HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"KMN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,15:00,"KMN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Darryl Martin kicks 74 yards from KMN 35 to RCR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Mark McCants - WR",,"#20 James Stokes - CB","#99 Michael Zamora - WLB","#28 Edward Dreher - SS","#53 Derrick Agee - WLB","#36 Mark Murray - CB","#29 Brad Sinclair - CB","#92 Randall Sandin - WLB","#96 William Brown - WLB","#18 Jack Cannon - CB","#98 Dale Hardin - SLB","#13 Darryl Martin - K",,,,,,,,,,,,,,,,,,,,
RCR,15:00,"RCR 25",1,1,10,"I Formation 3WR Slot Corner Long","4-3 Normal WLB MLB Blitz",-8,0,0,"1-10-RCR 25 (15:00) 12-Roger Ahmed sacked at RCR 17 for -8 yards (69-Sonny Shinn). Sack allowed by 71-William Gustafson.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#47 Teddy Somerville - FB",,,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#86 Tony Blanchette - WR",,,"#65 Steven Amick - RT","#57 Donald Reneau - LG","#71 William Gustafson - C","#76 Kurt Martin - LG","#62 David Lary - RG",,"#74 Jesse Hammonds - RDE",,"#75 Christopher Howard - DT","#69 Sonny Shinn - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,14:26,"RCR 17",1,2,18,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Blitz Stunt Blitz",,0,0,"2-18-RCR 17 (14:25) 5-Valentine Hembree ran to RCR 18 for a short gain. Tackle by 69-Sonny Shinn.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB","#45 Thomas Jamison - RB",,,,,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#86 Tony Blanchette - WR",,,"#65 Steven Amick - RT","#76 Kurt Martin - LG","#59 Jeffrey Walker - C","#62 David Lary - RG","#71 William Gustafson - C",,"#74 Jesse Hammonds - RDE",,"#75 Christopher Howard - DT","#69 Sonny Shinn - DT","#62 Albert Snider - RDE",,"#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#45 Robert Fernandez - CB",,"#29 Angel Busey - CB",,"#36 Gregg Dawson - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,13:41,"RCR 18",1,3,17,"Shotgun Normal HB Flare","4-3 Normal Double WR1",83,0,6,"3-17-RCR 18 (13:40) 12-Roger Ahmed pass complete to 5-Valentine Hembree for 82 yards. TOUCHDOWN! Pressure by 69-Sonny Shinn. KMN 0 RCR 6","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,,"#2 Jasper Ives - FB",,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#86 Tony Blanchette - WR",,,"#65 Steven Amick - RT","#57 Donald Reneau - LG","#71 William Gustafson - C","#76 Kurt Martin - LG","#62 David Lary - RG",,"#74 Jesse Hammonds - RDE",,"#75 Christopher Howard - DT","#69 Sonny Shinn - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,13:26,"KMN 15",1,7,15,"Field Goal","FG Block",25,0,7,"(13:27) Extra point GOOD by 3-Michael Davis. KMN 0 RCR 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Salvador Jamieson - P","#59 Jeffrey Walker - C",,,,,,,,,,,,,,"#3 Michael Davis - K","#87 Jamie Rausch - FB","#71 William Gustafson - C","#57 Donald Reneau - LG","#51 Thurman Farmer - RT","#65 Steven Amick - RT","#76 Kurt Martin - LG","#88 Joe Bibby - TE","#97 Michael Dudley - DT","#97 Nathaniel Jones - RDE","#57 Brian Barber - MLB","#92 Eric Newcomer - DT","#62 Albert Snider - RDE","#81 Kristofer Ramos - WR","#56 Arturo Olsen - MLB","#35 Devin Thompson - CB","#77 Micah Downs - RDE","#99 Nicolas Brown - WLB","#90 Josue Ramos - DT","#58 Leroy Ceballos - MLB"
RCR,13:26,"RCR 35",1,6,10,Kickoff,"Kick Return",,0,7,"(13:27) 3-Michael Davis kicks 72 yards from RCR 35 to KMN -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Richard White - RB",,"#77 Micah Downs - RDE","#58 Leroy Ceballos - MLB","#57 Brian Barber - MLB","#62 Albert Snider - RDE","#29 Angel Busey - CB","#75 Christopher Howard - DT","#35 Devin Thompson - CB","#92 Eric Newcomer - DT","#99 Nicolas Brown - WLB","#90 Josue Ramos - DT","#3 Michael Davis - K",,,,,,,,,,,,,,,,,,,,
KMN,13:26,"KMN 25",1,1,10,"Shotgun 5 Wide Slot Drag","Dime Normal Man Cover 1",,0,7,"1-10-KMN 25 (13:27) 9-Matthew Park pass Pass knocked down by 25-Peter Scott. incomplete, intended for 12-Richard Lynch.","#9 Matthew Park - QB",,,,,,,"#18 Jason Davis - WR","#80 Lance Turner - WR","#81 Kristofer Ramos - WR","#12 Richard Lynch - WR","#84 Robert Miles - WR","#61 Edwin Brown - C","#71 Michael Pitt - LG","#79 Shelby Goff - C","#78 Robert Hernandez - LT","#65 Tom Nalen - C",,"#77 Kevin Scott - LDE",,"#97 Michael Dudley - DT","#90 Paul Wright - LDE","#94 William Andrews - RDE",,"#96 William Brown - WLB",,,"#36 Mark Murray - CB","#29 Brad Sinclair - CB","#25 Peter Scott - CB","#20 James Stokes - CB",,"#28 Edward Dreher - SS","#8 Danny Bielecki - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,13:22,"KMN 25",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Left",,0,7,"2-10-KMN 25 (13:23) 9-Matthew Park pass Pass knocked down by 52-Yojimbo Frost. incomplete, intended for 15-Michael Moses. Pressure by 97-Michael Dudley. RCR 90-Paul Wright was injured on the play. He looks like he should be able to return.","#9 Matthew Park - QB","#15 Michael Moses - RB",,,"#38 Charles Shull - FB","#46 Peter Wedding - TE",,"#18 Jason Davis - WR",,"#81 Kristofer Ramos - WR",,,"#78 Robert Hernandez - LT","#71 Michael Pitt - LG","#76 William Hall - C","#79 Shelby Goff - C","#65 Tom Nalen - C",,"#77 Kevin Scott - LDE",,"#97 Michael Dudley - DT","#90 Paul Wright - LDE","#94 William Andrews - RDE","#53 Derrick Agee - WLB","#60 John Ennis - MLB",,"#52 Yojimbo Frost - WLB","#8 Danny Bielecki - CB","#25 Peter Scott - CB",,,,"#18 Jack Cannon - CB","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,13:19,"KMN 25",1,3,10,"Singleback Slot Strong Overload Strong","3-4 Normal Man Cover 1",6,0,7,"3-10-KMN 25 (13:20) 9-Matthew Park pass complete to 15-Michael Moses to KMN 31 for 6 yards. Tackle by 36-Mark Murray.","#9 Matthew Park - QB","#15 Michael Moses - RB",,,,"#46 Peter Wedding - TE",,"#18 Jason Davis - WR","#80 Lance Turner - WR","#81 Kristofer Ramos - WR",,,"#61 Edwin Brown - C","#71 Michael Pitt - LG","#79 Shelby Goff - C","#78 Robert Hernandez - LT","#65 Tom Nalen - C",,"#74 Todd James - LDE",,"#77 Kevin Scott - LDE",,"#94 William Andrews - RDE","#98 Dale Hardin - SLB","#53 Derrick Agee - WLB","#96 William Brown - WLB","#52 Yojimbo Frost - WLB","#36 Mark Murray - CB","#20 James Stokes - CB",,,,"#28 Edward Dreher - SS","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
