HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,7,,,,0,0,"SBR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,15:00,"THT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Rex Renn kicks 75 yards from THT 35 to SBR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Joseph Hawes - RB",,"#74 Charles Ballard - DT","#97 Michael Bond - MLB","#90 Dan Binns - MLB","#60 Joseph Featherston - LDE","#41 Sam Sipe - CB","#31 Oscar Triplett - FS","#98 James Aldrich - MLB","#95 Anthony Lopes - WLB","#96 John McClain - SLB","#94 Jordan Landers - WLB","#10 Rex Renn - K",,,,,,,,,,,,,,,,,,,,
SBR,15:00,"SBR 25",1,1,10,"I Formation Normal HB Draw","3-4 Normal Double WR2",8,0,0,"1-10-SBR 25 (15:00) 33-Joseph Hawes ran to SBR 33 for 8 yards. Tackle by 38-Edward Enos.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,"#42 Vlad Dracula - FB","#84 Gary Fell - TE",,"#89 Stuart Phillips - WR",,"#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#56 Larry Nolan - RT",,"#97 George Hostetter - RDE",,"#57 Thomas Jung - DT",,"#51 Joseph Koller - RDE","#24 Robert Figueroa - SS","#94 Richard Preston - MLB","#50 Raymond Silk - MLB","#41 Jon Conner - CB","#37 Marc Lowe - CB","#36 Coy Brown - CB",,,,"#38 Edward Enos - CB","#40 Justin McNeal - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,14:17,"SBR 33",1,2,2,"Weak I Normal HB Inside Weak","3-4 Normal Double WR2",1,0,0,"2-2-SBR 33 (14:16) 37-Rodney Hicks ran to SBR 34 for 1 yards. Tackle by 51-Joseph Koller. PENALTY - Holding (SBR 61-Randolph McElroy)","#1 John Rodriguez - QB","#37 Rodney Hicks - RB",,,"#42 Vlad Dracula - FB","#84 Gary Fell - TE",,"#89 Stuart Phillips - WR",,"#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#56 Larry Nolan - RT",,"#97 George Hostetter - RDE",,"#57 Thomas Jung - DT",,"#51 Joseph Koller - RDE","#40 Justin McNeal - CB","#94 Richard Preston - MLB","#50 Raymond Silk - MLB","#41 Jon Conner - CB","#37 Marc Lowe - CB","#36 Coy Brown - CB",,,,"#38 Edward Enos - CB","#48 Donald Taylor - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,14:13,"SBR 24",1,2,11,"Strong I Big HB Swing","4-3 Under Crash Right",,0,0,"2-11-SBR 24 (14:14) 1-John Rodriguez pass Pass knocked down by 36-Coy Brown. incomplete, intended for 84-Gary Fell. 36-Coy Brown got away with a hold on that play.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,"#42 Vlad Dracula - FB","#84 Gary Fell - TE","#81 Broderick Durazo - TE","#89 Stuart Phillips - WR",,,,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#56 Larry Nolan - RT",,"#97 George Hostetter - RDE",,"#57 Thomas Jung - DT","#92 Stephen Graff - DT","#51 Joseph Koller - RDE","#24 Robert Figueroa - SS","#94 Richard Preston - MLB",,"#41 Jon Conner - CB","#37 Marc Lowe - CB","#36 Coy Brown - CB",,,,"#38 Edward Enos - CB","#40 Justin McNeal - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,14:10,"SBR 24",1,3,11,"Singleback Normal WR Quick In","Nickel Normal Shallow Zone Deep",5,0,0,"3-11-SBR 24 (14:11) 1-John Rodriguez pass complete to 80-Gerry Bray to SBR 29 for 5 yards. Tackle by 36-Coy Brown.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,,"#84 Gary Fell - TE",,"#89 Stuart Phillips - WR","#88 Morton Ricketts - WR","#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#56 Larry Nolan - RT",,"#97 George Hostetter - RDE",,"#57 Thomas Jung - DT","#92 Stephen Graff - DT","#51 Joseph Koller - RDE",,"#94 Richard Preston - MLB",,"#41 Jon Conner - CB","#37 Marc Lowe - CB","#36 Coy Brown - CB",,"#44 John Guidry - CB",,"#38 Edward Enos - CB","#40 Justin McNeal - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,13:32,"SBR 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-SBR 29 (13:31) 10-David Martinez punts 52 yards to THT 19. 13-Michael Johnson FUMBLES recovered by THT-13-Michael Johnson to THT 16 for -2 yards. Tackle by 42-Vlad Dracula.",,,,,,,,,,,,,,,,,,"#10 David Martinez - P",,,,,,,,,,,,,,,,,,,"#86 Todd Peguero - RG",,"#13 Michael Johnson - WR",,,"#44 John Guidry - CB","#92 Stephen Graff - DT","#42 Keith Odell - CB",,"#41 Jon Conner - CB","#36 Coy Brown - CB",,"#38 Edward Enos - CB",,,,"#50 Daniel Ballard - LT","#76 Robert Culler - RG","#84 Gary Fell - TE","#61 Randolph McElroy - C","#75 Richard Johnson - LG","#42 Vlad Dracula - FB",,"#51 Joseph Koller - RDE","#94 Richard Preston - MLB","#24 Robert Figueroa - SS","#95 Chris Marceau - RDE",,,,,,,
THT,13:20,"THT 16",1,1,10,"I Formation Normal TE Flag","46 Normal Strong Blitz",84,0,0,"1-10-THT 16 (13:21) 3-Billy Head pass complete to 19-Matthew Lewandowski to SBR 1 for 84 yards. Tackle by 31-Oscar Triplett. PENALTY - Pass Interference (SBR 45-Peter Foos) (Declined)","#3 Billy Head - QB","#12 Ralph Clement - WR",,,"#8 Elmer Wesson - TE","#82 Roy Gaylord - TE",,"#19 Matthew Lewandowski - WR",,"#81 James Lawrence - WR",,,"#62 Brian Mathis - LG","#63 Lorenzo Reece - RT","#75 Blain O'Painless - RG","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT","#73 James Hall - LDE","#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#97 Michael Bond - MLB",,"#94 Jordan Landers - WLB","#45 Peter Foos - CB","#39 Robert Treat - CB",,,,"#92 Jose Tinney - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:08,"SBR 1",1,1,1,"Singleback Big PA Curls","4-3 Under Double Safety Blitz",,0,0,"1-1-SBR 1 (13:09) 3-Billy Head pass Pass knocked down by 45-Peter Foos. incomplete, intended for 88-Marty Allen. Pressure by 74-Charles Ballard.","#3 Billy Head - QB","#12 Ralph Clement - WR",,,,"#87 Derek Mayfield - TE","#8 Elmer Wesson - TE","#88 Marty Allen - WR",,"#14 Frank Elmore - WR",,,"#65 Kenneth Bullis - RT","#63 Lorenzo Reece - RT","#56 Larry Buske - C","#76 Gregory Johnson - LT","#69 Anthony Bahe - RG",,"#73 James Hall - LDE",,"#74 Charles Ballard - DT","#51 Bruce Goodyear - RDE","#60 Joseph Featherston - LDE","#90 Dan Binns - MLB","#98 James Aldrich - MLB",,"#95 Anthony Lopes - WLB","#45 Peter Foos - CB","#39 Robert Treat - CB",,,,"#30 Oscar Tate - SS","#41 Sam Sipe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:04,"SBR 1",1,2,1,"I Formation 3WR HB Inside Strong","Nickel Normal Shallow Zone Deep",1,0,6,"2-1-SBR 1 (13:05) 12-Ralph Clement ran for 1 yards. TOUCHDOWN! SBR 0 THT 6","#3 Billy Head - QB","#12 Ralph Clement - WR",,,"#87 Derek Mayfield - TE",,,"#88 Marty Allen - WR","#13 Michael Johnson - WR","#14 Frank Elmore - WR",,,"#62 Brian Mathis - LG","#63 Lorenzo Reece - RT","#56 Larry Buske - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#60 Joseph Featherston - LDE",,"#73 James Hall - LDE","#51 Bruce Goodyear - RDE","#74 Charles Ballard - DT",,"#98 James Aldrich - MLB",,"#95 Anthony Lopes - WLB","#31 Oscar Triplett - FS","#92 Jose Tinney - SS",,"#45 Peter Foos - CB",,"#41 Sam Sipe - CB","#30 Oscar Tate - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:02,"SBR 15",1,7,15,"Field Goal","FG Block",25,0,7,"(13:03) Extra point GOOD by 10-Rex Renn. SBR 0 THT 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Gabriel Binder - QB","#61 James Neff - RT",,,,,,,,,,,,,,"#10 Rex Renn - K","#56 Larry Buske - C","#75 Blain O'Painless - RG","#65 Kenneth Bullis - RT","#62 Brian Mathis - LG","#87 Derek Mayfield - TE","#82 Roy Gaylord - TE","#76 Gregory Johnson - LT","#69 Anthony Bahe - RG","#31 Oscar Triplett - FS","#90 Dan Binns - MLB","#60 Joseph Featherston - LDE","#94 Jordan Landers - WLB","#86 Todd Peguero - RG","#42 Vlad Dracula - FB","#99 Kyle Lee - WLB","#74 Charles Ballard - DT","#73 James Hall - LDE","#51 Bruce Goodyear - RDE","#30 Oscar Tate - SS"
THT,13:02,"THT 35",1,6,10,Kickoff,"Kick Return",,0,7,"(13:03) 10-Rex Renn kicks 75 yards from THT 35 to SBR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Joseph Hawes - RB",,"#73 James Hall - LDE","#74 Charles Ballard - DT","#90 Dan Binns - MLB","#60 Joseph Featherston - LDE","#41 Sam Sipe - CB","#42 Vlad Dracula - FB","#98 James Aldrich - MLB","#95 Anthony Lopes - WLB","#30 Oscar Tate - SS","#94 Jordan Landers - WLB","#10 Rex Renn - K",,,,,,,,,,,,,,,,,,,,
SBR,13:02,"SBR 25",1,1,10,"I Formation Power HB Strong Outside","4-3 Under Crash Right",-1,0,7,"1-10-SBR 25 (13:03) 33-Joseph Hawes ran to SBR 24 for -1 yards. Tackle by 41-Jon Conner.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,"#37 Rodney Hicks - RB","#42 Vlad Dracula - FB","#84 Gary Fell - TE",,"#89 Stuart Phillips - WR",,,,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#56 Larry Nolan - RT",,"#97 George Hostetter - RDE",,"#57 Thomas Jung - DT","#92 Stephen Graff - DT","#51 Joseph Koller - RDE","#40 Justin McNeal - CB","#94 Richard Preston - MLB",,"#41 Jon Conner - CB","#37 Marc Lowe - CB","#36 Coy Brown - CB",,,,"#38 Edward Enos - CB","#48 Donald Taylor - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,12:27,"SBR 24",1,2,11,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",2,0,7,"2-11-SBR 24 (12:26) 33-Joseph Hawes ran to SBR 25 for 2 yards. Tackle by 94-Richard Preston. THT 92-Stephen Graff was injured on the play. He looks like he should be able to return.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,"#37 Rodney Hicks - RB","#42 Vlad Dracula - FB","#84 Gary Fell - TE","#81 Broderick Durazo - TE",,,,,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#56 Larry Nolan - RT",,"#97 George Hostetter - RDE","#95 Chris Marceau - RDE","#57 Thomas Jung - DT","#92 Stephen Graff - DT","#51 Joseph Koller - RDE","#40 Justin McNeal - CB","#94 Richard Preston - MLB",,"#41 Jon Conner - CB","#37 Marc Lowe - CB","#36 Coy Brown - CB",,,,"#38 Edward Enos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,11:52,"SBR 25",1,3,10,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Right",5,0,7,"3-10-SBR 25 (11:51) 1-John Rodriguez pass complete to 33-Joseph Hawes to SBR 30 for 5 yards. Tackle by 24-Robert Figueroa.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,"#42 Vlad Dracula - FB","#84 Gary Fell - TE",,"#89 Stuart Phillips - WR",,"#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#56 Larry Nolan - RT",,"#97 George Hostetter - RDE",,"#57 Thomas Jung - DT","#79 Scott Meyer - DT","#51 Joseph Koller - RDE","#24 Robert Figueroa - SS","#94 Richard Preston - MLB",,"#41 Jon Conner - CB","#37 Marc Lowe - CB","#36 Coy Brown - CB",,,,"#38 Edward Enos - CB","#40 Justin McNeal - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,11:06,"SBR 30",1,4,5,Punt,"Punt Return",,0,7,"4-5-SBR 30 (11:05) 10-David Martinez punts 52 yards to THT 18. Fair Catch by 13-Michael Johnson.",,,,,,,,,,,,,,,,,,"#10 David Martinez - P",,,,,,,,,,,,,,,,,,,"#86 Todd Peguero - RG",,"#13 Michael Johnson - WR",,,"#44 John Guidry - CB","#37 Marc Lowe - CB","#42 Keith Odell - CB",,"#41 Jon Conner - CB","#36 Coy Brown - CB",,"#38 Edward Enos - CB",,,,"#50 Daniel Ballard - LT","#76 Robert Culler - RG","#84 Gary Fell - TE","#61 Randolph McElroy - C","#75 Richard Johnson - LG","#42 Vlad Dracula - FB",,"#51 Joseph Koller - RDE","#94 Richard Preston - MLB","#24 Robert Figueroa - SS","#95 Chris Marceau - RDE",,,,,,,
THT,10:57,"THT 18",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 CB1 CB2 Blitz",14,0,7,"1-10-THT 18 (10:58) 12-Ralph Clement ran to THT 32 for 14 yards. Tackle by 31-Oscar Triplett. SBR 45-Peter Foos was injured on the play. He looks like he should be able to return.","#3 Billy Head - QB","#12 Ralph Clement - WR",,,"#8 Elmer Wesson - TE",,,"#19 Matthew Lewandowski - WR","#88 Marty Allen - WR","#81 James Lawrence - WR",,,"#62 Brian Mathis - LG","#63 Lorenzo Reece - RT","#75 Blain O'Painless - RG","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT",,"#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#97 Michael Bond - MLB",,"#94 Jordan Landers - WLB","#45 Peter Foos - CB","#39 Robert Treat - CB",,"#30 Oscar Tate - SS",,"#92 Jose Tinney - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,10:14,"THT 32",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel 3-3-5 CB1 CB2 Blitz",14,0,7,"1-10-THT 32 (10:13) 3-Billy Head pass complete to 16-Robert Hall to THT 46 for 14 yards. Tackle by 92-Jose Tinney.","#3 Billy Head - QB","#12 Ralph Clement - WR","#16 Robert Hall - RB",,,,,"#19 Matthew Lewandowski - WR","#88 Marty Allen - WR","#81 James Lawrence - WR",,,"#62 Brian Mathis - LG","#63 Lorenzo Reece - RT","#75 Blain O'Painless - RG","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT",,"#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB",,"#94 Jordan Landers - WLB","#39 Robert Treat - CB","#41 Sam Sipe - CB",,"#30 Oscar Tate - SS",,"#92 Jose Tinney - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
