HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"JUS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,15:00,"SFO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Jeffery Jarvis kicks 74 yards from SFO 35 to JUS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Matthew Rittenberry - WR",,"#74 Tyler Espino - RT","#47 James Nickerson - CB","#93 Justin Messier - DT","#84 Tommy Jhonson - WR","#99 Jay McMillian - LDE","#70 Kim Maloney - DT","#27 Dan “Candyman” Robitaille - CB","#58 Walter Wyatt - DT","#51 Robert Carrow - DT","#43 Charles Nguyen - CB","#6 Jeffery Jarvis - K",,,,,,,,,,,,,,,,,,,,
JUS,15:00,"JUS 25",1,1,10,"Singleback Normal TE Quick Out","Goal Line 3 Deep Zone Under",-8,0,0,"1-10-JUS 25 (15:00) 16-Glen Soileau sacked at JUS 17 for -8 yards (96-Alfred Sexton). Sack allowed by 33-William Morano.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,"#25 Michael Stewart - WR",,"#88 Otis Olivares - WR","#84 Tommy Jhonson - WR","#29 Alfred Pickard - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#71 Robert Owens - LDE","#98 Gary Bates - RDE","#50 Don Polanco - RDE","#96 Alfred Sexton - DT","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#99 Mike Seamon - MLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,14:23,"JUS 17",1,2,18,"Singleback Normal HB Counter Weak","Dime Flat Cover 2",9,0,0,"2-18-JUS 17 (14:22) 81-Matthew Romero ran to JUS 26 for 9 yards. Tackle by 77-David Martel.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,"#25 Michael Stewart - WR",,"#88 Otis Olivares - WR","#84 Tommy Jhonson - WR","#29 Alfred Pickard - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#71 Robert Owens - LDE",,"#50 Don Polanco - RDE","#96 Alfred Sexton - DT","#90 Scott Morton - DT",,"#53 Cole Fried - MLB",,,"#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB","#43 Robert Hayes - CB","#27 Josh Mathis - CB",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,13:46,"JUS 26",1,3,9,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR1",,0,0,"3-9-JUS 26 (13:45) 16-Glen Soileau pass Pass knocked down by 25-Jeffrey Campbell. incomplete, intended for 24-Thomas Swain. Pressure by 90-Scott Morton.","#16 Glen Soileau - QB","#24 Thomas Swain - WR",,,"#12 Mark Bennett - WR","#25 Michael Stewart - WR",,"#29 Alfred Pickard - WR",,"#84 Tommy Jhonson - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#71 Robert Owens - LDE",,"#50 Don Polanco - RDE","#96 Alfred Sexton - DT","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#99 Mike Seamon - MLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,13:40,"JUS 26",1,4,9,Punt,"Punt Return",,0,0,"4-9-JUS 26 (13:41) 11-Jerome Butler punts 45 yards to SFO 30. 89-Larry Bruner to SFO 39 for 10 yards. Tackle by 27-Dan “Candyman” Robitaille.",,,,,,,,,,,,,,,,,,"#11 Jerome Butler - P",,,,,,,,,,,,,,,,,,,"#80 Vernon Clinton - C",,"#89 Larry Bruner - WR",,,"#98 Gary Bates - RDE","#74 Sean Davenport - RT","#27 Josh Mathis - CB",,"#25 Jeffrey Campbell - CB","#96 Alfred Sexton - DT",,"#50 Don Polanco - RDE",,,,"#71 Brian Vega - RG","#74 Tyler Espino - RT","#75 Jacob Buckley - LT","#72 William Gregory - RT","#41 Matthew Rittenberry - WR","#70 Kim Maloney - DT",,"#68 Perry Crawford - C","#71 Robert Owens - LDE","#56 Thomas Davis - DT","#90 Scott Morton - DT",,,,,,,
SFO,13:32,"SFO 39",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double WR1",3,0,0,"1-10-SFO 39 (13:33) 83-Marvin Castro ran to SFO 42 for 3 yards. Tackle by 94-Cedric Bridges.","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,"#42 Andrew Piper - LT","#80 Frank Cherry - WR",,"#85 Jorge Fries - WR",,"#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#74 Sean Davenport - RT","#52 Keith Young - RT",,"#99 Jay McMillian - LDE",,"#58 Walter Wyatt - DT","#70 Kim Maloney - DT","#56 Fred Meraz - RDE","#94 Cedric Bridges - CB","#57 Kevin Harvey - CB",,"#59 Julio Jordan - CB","#43 Charles Nguyen - CB","#28 Stephen Begley - CB",,,,"#34 Alfred Elders - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,12:52,"SFO 42",1,2,7,"Singleback Normal HB Inside Weak","4-3 Normal Double WR1",-1,0,0,"2-7-SFO 42 (12:51) 83-Marvin Castro ran to SFO 40 for -1 yards. Tackle by 59-Julio Jordan.","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,,"#80 Frank Cherry - WR",,"#85 Jorge Fries - WR","#17 Donald Barton - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#74 Sean Davenport - RT","#52 Keith Young - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT","#58 Walter Wyatt - DT","#56 Fred Meraz - RDE","#94 Cedric Bridges - CB","#57 Kevin Harvey - CB",,"#59 Julio Jordan - CB","#43 Charles Nguyen - CB","#28 Stephen Begley - CB",,,,"#34 Alfred Elders - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,12:11,"SFO 40",1,3,8,"Weak I Normal WR Corner TE Middle","Dime Normal Man Cover 1",13,0,0,"3-8-SFO 40 (12:10) 4-Max Tucker pass complete to 80-Frank Cherry to JUS 47 for 13 yards. 80-Frank Cherry made a nice adjustment to make that catch. Tackle by 57-Kevin Harvey. Great move by 80-Frank Cherry to get free of his coverage. Pressure by 99-Jay McMillian.","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,"#42 Andrew Piper - LT","#80 Frank Cherry - WR",,"#85 Jorge Fries - WR",,"#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#74 Sean Davenport - RT","#52 Keith Young - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT","#58 Walter Wyatt - DT","#56 Fred Meraz - RDE",,"#57 Kevin Harvey - CB",,,"#43 Charles Nguyen - CB","#28 Stephen Begley - CB","#98 David Goldstein - CB","#27 Dan “Candyman” Robitaille - CB",,"#47 James Nickerson - CB","#92 Leroy Bernardini - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,11:36,"JUS 47",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Dime Normal Man Cover 1",,0,0,"1-10-JUS 47 (11:35) 4-Max Tucker pass Pass knocked down by 98-David Goldstein. incomplete, intended for 83-Marvin Castro.","#4 Max Tucker - QB","#83 Marvin Castro - WR","#89 Larry Bruner - WR",,,,,"#85 Jorge Fries - WR","#17 Donald Barton - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#74 Sean Davenport - RT","#52 Keith Young - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT","#58 Walter Wyatt - DT","#56 Fred Meraz - RDE",,"#57 Kevin Harvey - CB",,,"#43 Charles Nguyen - CB","#28 Stephen Begley - CB","#98 David Goldstein - CB","#27 Dan “Candyman” Robitaille - CB",,"#47 James Nickerson - CB","#92 Leroy Bernardini - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
