HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ANT,10:37,"ANT 28",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Strong 2 Deep Man Under",-3,0,0,"1-10-ANT 28 (10:38) 20-Lawrence McColl ran to ANT 25 for -3 yards. Tackle by 54-Tony Maloney. ANT 63-James Barrett was injured on the play. He looks like he should be able to return.","#12 Robert Baker - QB","#34 Lenny Wright - WR","#20 Lawrence McColl - WR",,,,,"#19 Leon Hill - WR","#11 Cecil Bonds - WR","#80 John McKenzie - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#74 Timothy Clark - RG","#52 James Martinez - RT",,"#53 William Bravo - LDE",,"#64 Robert Prewett - DT","#70 Eddie Brady - DT","#95 Daniel Delcastillo - RDE",,"#54 Tony Maloney - MLB",,"#93 Eldon Sullivan - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,"#48 Jeffrey Johnson - CB",,"#29 Kenneth Marroquin - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,9:56,"ANT 25",1,2,13,"Singleback Normal HB Inside Weak","Nickel Strong 2 Deep Man Under",11,0,0,"2-13-ANT 25 (9:55) 34-Lenny Wright ran to ANT 36 for 11 yards. Tackle by 47-Robert Davis.","#12 Robert Baker - QB","#34 Lenny Wright - WR",,,,"#86 Tony Rigby - WR",,"#19 Leon Hill - WR","#11 Cecil Bonds - WR","#80 John McKenzie - WR",,,"#77 Gerald Herrmann - RG","#62 Ray Bowler - RT","#70 Daniel Penny - C","#74 Timothy Clark - RG","#61 Ronald Kain - LG",,"#53 William Bravo - LDE",,"#64 Robert Prewett - DT","#70 Eddie Brady - DT","#95 Daniel Delcastillo - RDE",,"#54 Tony Maloney - MLB",,"#93 Eldon Sullivan - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,"#48 Jeffrey Johnson - CB",,"#47 Robert Davis - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,9:16,"ANT 36",1,3,2,"Weak I Normal HB Inside Weak","4-3 Normal Double Safety Blitz",2,0,0,"3-2-ANT 36 (9:15) 34-Lenny Wright ran to ANT 37 for 2 yards. Tackle by 70-Eddie Brady.","#12 Robert Baker - QB","#34 Lenny Wright - WR",,,"#40 Kevin Oswald - WR","#86 Tony Rigby - WR",,"#19 Leon Hill - WR",,"#80 John McKenzie - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#70 Daniel Penny - C","#74 Timothy Clark - RG","#52 James Martinez - RT",,"#53 William Bravo - LDE",,"#64 Robert Prewett - DT","#70 Eddie Brady - DT","#95 Daniel Delcastillo - RDE","#50 Bradley Tabor - SLB","#54 Tony Maloney - MLB",,"#93 Eldon Sullivan - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#47 Robert Davis - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,8:32,"ANT 37",1,4,1,Punt,"Punt Return",34,0,0,"4-1-ANT 37 (8:31) 8-Garry Cohen punts 47 yards to TAZ 16. 49-Gregg Traynor to TAZ 27 for 12 yards. 49-Gregg Traynor FUMBLES (42-Adam Bruce) recovered by ANT-42-Adam Bruce at TAZ 28. Tackle by 54-Tony Maloney.",,,,,,,,,,,,,,,,,,"#8 Garry Cohen - P",,,,,,,,,,,,,,,,,,,"#20 Lawrence McColl - WR",,"#49 Gregg Traynor - RB",,,"#96 Teddy West - WLB","#53 William Bravo - LDE","#47 Robert Davis - SS",,"#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,"#95 Daniel Delcastillo - RDE",,,,"#74 Timothy Clark - RG","#62 Ray Bowler - RT","#61 Ronald Kain - LG","#77 Gerald Herrmann - RG","#73 Carl Moses - LG","#52 James Martinez - RT",,"#31 Donald McConnell - CB","#54 Tony Maloney - MLB","#91 Noel Haskell - RDE","#57 Donald Silvey - DT",,,,,,,
ANT,8:20,"TAZ 28",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double Safety Blitz",,0,0,"1-10-TAZ 28 (8:21) 12-Robert Baker pass Pass knocked down by 54-Tony Maloney. incomplete, intended for 86-Tony Rigby. 93-Eldon Sullivan got away with a hold on that play.","#12 Robert Baker - QB","#34 Lenny Wright - WR",,,"#40 Kevin Oswald - WR","#86 Tony Rigby - WR",,"#19 Leon Hill - WR",,"#80 John McKenzie - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#70 Daniel Penny - C","#74 Timothy Clark - RG","#52 James Martinez - RT",,"#53 William Bravo - LDE",,"#64 Robert Prewett - DT","#70 Eddie Brady - DT","#95 Daniel Delcastillo - RDE","#50 Bradley Tabor - SLB","#54 Tony Maloney - MLB",,"#93 Eldon Sullivan - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#29 Kenneth Marroquin - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,8:16,"TAZ 28",1,2,10,"Strong I Big TE Post","Goal Line Attack #1",11,0,0,"2-10-TAZ 28 (8:17) 12-Robert Baker pass complete to 87-William Grow to TAZ 17 for 11 yards. Tackle by 47-Robert Davis. 87-William Grow made a great move on the CB.","#12 Robert Baker - QB","#34 Lenny Wright - WR",,,"#40 Kevin Oswald - WR","#86 Tony Rigby - WR","#87 William Grow - WR","#19 Leon Hill - WR",,,,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#70 Daniel Penny - C","#74 Timothy Clark - RG","#52 James Martinez - RT",,"#53 William Bravo - LDE","#63 Richard Brown - RDE","#64 Robert Prewett - DT","#70 Eddie Brady - DT","#95 Daniel Delcastillo - RDE","#50 Bradley Tabor - SLB","#54 Tony Maloney - MLB",,"#93 Eldon Sullivan - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#47 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,7:43,"TAZ 17",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Double Safety Blitz",3,0,0,"1-10-TAZ 17 (7:42) 34-Lenny Wright ran to TAZ 14 for 3 yards. Tackle by 32-Glen Smith. PENALTY - Holding (ANT 70-Daniel Penny)","#12 Robert Baker - QB","#34 Lenny Wright - WR",,,"#40 Kevin Oswald - WR","#86 Tony Rigby - WR",,"#19 Leon Hill - WR",,"#80 John McKenzie - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#70 Daniel Penny - C","#74 Timothy Clark - RG","#52 James Martinez - RT",,"#53 William Bravo - LDE",,"#64 Robert Prewett - DT","#70 Eddie Brady - DT","#95 Daniel Delcastillo - RDE","#50 Bradley Tabor - SLB","#54 Tony Maloney - MLB",,"#93 Eldon Sullivan - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#47 Robert Davis - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,7:39,"TAZ 26",1,1,19,"Shotgun Normal TE Out","Nickel Strong 2 Deep Man Under",2,0,0,"1-19-TAZ 26 (7:40) 12-Robert Baker pass complete to 11-Cecil Bonds to TAZ 24 for 2 yards. Tackle by 48-Jeffrey Johnson.","#12 Robert Baker - QB","#34 Lenny Wright - WR",,,,"#86 Tony Rigby - WR",,"#19 Leon Hill - WR","#11 Cecil Bonds - WR","#80 John McKenzie - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#70 Daniel Penny - C","#74 Timothy Clark - RG","#52 James Martinez - RT",,"#53 William Bravo - LDE",,"#64 Robert Prewett - DT","#70 Eddie Brady - DT","#95 Daniel Delcastillo - RDE",,"#54 Tony Maloney - MLB",,"#93 Eldon Sullivan - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,"#48 Jeffrey Johnson - CB",,"#47 Robert Davis - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,6:57,"TAZ 24",1,2,17,"Goal Line Normal HB Outside Strong","Goal Line Attack #1",1,0,0,"2-17-TAZ 24 (6:56) 34-Lenny Wright ran to TAZ 23 for 1 yards. Tackle by 63-Richard Brown.","#12 Robert Baker - QB","#34 Lenny Wright - WR",,"#20 Lawrence McColl - WR","#40 Kevin Oswald - WR","#86 Tony Rigby - WR","#87 William Grow - WR",,,,,,"#64 Saul Ferguson - LT","#62 Ray Bowler - RT","#70 Daniel Penny - C","#74 Timothy Clark - RG","#61 Ronald Kain - LG",,"#53 William Bravo - LDE","#63 Richard Brown - RDE","#64 Robert Prewett - DT","#70 Eddie Brady - DT","#95 Daniel Delcastillo - RDE","#50 Bradley Tabor - SLB","#54 Tony Maloney - MLB",,"#93 Eldon Sullivan - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#47 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,6:12,"TAZ 23",1,3,16,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR1",,0,0,"3-16-TAZ 23 (6:11) 12-Robert Baker pass incomplete, intended for 40-Kevin Oswald. Pressure by 95-Daniel Delcastillo.","#12 Robert Baker - QB","#34 Lenny Wright - WR",,,"#40 Kevin Oswald - WR","#86 Tony Rigby - WR",,"#19 Leon Hill - WR",,"#80 John McKenzie - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#70 Daniel Penny - C","#74 Timothy Clark - RG","#52 James Martinez - RT",,"#53 William Bravo - LDE",,"#64 Robert Prewett - DT","#70 Eddie Brady - DT","#95 Daniel Delcastillo - RDE","#50 Bradley Tabor - SLB","#54 Tony Maloney - MLB",,"#93 Eldon Sullivan - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#47 Robert Davis - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,6:07,"TAZ 23",1,4,16,"Field Goal","FG Block",34,3,0,"4-16-TAZ 23 (6:08) 10-James Doster 40 yard field goal is GOOD. ANT 3 TAZ 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Garry Cohen - P","#64 Saul Ferguson - LT",,,,,,,,,,,,,,"#10 James Doster - K","#70 Daniel Penny - C","#74 Timothy Clark - RG","#62 Ray Bowler - RT","#61 Ronald Kain - LG","#77 Gerald Herrmann - RG","#73 Carl Moses - LG","#95 Neil Jensen - RDE","#52 James Martinez - RT","#57 Donald Silvey - DT","#54 Tony Maloney - MLB","#96 Teddy West - WLB","#91 Noel Haskell - RDE","#53 William Bravo - LDE","#10 Robert Brown - WR","#77 Joe Leong - SLB","#44 Kevin Corder - CB","#31 Donald McConnell - CB","#48 Jeffrey Johnson - CB","#64 Robert Prewett - DT"
ANT,6:04,"ANT 35",1,6,10,Kickoff,"Kick Return",,3,0,"(6:05) 10-James Doster kicks 75 yards from ANT 35 to TAZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Gregg Traynor - RB",,"#57 Donald Silvey - DT","#53 William Bravo - LDE","#47 Robert Davis - SS","#95 Daniel Delcastillo - RDE","#54 Tony Maloney - MLB","#59 Richard Ivery - MLB","#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB","#48 Jeffrey Johnson - CB","#10 James Doster - K",,,,,,,,,,,,,,,,,,,,
TAZ,6:04,"TAZ 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel 3-3-5 Cover 2 Man Under",8,3,0,"1-10-TAZ 25 (6:05) 49-Gregg Traynor ran to TAZ 33 for 8 yards. Tackle by 42-Adam Bruce.","#4 James Kennemer - QB","#49 Gregg Traynor - RB","#33 David McCullough - RB",,,,,"#10 Robert Brown - WR","#88 Harry Long - WR","#13 Paul Cervantes - WR",,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#92 Billy Smith - LDE",,"#94 Enrique Falkner - DT",,"#95 Neil Jensen - RDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#25 Alfredo Webb - CB",,"#26 Louis Banks - CB",,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,5:32,"TAZ 33",1,2,2,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",-1,3,0,"2-2-TAZ 33 (5:31) 49-Gregg Traynor ran to TAZ 32 for -1 yards. Tackle by 54-Kent Davis.","#4 James Kennemer - QB","#49 Gregg Traynor - RB",,"#80 Jeffrey Herrera - RB","#27 Anthony Morin - FB","#87 Joseph Stevens - TE","#86 Thad Redd - TE",,,,,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#92 Billy Smith - LDE","#96 Donald Taylor - LDE","#94 Enrique Falkner - DT","#69 Ricky Cullen - DT","#95 Neil Jensen - RDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#25 Alfredo Webb - CB",,,,"#42 Adam Bruce - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,4:57,"TAZ 32",1,3,3,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",,3,0,"3-3-TAZ 32 (4:56) 49-Gregg Traynor ran to TAZ 30 for -1 yards. 49-Gregg Traynor FUMBLES (54-Kent Davis) recovered by ANT-54-Kent Davis to TAZ 26 for 1 yards. Tackle by 49-Gregg Traynor.","#4 James Kennemer - QB","#49 Gregg Traynor - RB",,"#80 Jeffrey Herrera - RB","#27 Anthony Morin - FB","#87 Joseph Stevens - TE","#86 Thad Redd - TE",,,,,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#92 Billy Smith - LDE","#96 Donald Taylor - LDE","#94 Enrique Falkner - DT","#69 Ricky Cullen - DT","#95 Neil Jensen - RDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#25 Alfredo Webb - CB",,,,"#42 Adam Bruce - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,4:51,"TAZ 26",1,1,10,"Shotgun 2 RB 3 WR Strong Deep","Nickel Normal Shallow Zone Deep",-10,3,0,"1-10-TAZ 26 (4:52) 12-Robert Baker sacked at TAZ 36 for -10 yards (95-Daniel Delcastillo). Sack allowed by 64-Saul Ferguson. 64-Saul Ferguson totally missed that block.","#12 Robert Baker - QB","#34 Lenny Wright - WR","#20 Lawrence McColl - WR",,,,,"#19 Leon Hill - WR","#11 Cecil Bonds - WR","#80 John McKenzie - WR",,,"#64 Saul Ferguson - LT","#62 Ray Bowler - RT","#63 James Barrett - RG","#74 Timothy Clark - RG","#61 Ronald Kain - LG",,"#53 William Bravo - LDE",,"#64 Robert Prewett - DT","#70 Eddie Brady - DT","#95 Daniel Delcastillo - RDE",,"#54 Tony Maloney - MLB",,"#93 Eldon Sullivan - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,"#48 Jeffrey Johnson - CB",,"#47 Robert Davis - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,4:19,"TAZ 36",1,2,20,"I Formation Normal FL Hitch","4-3 Normal Double WR1",,3,0,"2-20-TAZ 36 (4:18) 12-Robert Baker pass Pass knocked down by 32-Glen Smith. incomplete, intended for 86-Tony Rigby.","#12 Robert Baker - QB","#34 Lenny Wright - WR",,,"#40 Kevin Oswald - WR","#86 Tony Rigby - WR",,"#19 Leon Hill - WR",,"#80 John McKenzie - WR",,,"#64 Saul Ferguson - LT","#62 Ray Bowler - RT","#63 James Barrett - RG","#74 Timothy Clark - RG","#61 Ronald Kain - LG",,"#53 William Bravo - LDE",,"#64 Robert Prewett - DT","#70 Eddie Brady - DT","#95 Daniel Delcastillo - RDE","#50 Bradley Tabor - SLB","#54 Tony Maloney - MLB",,"#93 Eldon Sullivan - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#47 Robert Davis - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
