HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,2,,,,0,0,"ARK has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,15:00,"ARK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Goro  Katayama kicks 73 yards from ARK 35 to ARZ -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Robert Adams - RB",,"#92 Gregory Dupree - MLB","#53 Charles Irizarry - DT","#38 Salvador Thompson - FS","#74 Bryan Beck - LDE","#91 John Blair - LDE","#51 Ryan Silva - SLB","#98 Ralph Johnson - RDE","#93 Harold Holt - WLB","#61 Glenn Hughes - LG","#77 Juan Davis - RDE","#9 Goro  Katayama - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"Shotgun 2 RB 3 WR FB In","4-3 Under Double LB Blitz",,0,0,"1-10-ARZ 25 (15:00) 3-Dale Francis pass Pass knocked down by 29-Wilbur Taylor. incomplete, intended for 12-Derek Sund.","#3 Dale Francis - QB","#44 Keith Valencia - RB","#30 Robert Adams - RB",,,,,"#12 Derek Sund - WR","#13 Melvin Rhoden - WR","#86 Chauncey Haile - WR",,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#50 Robert Forshee - C","#62 Michael Schwartz - LG","#60 Timothy Holton - LT",,"#71 Ted Gardner - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#94 Willie Taylor - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:56,"ARZ 25",1,2,10,"I Formation Power HB Strong Outside","4-3 Under Double LB Blitz",-1,0,0,"2-10-ARZ 25 (14:57) 44-Keith Valencia ran to ARZ 24 for -1 yards. Tackle by 94-Willie Taylor.","#3 Dale Francis - QB","#44 Keith Valencia - RB",,"#20 Rodney Henry - FB","#36 Ramon Watford - FB","#81 Lane Decosta - TE",,"#12 Derek Sund - WR",,,,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#50 Robert Forshee - C","#62 Michael Schwartz - LG","#60 Timothy Holton - LT",,"#71 Ted Gardner - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#94 Willie Taylor - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:13,"ARZ 24",1,3,11,"I Formation 3WR Slot Corner Long","4-3 Normal Man QB Spy",12,0,0,"3-11-ARZ 24 (14:12) 3-Dale Francis ran to ARZ 36 for 12 yards. Tackle by 23-Peter Venkman.","#3 Dale Francis - QB","#44 Keith Valencia - RB",,,"#36 Ramon Watford - FB",,,"#12 Derek Sund - WR","#13 Melvin Rhoden - WR","#86 Chauncey Haile - WR",,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#50 Robert Forshee - C","#62 Michael Schwartz - LG","#60 Timothy Holton - LT",,"#71 Ted Gardner - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#94 Willie Taylor - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:33,"ARZ 36",1,1,10,"Goal Line Normal HB Toss Strong","4-3 Normal Man QB Spy",3,0,0,"1-10-ARZ 36 (13:32) 44-Keith Valencia ran to ARZ 39 for 3 yards. Tackle by 93-Francis Arocho.","#3 Dale Francis - QB","#44 Keith Valencia - RB",,"#20 Rodney Henry - FB","#36 Ramon Watford - FB","#81 Lane Decosta - TE","#84 Adam Hite - TE",,,,,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#50 Robert Forshee - C","#62 Michael Schwartz - LG","#60 Timothy Holton - LT",,"#71 Ted Gardner - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#94 Willie Taylor - RDE","#53 Isaiah Harman - SLB","#57 Bernardo O'Reilly - MLB",,"#93 Francis Arocho - WLB","#29 Wilbur Taylor - CB","#28 Peter “Spidey” Parker - CB",,,,"#8 Barry Flores - SS","#31 Anthony Jenkins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:54,"ARZ 39",1,2,7,"I Formation Power Play Action HB Downfield","4-3 Under Double LB Blitz",11,0,0,"2-7-ARZ 39 (12:53) 3-Dale Francis pass complete to 81-Lane Decosta to ARK 50 for 11 yards. Tackle by 8-Barry Flores. 81-Lane Decosta breaks down the CB. PENALTY - Offsides (ARK 91-Thanh Biehl) (Declined)","#3 Dale Francis - QB","#44 Keith Valencia - RB",,"#20 Rodney Henry - FB","#36 Ramon Watford - FB","#81 Lane Decosta - TE",,"#12 Derek Sund - WR",,,,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#50 Robert Forshee - C","#62 Michael Schwartz - LG","#60 Timothy Holton - LT",,"#71 Ted Gardner - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#94 Willie Taylor - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#28 Peter “Spidey” Parker - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:49,"ARK 50",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Under Double LB Blitz",-8,0,0,"1-10-ARK 50 (12:50) 3-Dale Francis sacked at ARZ 42 for -8 yards (71-Ted Gardner). Sack allowed by 36-Ramon Watford. ARK 91-Thanh Biehl was injured on the play. He looks like he should be able to return.","#3 Dale Francis - QB","#44 Keith Valencia - RB",,"#20 Rodney Henry - FB","#36 Ramon Watford - FB","#81 Lane Decosta - TE",,"#12 Derek Sund - WR",,,,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#50 Robert Forshee - C","#62 Michael Schwartz - LG","#60 Timothy Holton - LT",,"#71 Ted Gardner - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#94 Willie Taylor - RDE","#53 Isaiah Harman - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#23 Peter Venkman - CB","#28 Peter “Spidey” Parker - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:09,"ARZ 42",1,2,18,"Shotgun 2 RB 3 WR FL Drag","4-3 Normal Man QB Spy",3,0,0,"2-18-ARZ 42 (12:08) 3-Dale Francis pass complete to 44-Keith Valencia to ARZ 45 for 3 yards. Tackle by 29-Wilbur Taylor.","#3 Dale Francis - QB","#44 Keith Valencia - RB","#30 Robert Adams - RB",,,,,"#12 Derek Sund - WR","#13 Melvin Rhoden - WR","#86 Chauncey Haile - WR",,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#50 Robert Forshee - C","#62 Michael Schwartz - LG","#60 Timothy Holton - LT",,"#71 Ted Gardner - LDE",,"#99 Henri Young - DT","#90 James “Rhodey” Rhodes - DT","#94 Willie Taylor - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:33,"ARZ 45",1,3,15,"Shotgun 2 RB 3 WR Strong Deep","4-3 Under Double LB Blitz",,0,0,"3-15-ARZ 45 (11:32) 3-Dale Francis pass INTERCEPTED by 29-Wilbur Taylor at ARZ 49. 29-Wilbur Taylor to ARZ 49 for 1 yards. Tackle by 12-Derek Sund.","#3 Dale Francis - QB","#30 Robert Adams - RB","#40 Cleveland Powell - RB",,,,,"#12 Derek Sund - WR","#13 Melvin Rhoden - WR","#86 Chauncey Haile - WR",,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#50 Robert Forshee - C","#62 Michael Schwartz - LG","#60 Timothy Holton - LT",,"#71 Ted Gardner - LDE",,"#99 Henri Young - DT","#90 James “Rhodey” Rhodes - DT","#94 Willie Taylor - RDE","#53 Isaiah Harman - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,11:27,"ARZ 49",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"1-10-ARZ 49 (11:28) 2-Thomas Carlisle pass complete to 23-Daniel Lombardi to ARZ 42 for 7 yards. Tackle by 37-Keith Oliver.","#2 Thomas Carlisle - QB","#33 Earl Owen - RB","#14 Tony Birdsong - RB",,,,,"#11 Michael Wilkerson - WR","#80 Valentine McKee - WR","#23 Daniel Lombardi - WR",,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#59 Herman Phillips - C","#70 Raymond Stantz - RG","#63 Ronnie Dupuis - RT",,"#91 John Blair - LDE",,"#53 Charles Irizarry - DT",,"#98 Ralph Johnson - RDE","#51 Ryan Silva - SLB","#97 Genaro Miller - MLB",,"#93 Harold Holt - WLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,"#39 Keith Brace - CB",,"#41 Peter Cardona - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,10:50,"ARZ 42",1,2,3,"Singleback Big Off Tackle Strong","4-3 Normal SLB Middle Blitz",-1,0,0,"2-3-ARZ 42 (10:49) 33-Earl Owen ran to ARZ 43 for -1 yards. Tackle by 51-Ryan Silva.","#2 Thomas Carlisle - QB","#33 Earl Owen - RB",,,,"#89 Frank Kirchoff - TE","#49 Norman ""Mother"" Bates - FB","#11 Michael Wilkerson - WR",,"#23 Daniel Lombardi - WR",,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#59 Herman Phillips - C","#70 Raymond Stantz - RG","#63 Ronnie Dupuis - RT",,"#91 John Blair - LDE",,"#53 Charles Irizarry - DT","#64 Stephen Dotson - DT","#98 Ralph Johnson - RDE","#51 Ryan Silva - SLB","#97 Genaro Miller - MLB",,"#93 Harold Holt - WLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,,,"#41 Peter Cardona - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,10:10,"ARZ 43",1,3,4,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Man",,0,0,"3-4-ARZ 43 (10:09) 33-Earl Owen ran to ARZ 43 for a short gain. Tackle by 51-Ryan Silva.","#2 Thomas Carlisle - QB","#33 Earl Owen - RB",,"#86 Ren McCormack - TE","#49 Norman ""Mother"" Bates - FB","#89 Frank Kirchoff - TE","#40 Raúl Chicharrón - FB",,,,,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#59 Herman Phillips - C","#70 Raymond Stantz - RG","#63 Ronnie Dupuis - RT",,"#91 John Blair - LDE","#74 Bryan Beck - LDE","#53 Charles Irizarry - DT","#64 Stephen Dotson - DT","#98 Ralph Johnson - RDE","#51 Ryan Silva - SLB","#97 Genaro Miller - MLB",,"#93 Harold Holt - WLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,,,"#41 Peter Cardona - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,9:30,"ARZ 43",1,4,4,Punt,"Punt Return",,0,0,"4-4-ARZ 43 (9:29) 7-Carol  Danvers punts 29 yards to ARZ 14. Fair Catch by 30-Robert Adams. ARZ 74-Bryan Beck was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#7 Carol  Danvers - P",,,,,,,,,,,,,,,,,,,"#86 Ren McCormack - TE",,"#30 Robert Adams - RB",,,"#93 Harold Holt - WLB","#92 Gregory Dupree - MLB","#38 Salvador Thompson - FS",,"#77 Juan Davis - RDE","#51 Ryan Silva - SLB",,"#61 Glenn Hughes - LG",,,,"#70 Raymond Stantz - RG","#60 Richard Ivie - LT","#59 Herman Phillips - C","#77 Devin Ruhl - LT","#63 Ronnie Dupuis - RT","#73 David Barrientos - LG",,"#74 Bryan Beck - LDE","#91 John Blair - LDE","#98 Ralph Johnson - RDE","#53 Charles Irizarry - DT",,,,,,,
ARZ,9:22,"ARZ 14",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Normal Man QB Spy",6,0,0,"1-10-ARZ 14 (9:23) 44-Keith Valencia ran to ARZ 19 for 6 yards. Tackle by 57-Bernardo O'Reilly.","#3 Dale Francis - QB","#44 Keith Valencia - RB",,"#20 Rodney Henry - FB","#36 Ramon Watford - FB","#81 Lane Decosta - TE","#84 Adam Hite - TE",,,,,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#50 Robert Forshee - C","#62 Michael Schwartz - LG","#60 Timothy Holton - LT",,"#71 Ted Gardner - LDE",,"#99 Henri Young - DT","#90 James “Rhodey” Rhodes - DT","#94 Willie Taylor - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:46,"ARZ 19",1,2,4,"I Formation Power Play Action HB Downfield","4-3 Under Double LB Blitz",,0,0,"2-4-ARZ 19 (8:45) 3-Dale Francis pass Pass knocked down by 8-Barry Flores. incomplete, intended for 81-Lane Decosta.","#3 Dale Francis - QB","#44 Keith Valencia - RB",,"#20 Rodney Henry - FB","#36 Ramon Watford - FB","#81 Lane Decosta - TE",,"#12 Derek Sund - WR",,,,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#50 Robert Forshee - C","#62 Michael Schwartz - LG","#60 Timothy Holton - LT",,"#71 Ted Gardner - LDE",,"#99 Henri Young - DT","#90 James “Rhodey” Rhodes - DT","#94 Willie Taylor - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:41,"ARZ 19",1,3,4,"Singleback Normal HB Dive Weak","4-3 Normal Double WR1",81,0,6,"3-4-ARZ 19 (8:42) 44-Keith Valencia ran for 81 yards. TOUCHDOWN! ARK 0 ARZ 6","#3 Dale Francis - QB","#44 Keith Valencia - RB",,,,"#81 Lane Decosta - TE",,"#12 Derek Sund - WR","#13 Melvin Rhoden - WR","#86 Chauncey Haile - WR",,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#50 Robert Forshee - C","#62 Michael Schwartz - LG","#60 Timothy Holton - LT",,"#71 Ted Gardner - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#94 Willie Taylor - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:28,"ARK 15",1,7,15,"Field Goal","FG Block",26,0,7,"(8:29) Extra point GOOD by 6-William Grubb. ARK 0 ARZ 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Dennis Mork - P","#70 Louis Lincoln - LG",,,,,,,,,,,,,,"#6 William Grubb - K","#36 Ramon Watford - FB","#60 Timothy Holton - LT","#50 Robert Forshee - C","#61 Glenn Hughes - LG","#62 Michael Schwartz - LG","#55 Matthew Williamson - LT","#40 Cleveland Powell - RB","#58 Marvin Shepherd - RG","#50 Willie Willis - MLB","#90 James “Rhodey” Rhodes - DT","#57 Bernardo O'Reilly - MLB","#97 Kevin Roly Poly O'Brien - LDE","#31 Anthony Jenkins - FS","#91 Thanh Biehl - DT","#71 Ted Gardner - LDE","#53 Isaiah Harman - SLB","#68 Thomas Moore - RDE","#94 Willie Taylor - RDE","#99 Henri Young - DT"
ARZ,8:28,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,7,"(8:29) 6-William Grubb kicks 69 yards from ARZ 35 to ARK -4. 85-Sanford Miller to ARK 28 for 32 yards. Tackle by 92-Gregory Dupree. ARZ 98-Ralph Johnson was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Sanford Miller - WR",,"#8 Barry Flores - SS","#38 Ramon Bruce - CB","#23 Peter Venkman - CB","#28 Peter “Spidey” Parker - CB","#37 Scott  Lang - SS","#93 Francis Arocho - WLB","#35 Dr. Steven Strange - FS","#29 Wilbur Taylor - CB","#54 Kembai Shimada - WLB","#31 Anthony Jenkins - FS","#6 William Grubb - K",,,,,,,,,,,,,,,,,,,,
ARK,8:23,"ARK 28",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Double Safety Blitz",7,0,7,"1-10-ARK 28 (8:24) 2-Thomas Carlisle pass complete to 89-Frank Kirchoff to ARK 35 for 7 yards. Tackle by 93-Harold Holt.","#2 Thomas Carlisle - QB","#33 Earl Owen - RB",,,"#49 Norman ""Mother"" Bates - FB","#89 Frank Kirchoff - TE",,"#11 Michael Wilkerson - WR",,"#23 Daniel Lombardi - WR",,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#59 Herman Phillips - C","#70 Raymond Stantz - RG","#63 Ronnie Dupuis - RT",,"#91 John Blair - LDE",,"#53 Charles Irizarry - DT","#64 Stephen Dotson - DT","#77 Juan Davis - RDE","#51 Ryan Silva - SLB","#97 Genaro Miller - MLB",,"#93 Harold Holt - WLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,,,"#41 Peter Cardona - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,7:44,"ARK 35",1,2,3,"Strong I Normal Quick Hooks","4-3 Normal Double Safety Blitz",,0,7,"2-3-ARK 35 (7:43) 2-Thomas Carlisle pass Pass knocked down by 77-Juan Davis. incomplete, intended for 33-Earl Owen.","#2 Thomas Carlisle - QB","#33 Earl Owen - RB",,,"#49 Norman ""Mother"" Bates - FB","#89 Frank Kirchoff - TE",,"#11 Michael Wilkerson - WR",,"#23 Daniel Lombardi - WR",,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#59 Herman Phillips - C","#70 Raymond Stantz - RG","#63 Ronnie Dupuis - RT",,"#91 John Blair - LDE",,"#53 Charles Irizarry - DT","#64 Stephen Dotson - DT","#77 Juan Davis - RDE","#51 Ryan Silva - SLB","#97 Genaro Miller - MLB",,"#93 Harold Holt - WLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,,,"#41 Peter Cardona - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,7:40,"ARK 35",1,3,3,"Singleback Big Off Tackle Strong","4-3 Normal Cover 2",3,0,7,"3-3-ARK 35 (7:41) 33-Earl Owen ran to ARK 38 for 3 yards. Tackle by 91-John Blair.","#2 Thomas Carlisle - QB","#33 Earl Owen - RB",,,,"#89 Frank Kirchoff - TE","#49 Norman ""Mother"" Bates - FB","#11 Michael Wilkerson - WR",,"#23 Daniel Lombardi - WR",,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#59 Herman Phillips - C","#70 Raymond Stantz - RG","#63 Ronnie Dupuis - RT",,"#91 John Blair - LDE",,"#53 Charles Irizarry - DT","#64 Stephen Dotson - DT","#77 Juan Davis - RDE","#51 Ryan Silva - SLB","#97 Genaro Miller - MLB",,"#93 Harold Holt - WLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,,,"#41 Peter Cardona - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
