HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BCD has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,15:00,"SBR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Michael Conners kicks 72 yards from SBR 35 to BCD -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Julius Gary - WR",,"#25 John Wisniewski - FB","#52 Willie Harper - MLB","#94 Kevin Hunter - RDE","#51 Steven Hayes - MLB","#97 Robert Jones - RDE","#42 Malcolm DeVry - CB","#92 Scot Fondren - WLB","#24 William Price - SS","#59 Michael Dahlgren - WLB","#99 Bruce Corcoran - SLB","#18 Michael Conners - K",,,,,,,,,,,,,,,,,,,,
BCD,15:00,"BCD 25",1,1,10,"Goal Line Normal HB Toss Strong","46 Normal Strong Blitz",4,0,0,"1-10-BCD 25 (15:00) 83-David Reed ran to BCD 29 for 4 yards. Tackle by 94-Jordan Landers.","#1 Shawn Bosworth - QB","#83 David Reed - RB",,"#25 John Wisniewski - FB","#3 Donald Whipple - RB","#86 Andrew Lynch - TE","#84 Maynard Hazelton - WR",,,,,,"#62 Timothy McVay - LT","#68 Alex Miles - LG","#76 Marion Harris - C","#69 Harley Buchan - RG","#78 Michael Hughes - RT",,"#60 Joseph Featherston - LDE",,"#57 Charlie Frank - DT","#73 James Hall - LDE","#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB",,"#94 Jordan Landers - WLB","#45 Peter Foos - CB","#39 Robert Treat - CB",,,,"#92 Jose Tinney - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,14:24,"BCD 29",1,2,6,"Shotgun 2 RB 3 WR FB In","Nickel 3-3-5 CB1 CB2 Blitz",8,0,0,"2-6-BCD 29 (14:23) 1-Shawn Bosworth pass complete to 81-Jeremy McBee to BCD 37 for 8 yards. Tackle by 96-John McClain. SBR 41-Sam Sipe was injured on the play. He looks like he should be able to return. SBR 51-Bruce Goodyear was injured on the play. He looks like he should be able to return.","#1 Shawn Bosworth - QB","#83 David Reed - RB","#38 James Frazier - RB",,,,,"#81 Jeremy McBee - WR","#13 Frank Crone - WR","#85 Andy Davenport - TE",,,"#62 Timothy McVay - LT","#68 Alex Miles - LG","#76 Marion Harris - C","#69 Harley Buchan - RG","#78 Michael Hughes - RT",,"#60 Joseph Featherston - LDE",,"#57 Charlie Frank - DT",,"#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB",,"#94 Jordan Landers - WLB","#45 Peter Foos - CB","#39 Robert Treat - CB",,"#41 Sam Sipe - CB",,"#92 Jose Tinney - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,13:50,"BCD 37",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 CB1 CB2 Blitz",3,0,0,"1-10-BCD 37 (13:49) 1-Shawn Bosworth pass complete to 13-Frank Crone to BCD 40 for 3 yards. Pushed out of bounds by 96-John McClain.","#1 Shawn Bosworth - QB","#83 David Reed - RB",,,"#3 Donald Whipple - RB",,,"#81 Jeremy McBee - WR","#13 Frank Crone - WR","#85 Andy Davenport - TE",,,"#62 Timothy McVay - LT","#68 Alex Miles - LG","#76 Marion Harris - C","#69 Harley Buchan - RG","#78 Michael Hughes - RT",,"#60 Joseph Featherston - LDE",,"#57 Charlie Frank - DT",,"#73 James Hall - LDE","#96 John McClain - SLB","#97 Michael Bond - MLB",,"#95 Anthony Lopes - WLB","#45 Peter Foos - CB","#39 Robert Treat - CB",,"#31 Oscar Triplett - FS",,"#92 Jose Tinney - SS","#30 Oscar Tate - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,13:10,"BCD 40",1,2,7,"I Formation 3WR Slot Corner Long","Nickel 3-3-5 CB1 CB2 Blitz",,0,0,"2-7-BCD 40 (13:09) 1-Shawn Bosworth pass INTERCEPTED by 98-James Aldrich at SBR 45. 98-James Aldrich to SBR 47 for 2 yards. Tackle by 83-David Reed.","#1 Shawn Bosworth - QB","#83 David Reed - RB",,,"#3 Donald Whipple - RB",,,"#81 Jeremy McBee - WR","#13 Frank Crone - WR","#85 Andy Davenport - TE",,,"#62 Timothy McVay - LT","#68 Alex Miles - LG","#76 Marion Harris - C","#69 Harley Buchan - RG","#78 Michael Hughes - RT",,"#60 Joseph Featherston - LDE",,"#57 Charlie Frank - DT",,"#73 James Hall - LDE","#94 Jordan Landers - WLB","#98 James Aldrich - MLB",,"#95 Anthony Lopes - WLB","#45 Peter Foos - CB","#39 Robert Treat - CB",,"#31 Oscar Triplett - FS",,"#92 Jose Tinney - SS","#30 Oscar Tate - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,13:03,"SBR 47",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal 2 Deep",-2,0,0,"1-10-SBR 47 (13:04) 33-Joseph Hawes ran to SBR 46 for -2 yards. Tackle by 96-Kenneth Smith. 61-Randolph McElroy was completely beat on that play.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,,"#84 Gary Fell - TE",,"#89 Stuart Phillips - WR","#88 Morton Ricketts - WR","#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#56 Larry Nolan - RT",,"#77 Brian Stephens - LDE",,"#50 Juan Saldivar - DT","#96 Kenneth Smith - DT","#97 Robert Jones - RDE",,"#51 Steven Hayes - MLB",,"#92 Scot Fondren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,"#42 Malcolm DeVry - CB",,"#24 William Price - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,12:21,"SBR 46",1,2,12,"Shotgun Normal HB Flare","Nickel Normal 2 Deep",14,0,0,"2-12-SBR 46 (12:20) 1-John Rodriguez pass complete to 33-Joseph Hawes to BCD 41 for 14 yards. Tackle by 6-Francisco Seal.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,,"#84 Gary Fell - TE",,"#89 Stuart Phillips - WR","#88 Morton Ricketts - WR","#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#56 Larry Nolan - RT",,"#77 Brian Stephens - LDE",,"#50 Juan Saldivar - DT","#96 Kenneth Smith - DT","#97 Robert Jones - RDE",,"#51 Steven Hayes - MLB",,"#92 Scot Fondren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,"#42 Malcolm DeVry - CB",,"#24 William Price - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,11:39,"BCD 41",1,1,10,"Goal Line Normal HB Dive","Goal Line 3 Deep Blitz",2,0,0,"1-10-BCD 41 (11:38) 37-Rodney Hicks ran to BCD 39 for 2 yards. Tackle by 51-Steven Hayes.","#1 John Rodriguez - QB","#37 Rodney Hicks - RB",,"#25 Richard Edwards - RB","#42 Vlad Dracula - FB","#84 Gary Fell - TE","#81 Broderick Durazo - TE",,,,,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#56 Larry Nolan - RT",,"#77 Brian Stephens - LDE","#65 Charles Evans - LDE","#50 Juan Saldivar - DT","#96 Kenneth Smith - DT","#97 Robert Jones - RDE","#95 Milton Whitener - SLB","#51 Steven Hayes - MLB",,"#92 Scot Fondren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,,,"#24 William Price - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,10:54,"BCD 39",1,2,8,"Strong I Big HB Swing","Goal Line 3 Deep Zone Under",,0,0,"2-8-BCD 39 (10:53) 1-John Rodriguez pass incomplete, intended for 89-Stuart Phillips.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,"#42 Vlad Dracula - FB","#84 Gary Fell - TE","#81 Broderick Durazo - TE","#89 Stuart Phillips - WR",,,,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#56 Larry Nolan - RT",,"#77 Brian Stephens - LDE","#65 Charles Evans - LDE","#50 Juan Saldivar - DT","#96 Kenneth Smith - DT","#97 Robert Jones - RDE","#95 Milton Whitener - SLB","#51 Steven Hayes - MLB",,"#92 Scot Fondren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,,,"#24 William Price - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
