HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"IDY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,15:00,"BKT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Jeremiah Hunter kicks 74 yards from BKT 35 to IDY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Randy Weaver - WR",,"#66 Daniel Hamblin - DT","#54 Jose Garcia - MLB","#30 Adrian Williams - SS","#92 Jack Guerra - SLB","#47 Brendan Dipasquale - FS","#58 Ron Moore - WLB","#23 Jesse Koch - SS","#93 Willie Penwell - WLB","#55 Stephen Dove - MLB","#33 Edward Morey - CB","#16 Jeremiah Hunter - K",,,,,,,,,,,,,,,,,,,,
IDY,15:00,"IDY 25",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal OLB Blitz Outside",,0,0,"1-10-IDY 25 (15:00) 3-Curtis Nielsen pass Pass knocked down by 6-Ralph White. incomplete, intended for 21-Greg Kryzanowski. BKT 96-Terry Macias was injured on the play. He looks like he should be able to return.","#3 Curtis Nielsen - QB","#32 Doug Austin - RB",,,"#46 Joseph Fox - FB","#88 Thomas Boston - TE",,"#21 Greg Kryzanowski - WR",,"#81 Michael Boyter - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#57 Alfred Cloutier - C","#63 Michael Pittman - RG","#79 Rafael Redmond - RT",,"#91 Donald Anton - RDE",,"#72 Gordon Laymon - DT","#96 Terry Macias - LDE","#92 Duke  Kahanamoku  - DT","#56 Leonard Cowell - CB","#53 Leland Lee - CB",,"#5 Stephen Hall - CB","#6 Ralph White - CB","#20 Douglas Smith - CB",,,,"#38 Thomas Davis - CB","#27 Michael Crawford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,14:57,"IDY 25",1,2,10,"Weak I Normal Skinny Posts","4-3 Normal OLB Blitz Outside",,0,0,"2-10-IDY 25 (14:58) 3-Curtis Nielsen pass Pass knocked down by 27-Michael Crawford. incomplete, intended for 88-Thomas Boston.","#3 Curtis Nielsen - QB","#32 Doug Austin - RB",,,"#46 Joseph Fox - FB","#88 Thomas Boston - TE",,"#21 Greg Kryzanowski - WR",,"#81 Michael Boyter - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#57 Alfred Cloutier - C","#63 Michael Pittman - RG","#79 Rafael Redmond - RT",,"#72 Gordon Laymon - DT",,"#97 Greg Beene - LDE","#91 Donald Anton - RDE","#52 Gerald Bristow - RDE","#55 Jeffrey Sanchez - CB","#56 Leonard Cowell - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#1 Barry Golub - CB",,,,"#35 Robert Bergmann - CB","#27 Michael Crawford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,14:54,"IDY 25",1,3,10,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal Double LB Blitz",,0,0,"3-10-IDY 25 (14:55) 3-Curtis Nielsen pass Pass knocked down by 22-Heriberto Medrano. incomplete, intended for 21-Greg Kryzanowski.","#3 Curtis Nielsen - QB","#32 Doug Austin - RB","#42 Dick Hardwick II - RB",,,,,"#21 Greg Kryzanowski - WR","#83 Randy Weaver - WR","#81 Michael Boyter - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#57 Alfred Cloutier - C","#63 Michael Pittman - RG","#79 Rafael Redmond - RT",,"#97 Greg Beene - LDE",,"#72 Gordon Laymon - DT","#91 Donald Anton - RDE","#52 Gerald Bristow - RDE",,"#53 Leland Lee - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#1 Barry Golub - CB",,"#6 Ralph White - CB",,"#35 Robert Bergmann - CB","#27 Michael Crawford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,14:51,"IDY 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-IDY 25 (14:52) 6-George Sieben punts 54 yards to BKT 21. 85-Scott Johnson to BKT 30 for 10 yards. Tackle by 30-Adrian Williams. 22-Heriberto Medrano completely missed his blocking assignment.",,,,,,,,,,,,,,,,,,"#6 George Sieben - P",,,,,,,,,,,,,,,,,,,"#77 Rocky Shaw - C",,"#85 Scott Johnson - WR",,,"#22 Heriberto Medrano - CB","#97 Greg Beene - LDE","#1 Barry Golub - CB",,"#55 Jeffrey Sanchez - CB","#35 Robert Bergmann - CB",,"#34 Randy Wilkinson - CB",,,,"#54 Jose Garcia - MLB","#93 Willie Penwell - WLB","#90 Miguel Simpson - RDE","#68 Michael Samons - LT","#99 Alfredo Woods - DT","#46 Joseph Fox - FB",,"#91 Donald Anton - RDE","#52 Gerald Bristow - RDE","#58 Marvin Baker - CB","#53 Leland Lee - CB",,,,,,,
BKT,14:43,"BKT 30",1,1,10,"Strong I Normal HB Dive Strong","Dime Normal Man Cover 1",-2,0,0,"1-10-BKT 30 (14:44) 28-Richard Mason ran to BKT 29 for -2 yards. Tackle by 98-Michael Flowers. 60-Eli Green totally missed that block.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#3 Bruce Hall - WR","#81 Wayne Tong - WR",,"#2 Scott Greenleaf - WR",,"#86 Vernon Lewis - WR",,,"#74 Seth Dittman - LT","#79 Albert Atkins - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#94 Ronald Williams - LDE",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#91 Aurelio Hinkle - RDE",,"#54 Jose Garcia - MLB",,,"#40 Larry Buckman - CB","#27 Edwin Smith - CB","#33 Edward Morey - CB","#25 John Lockwood - CB",,"#23 Jesse Koch - SS","#43 Carlos Brill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,14:11,"BKT 29",1,2,12,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Zone Rotate Strong",20,0,0,"2-12-BKT 29 (14:10) 11-Brandon Collins pass complete to 28-Richard Mason to BKT 48 for 20 yards. Tackle by 40-Larry Buckman.","#11 Brandon Collins - QB","#28 Richard Mason - WR","#3 Bruce Hall - WR",,,,,"#2 Scott Greenleaf - WR","#81 Wayne Tong - WR","#86 Vernon Lewis - WR",,,"#77 James Anderson - RG","#74 Seth Dittman - LT","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#94 Ronald Williams - LDE",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#91 Aurelio Hinkle - RDE",,"#54 Jose Garcia - MLB",,"#93 Willie Penwell - WLB","#40 Larry Buckman - CB","#27 Edwin Smith - CB",,"#25 John Lockwood - CB",,"#23 Jesse Koch - SS","#43 Carlos Brill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,13:32,"BKT 48",1,1,10,"Weak I Normal FB Inside Weak","Quarter Normal CB5 Blitz",7,0,0,"1-10-BKT 48 (13:31) 31-Raymond Mejia ran to IDY 45 for 7 yards. Tackle by 43-Carlos Brill.","#11 Brandon Collins - QB","#42 Paul Powell - WR",,,"#31 Raymond Mejia - FB","#8 Mike  Ditka - WR",,"#84 Sam Boyer - WR",,"#85 Scott Johnson - WR",,,"#74 Seth Dittman - LT","#79 Albert Atkins - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#62 Danny Norris - RG",,"#94 Ronald Williams - LDE",,"#66 Daniel Hamblin - DT",,"#91 Aurelio Hinkle - RDE",,"#54 Jose Garcia - MLB",,,"#40 Larry Buckman - CB","#27 Edwin Smith - CB","#33 Edward Morey - CB","#25 John Lockwood - CB","#47 Brendan Dipasquale - FS","#23 Jesse Koch - SS","#43 Carlos Brill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,12:47,"IDY 45",1,2,3,"I Formation Normal HB Counter","Dime Normal Man Cover 1",6,0,0,"2-3-IDY 45 (12:46) 3-Bruce Hall ran to IDY 39 for 6 yards. Tackle by 33-Edward Morey.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#31 Raymond Mejia - FB","#8 Mike  Ditka - WR",,"#81 Wayne Tong - WR",,"#84 Sam Boyer - WR",,,"#74 Seth Dittman - LT","#79 Albert Atkins - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#94 Ronald Williams - LDE",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#91 Aurelio Hinkle - RDE",,"#54 Jose Garcia - MLB",,,"#40 Larry Buckman - CB","#27 Edwin Smith - CB","#33 Edward Morey - CB","#25 John Lockwood - CB",,"#23 Jesse Koch - SS","#43 Carlos Brill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
