HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,6,,,,0,0,"BCD has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,15:00,"BCB 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-William Leonard kicks 74 yards from BCB 35 to BCD -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Julius Gary - WR",,"#25 John Wisniewski - FB","#52 Willie Harper - MLB","#94 Kevin Hunter - RDE","#51 Steven Hayes - MLB","#97 Robert Jones - RDE","#42 Malcolm DeVry - CB","#92 Scot Fondren - WLB","#24 William Price - SS","#59 Michael Dahlgren - WLB","#99 Bruce Corcoran - SLB","#9 William Leonard - K",,,,,,,,,,,,,,,,,,,,
BCD,15:00,"BCD 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",14,0,0,"1-10-BCD 25 (15:00) 1-Shawn Bosworth pass complete to 3-Donald Whipple to BCD 39 for 14 yards. Tackle by 23-Harold Scott. BCB 61-Frank Meyer was injured on the play. He looks like he should be able to return.","#1 Shawn Bosworth - QB","#3 Donald Whipple - RB",,,"#83 David Reed - RB","#11 Robert Standridge - WR",,"#13 Frank Crone - WR",,"#84 Maynard Hazelton - WR",,,"#62 Timothy McVay - LT","#68 Alex Miles - LG","#76 Marion Harris - C","#69 Harley Buchan - RG","#78 Michael Hughes - RT",,"#94 Benny Sayre - LDE",,"#77 Jorge Farkas - DT","#79 Joseph Lawrence - DT","#61 Frank Meyer - RDE","#93 Ramon Esposito - WLB","#96 Brady Cooper - WLB",,"#99 Robert Ramos - WLB","#23 Harold Scott - CB","#27 Jorge Neff - CB",,,,"#35 Gerald Hackett - FS","#50 Scott McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,14:24,"BCD 39",1,1,10,"I Formation 3WR HB Toss Strong","4-3 Normal Man Under 1",-1,0,0,"1-10-BCD 39 (14:23) 3-Donald Whipple ran to BCD 38 for -1 yards. Tackle by 94-Benny Sayre.","#1 Shawn Bosworth - QB","#3 Donald Whipple - RB",,,"#83 David Reed - RB",,,"#13 Frank Crone - WR","#81 Jeremy McBee - WR","#84 Maynard Hazelton - WR",,,"#62 Timothy McVay - LT","#68 Alex Miles - LG","#76 Marion Harris - C","#69 Harley Buchan - RG","#78 Michael Hughes - RT",,"#94 Benny Sayre - LDE",,"#77 Jorge Farkas - DT","#79 Joseph Lawrence - DT","#75 Donald Freeland - RDE","#55 Clayton Hewitt - WLB","#97 James Siefert - WLB",,"#59 Chris Bernard - WLB","#20 Howard Carpenter - CB","#44 Michael Griffin - CB",,,,"#35 Gerald Hackett - FS","#50 Scott McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,13:41,"BCD 38",1,2,11,"Weak I Normal Fullback Counter Weak","4-3 Normal Man Under 1",16,0,0,"2-11-BCD 38 (13:40) 83-David Reed ran to BCB 46 for 16 yards. Tackle by 55-Clayton Hewitt.","#1 Shawn Bosworth - QB","#3 Donald Whipple - RB",,,"#83 David Reed - RB","#11 Robert Standridge - WR",,"#13 Frank Crone - WR",,"#84 Maynard Hazelton - WR",,,"#62 Timothy McVay - LT","#68 Alex Miles - LG","#76 Marion Harris - C","#69 Harley Buchan - RG","#78 Michael Hughes - RT",,"#94 Benny Sayre - LDE",,"#77 Jorge Farkas - DT","#79 Joseph Lawrence - DT","#75 Donald Freeland - RDE","#55 Clayton Hewitt - WLB","#96 Brady Cooper - WLB",,"#99 Robert Ramos - WLB","#23 Harold Scott - CB","#27 Jorge Neff - CB",,,,"#35 Gerald Hackett - FS","#22 Roy Stephenson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,13:03,"BCB 46",1,1,10,"I Formation Normal HB Draw","4-3 Normal Man Under 1",1,0,0,"1-10-BCB 46 (13:02) 3-Donald Whipple ran to BCB 45 for 1 yards. Tackle by 77-Jorge Farkas. 69-Harley Buchan was caught flat-footed on this play.","#1 Shawn Bosworth - QB","#3 Donald Whipple - RB",,,"#83 David Reed - RB","#11 Robert Standridge - WR",,"#13 Frank Crone - WR",,"#84 Maynard Hazelton - WR",,,"#62 Timothy McVay - LT","#68 Alex Miles - LG","#76 Marion Harris - C","#69 Harley Buchan - RG","#78 Michael Hughes - RT",,"#94 Benny Sayre - LDE",,"#77 Jorge Farkas - DT","#79 Joseph Lawrence - DT","#75 Donald Freeland - RDE","#93 Ramon Esposito - WLB","#97 James Siefert - WLB",,"#99 Robert Ramos - WLB","#27 Jorge Neff - CB","#20 Howard Carpenter - CB",,,,"#22 Roy Stephenson - SS","#50 Scott McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,12:24,"BCB 45",1,2,9,"I Formation 3WR HB Toss Strong","4-3 Normal Man Under 1",1,0,0,"2-9-BCB 45 (12:23) 3-Donald Whipple ran to BCB 45 for 1 yards. Tackle by 77-Jorge Farkas.","#1 Shawn Bosworth - QB","#3 Donald Whipple - RB",,,"#83 David Reed - RB",,,"#13 Frank Crone - WR","#81 Jeremy McBee - WR","#84 Maynard Hazelton - WR",,,"#62 Timothy McVay - LT","#68 Alex Miles - LG","#76 Marion Harris - C","#69 Harley Buchan - RG","#78 Michael Hughes - RT",,"#94 Benny Sayre - LDE",,"#77 Jorge Farkas - DT","#79 Joseph Lawrence - DT","#75 Donald Freeland - RDE","#93 Ramon Esposito - WLB","#96 Brady Cooper - WLB",,"#99 Robert Ramos - WLB","#23 Harold Scott - CB","#27 Jorge Neff - CB",,,,"#35 Gerald Hackett - FS","#50 Scott McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,11:40,"BCB 45",1,3,8,"Shotgun 2 RB 3 WR FB In","4-3 Normal Man Under 1",,0,0,"3-8-BCB 45 (11:39) 1-Shawn Bosworth pass Pass knocked down by 23-Harold Scott. incomplete, intended for 13-Frank Crone. Pressure by 75-Donald Freeland.","#1 Shawn Bosworth - QB","#38 James Frazier - RB","#37 Paul Brown - FB",,,,,"#13 Frank Crone - WR","#81 Jeremy McBee - WR","#84 Maynard Hazelton - WR",,,"#62 Timothy McVay - LT","#68 Alex Miles - LG","#76 Marion Harris - C","#69 Harley Buchan - RG","#78 Michael Hughes - RT",,"#94 Benny Sayre - LDE",,"#77 Jorge Farkas - DT","#79 Joseph Lawrence - DT","#75 Donald Freeland - RDE","#93 Ramon Esposito - WLB","#96 Brady Cooper - WLB",,"#99 Robert Ramos - WLB","#23 Harold Scott - CB","#27 Jorge Neff - CB",,,,"#22 Roy Stephenson - SS","#50 Scott McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,11:34,"BCB 45",1,4,8,Punt,"Punt Return",48,0,0,"4-8-BCB 45 (11:35) 5-Donald Hammons punts 48 yards to BCB -4.4-8-BCB 45 (11:35) 5-Donald Hammons punts 48 yards to BCB -4. Touchback.",,,,,,,,,,,,,,,,,,"#5 Donald Hammons - P",,,,,,,,,,,,,,,,,,,"#73 David Stowell - RT",,"#43 Anthony Solis - RB",,,"#44 Michael Griffin - CB","#59 Chris Bernard - WLB","#26 Thomas Treadway - SS",,"#38 Eric Wadsworth - CB","#99 Robert Ramos - WLB",,"#20 Howard Carpenter - CB",,,,"#57 Fred Hopper - RT","#62 Timothy McVay - LT","#78 Michael Hughes - RT","#25 John Wisniewski - FB","#68 Alex Miles - LG","#53 Jonathan Fitch - RG",,"#93 Ramon Esposito - WLB","#77 Jorge Farkas - DT","#79 Joseph Lawrence - DT","#94 Benny Sayre - LDE",,,,,,,
BCB,11:27,"BCB 20",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal 2 Deep",40,0,0,"1-10-BCB 20 (11:28) 10-George Oliver pass complete to 80-Ralph Xiong to BCD 40 for 40 yards. Tackle by 30-Robert Carrillo.","#10 George Oliver - QB","#30 Michael Martin - RB",,,,"#81 Jason Alvarez - TE",,"#83 Michael Hyden - WR","#17 Ronald Beard - WR","#80 Ralph Xiong - WR",,,"#86 Michael Rice - RG","#78 Gerald Schirmer - LG","#57 Amos Lord - C","#63 Thomas Gardner - LT","#69 Raymond Thomas - RT",,"#77 Brian Stephens - LDE",,"#96 Kenneth Smith - DT","#90 Donald Domingue - DT","#97 Robert Jones - RDE",,"#51 Steven Hayes - MLB",,"#92 Scot Fondren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,"#48 Ray Chambers - CB",,"#24 William Price - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
