HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,,,,,0,0,"THT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,15:00,"TAZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Winford Ferraro kicks 75 yards from TAZ 35 to THT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Michael Johnson - WR",,"#92 Stephen Graff - DT","#94 Richard Preston - MLB","#24 Robert Figueroa - SS","#41 Jon Conner - CB","#42 Keith Odell - CB","#36 Coy Brown - CB","#80 Francis Barrett - WR","#38 Edward Enos - CB","#58 Jacob Bennet - MLB","#44 John Guidry - CB","#18 Winford Ferraro - K",,,,,,,,,,,,,,,,,,,,
THT,15:00,"THT 25",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal SS Blitz",,0,0,"1-10-THT 25 (15:00) 3-Billy Head pass Pass knocked down by 54-Tony Maloney. incomplete, intended for 14-Frank Elmore. TAZ 70-Eddie Brady was injured on the play. He looks like he should be able to return.","#3 Billy Head - QB","#86 Stephen Woodworth - WR","#19 Matthew Lewandowski - WR",,,,,"#88 Marty Allen - WR","#14 Frank Elmore - WR","#81 James Lawrence - WR",,,"#62 Brian Mathis - LG","#63 Lorenzo Reece - RT","#56 Larry Buske - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#53 William Bravo - LDE",,"#64 Robert Prewett - DT","#70 Eddie Brady - DT","#95 Daniel Delcastillo - RDE",,"#54 Tony Maloney - MLB",,"#93 Eldon Sullivan - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,"#48 Jeffrey Johnson - CB",,"#47 Robert Davis - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,14:57,"THT 25",1,2,10,"I Formation 3WR WR Out","Nickel Strong 2 Deep Man Under",,0,0,"2-10-THT 25 (14:58) 3-Billy Head pass incomplete, intended for 86-Stephen Woodworth.","#3 Billy Head - QB","#12 Ralph Clement - WR",,,"#82 Roy Gaylord - TE",,,"#86 Stephen Woodworth - WR","#81 James Lawrence - WR","#19 Matthew Lewandowski - WR",,,"#62 Brian Mathis - LG","#63 Lorenzo Reece - RT","#56 Larry Buske - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#53 William Bravo - LDE",,"#64 Robert Prewett - DT","#57 Donald Silvey - DT","#95 Daniel Delcastillo - RDE",,"#54 Tony Maloney - MLB",,"#93 Eldon Sullivan - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,"#48 Jeffrey Johnson - CB",,"#47 Robert Davis - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,14:53,"THT 25",1,3,10,"Shotgun Normal Short Attack","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"3-10-THT 25 (14:54) 3-Billy Head pass complete to 19-Matthew Lewandowski to THT 30 for 5 yards. Tackle by 31-Donald McConnell. PENALTY - Pass Interference (TAZ 31-Donald McConnell)","#3 Billy Head - QB","#12 Ralph Clement - WR",,,,"#8 Elmer Wesson - TE",,"#86 Stephen Woodworth - WR","#81 James Lawrence - WR","#19 Matthew Lewandowski - WR",,,"#62 Brian Mathis - LG","#63 Lorenzo Reece - RT","#56 Larry Buske - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#53 William Bravo - LDE",,"#64 Robert Prewett - DT",,"#95 Daniel Delcastillo - RDE","#50 Bradley Tabor - SLB","#54 Tony Maloney - MLB",,"#93 Eldon Sullivan - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,"#48 Jeffrey Johnson - CB",,"#47 Robert Davis - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,14:50,"THT 29",1,1,10,"Split Backs Normal Skinny Post Corner","4-3 Normal Double Safety Blitz",8,0,0,"1-10-THT 29 (14:51) 3-Billy Head pass complete to 14-Frank Elmore to THT 36 for 8 yards. Tackle by 54-Tony Maloney. Nice job by 14-Frank Elmore on that route to lose his coverage.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#86 Stephen Woodworth - WR","#14 Frank Elmore - WR",,"#81 James Lawrence - WR",,"#88 Marty Allen - WR",,,"#62 Brian Mathis - LG","#63 Lorenzo Reece - RT","#56 Larry Buske - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#53 William Bravo - LDE",,"#64 Robert Prewett - DT","#57 Donald Silvey - DT","#95 Daniel Delcastillo - RDE","#50 Bradley Tabor - SLB","#54 Tony Maloney - MLB",,"#93 Eldon Sullivan - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#47 Robert Davis - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,14:13,"THT 36",1,2,2,"Split Backs Normal Curls","4-3 Normal Man QB Spy",-7,0,0,"2-2-THT 36 (14:12) 3-Billy Head sacked at THT 30 for -7 yards (57-Donald Silvey). Sack allowed by 56-Larry Buske.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#86 Stephen Woodworth - WR","#14 Frank Elmore - WR",,"#81 James Lawrence - WR",,"#88 Marty Allen - WR",,,"#62 Brian Mathis - LG","#63 Lorenzo Reece - RT","#56 Larry Buske - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#53 William Bravo - LDE",,"#64 Robert Prewett - DT","#57 Donald Silvey - DT","#95 Daniel Delcastillo - RDE","#50 Bradley Tabor - SLB","#54 Tony Maloney - MLB",,"#93 Eldon Sullivan - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#47 Robert Davis - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:32,"THT 30",1,3,9,"Split Backs Normal WR Post","46 Normal Weak Blitz",35,0,0,"3-9-THT 30 (13:31) 3-Billy Head pass complete to 88-Marty Allen to TAZ 36 for 35 yards. Tackle by 48-Jeffrey Johnson. PENALTY - Pass Interference (TAZ 48-Jeffrey Johnson) (Declined)","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#86 Stephen Woodworth - WR","#14 Frank Elmore - WR",,"#81 James Lawrence - WR",,"#88 Marty Allen - WR",,,"#62 Brian Mathis - LG","#63 Lorenzo Reece - RT","#56 Larry Buske - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#53 William Bravo - LDE",,"#64 Robert Prewett - DT","#57 Donald Silvey - DT","#95 Daniel Delcastillo - RDE","#50 Bradley Tabor - SLB","#54 Tony Maloney - MLB",,"#25 Patrick Silberman - WLB","#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,,,"#29 Kenneth Marroquin - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:24,"TAZ 36",1,1,10,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal 2 Deep",6,0,0,"1-10-TAZ 36 (13:25) 3-Billy Head pass complete to 12-Ralph Clement to TAZ 30 for 6 yards. Tackle by 90-Jason Fortin.","#3 Billy Head - QB","#12 Ralph Clement - WR","#16 Robert Hall - RB",,,,,"#86 Stephen Woodworth - WR","#80 Francis Barrett - WR","#13 Michael Johnson - WR",,,"#62 Brian Mathis - LG","#63 Lorenzo Reece - RT","#56 Larry Buske - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#53 William Bravo - LDE",,"#64 Robert Prewett - DT","#57 Donald Silvey - DT","#95 Daniel Delcastillo - RDE",,"#90 Jason Fortin - MLB",,"#25 Patrick Silberman - WLB","#31 Donald McConnell - CB","#48 Jeffrey Johnson - CB",,"#44 Kevin Corder - CB",,"#47 Robert Davis - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:46,"TAZ 30",1,2,4,"Shotgun Normal FL Slant","Nickel Strong 2 Deep Man Under",,0,0,"2-4-TAZ 30 (12:45) 3-Billy Head pass Pass knocked down by 31-Donald McConnell. incomplete, intended for 86-Stephen Woodworth. Pressure by 53-William Bravo. PENALTY - Pass Interference (TAZ 93-Eldon Sullivan)","#3 Billy Head - QB","#12 Ralph Clement - WR",,,,"#8 Elmer Wesson - TE",,"#86 Stephen Woodworth - WR","#13 Michael Johnson - WR","#14 Frank Elmore - WR",,,"#62 Brian Mathis - LG","#63 Lorenzo Reece - RT","#56 Larry Buske - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#53 William Bravo - LDE",,"#64 Robert Prewett - DT","#57 Donald Silvey - DT","#95 Daniel Delcastillo - RDE",,"#90 Jason Fortin - MLB",,"#93 Eldon Sullivan - WLB","#31 Donald McConnell - CB","#48 Jeffrey Johnson - CB",,"#44 Kevin Corder - CB",,"#47 Robert Davis - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
