HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"BCB has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,15:00,"BNG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Glenn Tindell kicks 74 yards from BNG 35 to BCB -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Ralph Xiong - WR",,"#48 Joel Matthews - CB","#90 Mario Girton - DT","#27 Jorge Neff - CB","#74 Monte Needham - DT","#61 Frank Meyer - RDE","#96 Brady Cooper - WLB","#93 Ramon Esposito - WLB","#79 Joseph Lawrence - DT","#53 Felix Wright - FS","#99 Robert Ramos - WLB","#4 Glenn Tindell - K",,,,,,,,,,,,,,,,,,,,
BCB,15:00,"BCB 25",1,1,10,"I Formation Power HB Sweep Weak","Goal Line 3 Deep Man",4,0,0,"1-10-BCB 25 (15:00) 49-Tim Johnson ran to BCB 29 for 4 yards. Tackle by 58-James Sikes. BNG 49-Dedrick Dodge was injured on the play. He looks like he should be able to return.","#10 George Oliver - QB","#49 Tim Johnson - RB",,"#21 Anthony Fleming - RB","#41 Javier Lee - FB","#81 Jason Alvarez - TE",,"#80 Ralph Xiong - WR",,,,,"#56 Carlos Bryant - RG","#63 Thomas Gardner - LT","#57 Amos Lord - C","#76 Robert Jones - RG","#78 Gerald Schirmer - LG",,"#79 Jared Rowden - LDE","#74 Raymond Hice - LDE","#95 Matthew Evans - DT","#51 David Concepcion - RDE","#91 Terry Paz - DT","#8 Douglas Pfeiffer - SLB","#58 James Sikes - MLB",,"#98 Steve Moss - WLB","#44 Daniel Albert - CB","#49 Dedrick Dodge - CB",,,,"#28 Frank Tolman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,14:25,"BCB 29",1,2,6,"Goal Line Normal HB Pitch Weak","4-3 Normal Double WR1",-0,0,0,"2-6-BCB 29 (14:24) 49-Tim Johnson ran to BCB 29 for a short loss. Tackle by 98-Steve Moss.","#10 George Oliver - QB","#49 Tim Johnson - RB",,"#21 Anthony Fleming - RB","#41 Javier Lee - FB","#81 Jason Alvarez - TE","#84 Martin Jackson - TE",,,,,,"#63 Thomas Gardner - LT","#76 Robert Jones - RG","#57 Amos Lord - C","#78 Gerald Schirmer - LG","#56 Carlos Bryant - RG",,"#79 Jared Rowden - LDE",,"#95 Matthew Evans - DT","#51 David Concepcion - RDE","#91 Terry Paz - DT","#8 Douglas Pfeiffer - SLB","#58 James Sikes - MLB",,"#98 Steve Moss - WLB","#44 Daniel Albert - CB","#26 Floyd Price - CB",,,,"#28 Frank Tolman - FS","#31 Mario Liu - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,13:41,"BCB 29",1,3,6,"Shotgun Normal Double Outs","Nickel Normal Double WR2",7,0,0,"3-6-BCB 29 (13:40) 10-George Oliver pass complete to 80-Ralph Xiong to BCB 36 for 7 yards. Tackle by 44-Daniel Albert.","#10 George Oliver - QB","#49 Tim Johnson - RB",,,,"#81 Jason Alvarez - TE",,"#80 Ralph Xiong - WR","#89 Jerry Jamison - WR","#83 Michael Hyden - WR",,,"#64 John Helms - RT","#63 Thomas Gardner - LT","#57 Amos Lord - C","#78 Gerald Schirmer - LG","#56 Carlos Bryant - RG",,"#79 Jared Rowden - LDE",,"#95 Matthew Evans - DT","#51 David Concepcion - RDE","#91 Terry Paz - DT",,"#58 James Sikes - MLB",,"#98 Steve Moss - WLB","#44 Daniel Albert - CB","#26 Floyd Price - CB",,"#36 Joshua Simmons - CB",,"#42 Frank Wilkerson - SS","#39 Andre Hanley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,13:01,"BCB 36",1,1,10,"Goal Line Normal HB Outside Strong","46 Normal Inside Blitz",,0,0,"1-10-BCB 36 (13:00) 49-Tim Johnson ran to BCB 37 for 1 yards. 49-Tim Johnson FUMBLES (58-James Sikes) recovered by BNG-58-James Sikes at BCB 36. Tackle by 76-Robert Jones.","#10 George Oliver - QB","#49 Tim Johnson - RB",,"#21 Anthony Fleming - RB","#41 Javier Lee - FB","#81 Jason Alvarez - TE","#84 Martin Jackson - TE",,,,,,"#63 Thomas Gardner - LT","#76 Robert Jones - RG","#57 Amos Lord - C","#78 Gerald Schirmer - LG","#56 Carlos Bryant - RG",,"#79 Jared Rowden - LDE",,"#95 Matthew Evans - DT","#51 David Concepcion - RDE","#91 Terry Paz - DT","#8 Douglas Pfeiffer - SLB","#58 James Sikes - MLB",,"#98 Steve Moss - WLB","#44 Daniel Albert - CB","#26 Floyd Price - CB",,,,"#42 Frank Wilkerson - SS","#39 Andre Hanley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,12:56,"BCB 36",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",14,0,0,"1-10-BCB 36 (12:57) 7-James Sanmiguel pass complete to 89-Kenneth Argueta to BCB 22 for 14 yards. Tackle by 96-Brady Cooper.","#7 James Sanmiguel - QB","#21 Manual Kane - RB",,"#81 Robert Wynn - TE","#32 Brad Kirby - FB","#89 Kenneth Argueta - TE",,"#13 Patrick Grill - WR",,,,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#60 Owen Dahlen - C","#66 Stephen Searcy - RG","#70 Matthew Barnes - RT",,"#79 Joseph Lawrence - DT","#90 Mario Girton - DT","#74 Monte Needham - DT","#77 Jorge Farkas - DT","#61 Frank Meyer - RDE","#96 Brady Cooper - WLB","#93 Ramon Esposito - WLB",,"#59 Chris Bernard - WLB","#27 Jorge Neff - CB","#38 Eric Wadsworth - CB",,,,"#35 Gerald Hackett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,12:17,"BCB 22",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"1-10-BCB 22 (12:16) 7-James Sanmiguel pass Pass knocked down by 38-Eric Wadsworth. incomplete, intended for 81-Robert Wynn.","#7 James Sanmiguel - QB","#21 Manual Kane - RB",,"#15 George Gross - WR","#32 Brad Kirby - FB","#81 Robert Wynn - TE",,"#13 Patrick Grill - WR",,,,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#60 Owen Dahlen - C","#66 Stephen Searcy - RG","#70 Matthew Barnes - RT",,"#61 Frank Meyer - RDE","#79 Joseph Lawrence - DT","#74 Monte Needham - DT","#77 Jorge Farkas - DT","#94 Benny Sayre - LDE","#96 Brady Cooper - WLB","#93 Ramon Esposito - WLB",,"#59 Chris Bernard - WLB","#27 Jorge Neff - CB","#38 Eric Wadsworth - CB",,,,"#35 Gerald Hackett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,12:12,"BCB 22",1,2,10,"Shotgun 2 RB 3 WR FB In","Nickel Normal Double WR2",1,0,0,"2-10-BCB 22 (12:13) 7-James Sanmiguel pass complete to 13-Patrick Grill to BCB 21 for 1 yards. Tackle by 27-Jorge Neff.","#7 James Sanmiguel - QB","#21 Manual Kane - RB","#32 Brad Kirby - FB",,,,,"#13 Patrick Grill - WR","#15 George Gross - WR","#87 Nicholas Ruiz - WR",,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#60 Owen Dahlen - C","#66 Stephen Searcy - RG","#70 Matthew Barnes - RT",,"#79 Joseph Lawrence - DT",,"#74 Monte Needham - DT","#77 Jorge Farkas - DT","#61 Frank Meyer - RDE",,"#93 Ramon Esposito - WLB",,"#59 Chris Bernard - WLB","#27 Jorge Neff - CB","#38 Eric Wadsworth - CB",,"#23 Harold Scott - CB",,"#35 Gerald Hackett - FS","#48 Joel Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,11:38,"BCB 21",1,3,9,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"3-9-BCB 21 (11:37) 7-James Sanmiguel pass Pass knocked down by 38-Eric Wadsworth. incomplete, intended for 89-Kenneth Argueta.","#7 James Sanmiguel - QB","#21 Manual Kane - RB",,"#81 Robert Wynn - TE","#32 Brad Kirby - FB","#89 Kenneth Argueta - TE",,"#13 Patrick Grill - WR",,,,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#60 Owen Dahlen - C","#66 Stephen Searcy - RG","#70 Matthew Barnes - RT",,"#79 Joseph Lawrence - DT","#90 Mario Girton - DT","#74 Monte Needham - DT","#77 Jorge Farkas - DT","#61 Frank Meyer - RDE","#96 Brady Cooper - WLB","#93 Ramon Esposito - WLB",,"#59 Chris Bernard - WLB","#27 Jorge Neff - CB","#38 Eric Wadsworth - CB",,,,"#35 Gerald Hackett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,11:33,"BCB 21",1,4,9,"Field Goal","FG Block",31,3,0,"4-9-BCB 21 (11:34) 4-Glenn Tindell 38 yard field goal is GOOD. BNG 3 BCB 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Frank Stevens - QB","#81 Robert Wynn - TE",,,,,,,,,,,,,,"#4 Glenn Tindell - K","#78 David Ramey - RT","#60 Owen Dahlen - C","#71 Andrea Espinoza - C","#68 Christian Gainer - LG","#67 Omar Day - LT","#72 Sherman Miller - LT","#70 Matthew Barnes - RT","#32 Brad Kirby - FB","#90 Mario Girton - DT","#61 Frank Meyer - RDE","#74 Monte Needham - DT","#59 Chris Bernard - WLB","#93 Ramon Esposito - WLB","#63 Thomas Gardner - LT","#79 Joseph Lawrence - DT","#77 Jorge Farkas - DT","#94 Benny Sayre - LDE","#95 Robert Jowers - WLB","#52 Shane Jarvis - WLB"
BNG,11:30,"BNG 35",1,6,10,Kickoff,"Kick Return",,3,0,"(11:31) 4-Glenn Tindell kicks 68 yards from BNG 35 to BCB -3. 80-Ralph Xiong to BCB 25 for 28 yards. Tackle by 42-Frank Wilkerson.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Ralph Xiong - WR",,"#48 Joel Matthews - CB","#90 Mario Girton - DT","#27 Jorge Neff - CB","#74 Monte Needham - DT","#61 Frank Meyer - RDE","#96 Brady Cooper - WLB","#93 Ramon Esposito - WLB","#79 Joseph Lawrence - DT","#53 Felix Wright - FS","#99 Robert Ramos - WLB","#4 Glenn Tindell - K",,,,,,,,,,,,,,,,,,,,
