HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,1,,,,0,0,"CHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,15:00,"ANT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-James Doster kicks 72 yards from ANT 35 to CHI -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Rogelio Tidwell - WR",,"#56 Henry Spruill - RDE","#40 Edward Vaughn - FS","#23 Bill Branco - FS","#58 Richard Parker - RDE","#57 Donald Wilson - SLB","#42 Fermin Wirth - CB","#62 Major Upshaw - RDE","#91 Frederick Kelly - RDE","#93 Theodore Bieber - LDE","#45 Gregg Dear - CB","#10 James Doster - K",,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double Safety Blitz",,0,0,"1-10-CHI 25 (15:00) 11-Carlos Muse pass incomplete, intended for 84-Wayne Conner. Pressure by 92-Billy Smith.","#11 Carlos Muse - QB","#16 Sean McKenzie - WR",,,"#81 Oscar Catalan - TE","#84 Wayne Conner - WR",,"#17 Joshua Defeo - WR",,"#88 Rogelio Tidwell - WR",,,"#47 Paul Dudgeon - LT","#39 John Roberts - LG","#66 James Bowman - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#92 Billy Smith - LDE",,"#94 Enrique Falkner - DT","#93 Alexander Luke - DT","#97 John Beckham - SLB","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#25 Alfredo Webb - CB",,,,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:56,"CHI 25",1,2,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",-2,0,0,"2-10-CHI 25 (14:57) 16-Sean McKenzie ran to CHI 23 for -2 yards. Tackle by 25-Alfredo Webb.","#11 Carlos Muse - QB","#16 Sean McKenzie - WR",,"#89 James Larsen - TE","#81 Oscar Catalan - TE","#84 Wayne Conner - WR","#47 Paul Dudgeon - LT",,,,,,"#60 John Reay - RT","#39 John Roberts - LG","#66 James Bowman - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#92 Billy Smith - LDE","#96 Donald Taylor - LDE","#94 Enrique Falkner - DT","#93 Alexander Luke - DT","#97 John Beckham - SLB","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#25 Alfredo Webb - CB",,,,"#42 Adam Bruce - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:19,"CHI 23",1,3,12,"Singleback Big Ins and Outs","4-3 Normal Double Safety Blitz",12,0,0,"3-12-CHI 23 (14:18) 11-Carlos Muse pass complete to 17-Joshua Defeo to CHI 35 for 12 yards. Tackle by 42-Adam Bruce.","#11 Carlos Muse - QB","#16 Sean McKenzie - WR",,,,"#84 Wayne Conner - WR","#89 James Larsen - TE","#17 Joshua Defeo - WR",,"#88 Rogelio Tidwell - WR",,,"#47 Paul Dudgeon - LT","#39 John Roberts - LG","#66 James Bowman - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#92 Billy Smith - LDE",,"#94 Enrique Falkner - DT","#93 Alexander Luke - DT","#97 John Beckham - SLB","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#25 Alfredo Webb - CB",,,,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:40,"CHI 35",1,1,10,"Weak I Big Off Tackle Weak","Goal Line Attack #1",-0,0,0,"1-10-CHI 35 (13:39) 16-Sean McKenzie ran to CHI 35 for a short loss. Tackle by 56-David Chu.","#11 Carlos Muse - QB","#16 Sean McKenzie - WR",,,"#81 Oscar Catalan - TE","#84 Wayne Conner - WR","#89 James Larsen - TE","#88 Rogelio Tidwell - WR",,,,,"#47 Paul Dudgeon - LT","#39 John Roberts - LG","#66 James Bowman - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#92 Billy Smith - LDE","#96 Donald Taylor - LDE","#94 Enrique Falkner - DT","#93 Alexander Luke - DT","#97 John Beckham - SLB","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#25 Alfredo Webb - CB",,,,"#42 Adam Bruce - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:04,"CHI 35",1,2,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 3 Deep Zone Under",12,0,0,"2-10-CHI 35 (13:03) 10-Ryan Eastman ran to CHI 47 for 12 yards. Tackle by 43-Nicholas Jeffries. ANT 92-Billy Smith was injured on the play. He looks like he should be able to return.","#11 Carlos Muse - QB","#16 Sean McKenzie - WR","#10 Ryan Eastman - WR",,,,,"#17 Joshua Defeo - WR","#84 Wayne Conner - WR","#88 Rogelio Tidwell - WR",,,"#47 Paul Dudgeon - LT","#39 John Roberts - LG","#66 James Bowman - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#92 Billy Smith - LDE",,"#94 Enrique Falkner - DT",,"#97 John Beckham - SLB","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#25 Alfredo Webb - CB",,"#26 Louis Banks - CB",,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:19,"CHI 47",1,1,10,"I Formation 3WR WR Out","Nickel Normal 2 Deep",,0,0,"1-10-CHI 47 (12:18) 11-Carlos Muse pass incomplete, dropped by 88-Rogelio Tidwell.","#11 Carlos Muse - QB","#16 Sean McKenzie - WR",,,"#81 Oscar Catalan - TE",,,"#17 Joshua Defeo - WR","#84 Wayne Conner - WR","#88 Rogelio Tidwell - WR",,,"#47 Paul Dudgeon - LT","#39 John Roberts - LG","#66 James Bowman - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#96 Donald Taylor - LDE",,"#94 Enrique Falkner - DT","#93 Alexander Luke - DT","#97 John Beckham - SLB",,"#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#25 Alfredo Webb - CB",,"#26 Louis Banks - CB",,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:14,"CHI 47",1,2,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",,0,0,"2-10-CHI 47 (12:15) 11-Carlos Muse pass INTERCEPTED by 25-Alfredo Webb at ANT 42. 25-Alfredo Webb to ANT 42 for 0 yards. Tackle by 17-Joshua Defeo. ANT 94-Enrique Falkner was injured on the play. He looks like he should be able to return.","#11 Carlos Muse - QB","#16 Sean McKenzie - WR",,"#47 Paul Dudgeon - LT","#81 Oscar Catalan - TE","#84 Wayne Conner - WR",,"#17 Joshua Defeo - WR",,,,,"#60 John Reay - RT","#39 John Roberts - LG","#66 James Bowman - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#96 Donald Taylor - LDE","#69 Ricky Cullen - DT","#94 Enrique Falkner - DT","#93 Alexander Luke - DT","#97 John Beckham - SLB","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#25 Alfredo Webb - CB","#26 Louis Banks - CB",,,,"#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,12:11,"ANT 42",1,1,10,"Shotgun Normal HB Sweep","Nickel Normal Man Cover 2",10,0,0,"1-10-ANT 42 (12:12) 34-Lenny Wright ran to CHI 49 for 10 yards. Tackle by 23-Bill Branco.","#12 Robert Baker - QB","#34 Lenny Wright - WR",,,,"#86 Tony Rigby - WR",,"#83 George Johnson - WR","#11 Cecil Bonds - WR","#80 John McKenzie - WR",,,"#64 Saul Ferguson - LT","#73 Carl Moses - LG","#70 Daniel Penny - C","#74 Timothy Clark - RG","#61 Ronald Kain - LG",,"#93 Theodore Bieber - LDE",,"#58 Richard Parker - RDE","#55 Anthony Lindemann - DT","#91 Frederick Kelly - RDE",,"#41 Marvin Mojica - SS",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,"#45 Gregg Dear - CB",,"#23 Bill Branco - FS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
