HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"LDN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,15:00,"JUS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Arthur Issac kicks 74 yards from JUS 35 to LDN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#84 Toderick Malone - WR",,"#27 Corris Ervin - CB","#44 Ryan Bennett - CB","#32 Eugene Janssen - RB","#22 Antoine Tedesco - CB","#87 Steve Hollywood Brooks - TE","#54 Ricky Shaw - WLB","#50 Anthony Hawkins - WLB","#16 Hubert Proctor - WR","#33 Jake Trivett - CB","#53 Marlon Brown - WLB","#9 Arthur Issac - K",,,,,,,,,,,,,,,,,,,,
LDN,15:00,"LDN 25",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double WR3",-2,0,0,"1-10-LDN 25 (15:00) 45-Obafemi Ayanbadejo ran to LDN 23 for -2 yards. Tackle by 59-Julio Jordan.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,"#32 Eugene Janssen - RB","#83 Michael Titley - TE",,"#86 Jon Horton - WR",,"#84 Toderick Malone - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#58 Jacob Brown - C","#67 John Mazzotta - LG","#56 Paul Dement - RT",,"#52 David Cole - LDE",,"#58 Walter Wyatt - DT","#70 Kim Maloney - DT","#56 Fred Meraz - RDE","#94 Cedric Bridges - CB","#57 Kevin Harvey - CB",,"#59 Julio Jordan - CB","#43 Charles Nguyen - CB","#28 Stephen Begley - CB",,,,"#34 Alfred Elders - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,14:27,"LDN 23",1,2,12,"Split Backs Normal WR Post","3-4 Normal Double WR2",,0,0,"2-12-LDN 23 (14:26) 8-Preston Jones pass Pass knocked down by 59-Julio Jordan. incomplete, intended for 83-Michael Titley. PENALTY - Pass Interference (JUS 59-Julio Jordan)","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,"#32 Eugene Janssen - RB","#83 Michael Titley - TE",,"#86 Jon Horton - WR",,"#84 Toderick Malone - WR",,,"#56 Paul Dement - RT","#62 Willard Bennett - LG","#58 Jacob Brown - C","#72 Thomas Sorensen - LT","#67 John Mazzotta - LG",,"#52 David Cole - LDE",,"#58 Walter Wyatt - DT",,"#56 Fred Meraz - RDE","#94 Cedric Bridges - CB","#57 Kevin Harvey - CB","#92 Leroy Bernardini - CB","#59 Julio Jordan - CB","#28 Stephen Begley - CB","#43 Charles Nguyen - CB",,,,"#34 Alfred Elders - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,14:22,"LDN 30",1,1,10,"I Formation 3WR HB Inside Strong","Dime Normal Man Cover 1",-1,0,0,"1-10-LDN 30 (14:23) 45-Obafemi Ayanbadejo ran to LDN 29 for -1 yards. Tackle by 58-Walter Wyatt.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,"#32 Eugene Janssen - RB",,,"#86 Jon Horton - WR","#35 Tony Vinson - WR","#84 Toderick Malone - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#58 Jacob Brown - C","#52 Quentin Welborn - RG","#67 John Mazzotta - LG",,"#52 David Cole - LDE",,"#58 Walter Wyatt - DT","#70 Kim Maloney - DT","#56 Fred Meraz - RDE",,"#57 Kevin Harvey - CB",,,"#43 Charles Nguyen - CB","#28 Stephen Begley - CB","#98 David Goldstein - CB","#27 Dan “Candyman” Robitaille - CB",,"#47 James Nickerson - CB","#92 Leroy Bernardini - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,13:51,"LDN 29",1,2,11,"I Formation 3WR HB Inside Strong","Dime Normal Man Cover 1",3,0,0,"2-11-LDN 29 (13:50) 45-Obafemi Ayanbadejo ran to LDN 32 for 3 yards. Tackle by 92-Leroy Bernardini.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,"#32 Eugene Janssen - RB",,,"#86 Jon Horton - WR","#35 Tony Vinson - WR","#84 Toderick Malone - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#58 Jacob Brown - C","#67 John Mazzotta - LG","#56 Paul Dement - RT",,"#52 David Cole - LDE",,"#58 Walter Wyatt - DT","#70 Kim Maloney - DT","#56 Fred Meraz - RDE",,"#57 Kevin Harvey - CB",,,"#43 Charles Nguyen - CB","#28 Stephen Begley - CB","#27 Dan “Candyman” Robitaille - CB","#92 Leroy Bernardini - CB",,"#34 Alfred Elders - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,13:14,"LDN 32",1,3,8,"I Formation 3WR SE Post","Dime Flat MLB SS Blitz",,0,0,"3-8-LDN 32 (13:13) 8-Preston Jones pass Pass knocked down by 92-Leroy Bernardini. incomplete, intended for 35-Tony Vinson. LDN 52-Quentin Welborn was injured on the play. He looks like he should be able to return. PENALTY - Pass Interference (JUS 92-Leroy Bernardini)","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,"#32 Eugene Janssen - RB",,,"#86 Jon Horton - WR","#35 Tony Vinson - WR","#84 Toderick Malone - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#58 Jacob Brown - C","#52 Quentin Welborn - RG","#67 John Mazzotta - LG",,"#52 David Cole - LDE",,"#58 Walter Wyatt - DT","#70 Kim Maloney - DT","#56 Fred Meraz - RDE",,"#57 Kevin Harvey - CB",,,"#43 Charles Nguyen - CB","#28 Stephen Begley - CB","#27 Dan “Candyman” Robitaille - CB","#92 Leroy Bernardini - CB",,"#34 Alfred Elders - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,13:09,"LDN 39",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double WR3",2,0,0,"1-10-LDN 39 (13:10) 45-Obafemi Ayanbadejo ran to LDN 42 for 2 yards. Tackle by 34-Alfred Elders.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,"#32 Eugene Janssen - RB","#83 Michael Titley - TE",,"#86 Jon Horton - WR",,"#84 Toderick Malone - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#58 Jacob Brown - C","#67 John Mazzotta - LG","#56 Paul Dement - RT",,"#52 David Cole - LDE",,"#58 Walter Wyatt - DT","#70 Kim Maloney - DT","#56 Fred Meraz - RDE","#94 Cedric Bridges - CB","#57 Kevin Harvey - CB",,"#59 Julio Jordan - CB","#43 Charles Nguyen - CB","#28 Stephen Begley - CB",,,,"#34 Alfred Elders - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,12:34,"LDN 42",1,2,8,"Singleback Big TE Flat Curl","Dime Normal Man Cover 1",2,0,0,"2-8-LDN 42 (12:33) 8-Preston Jones pass complete to 87-Steve Hollywood Brooks to LDN 43 for 2 yards. Tackle by 47-James Nickerson. LDN 62-Willard Bennett was injured on the play. He looks like he should be able to return.","#8 Preston Jones - QB","#29 Raymond Gamble - RB",,,,"#87 Steve Hollywood Brooks - TE","#83 Michael Titley - TE","#86 Jon Horton - WR",,"#84 Toderick Malone - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#58 Jacob Brown - C","#60 Todd Cervantes - RG","#67 John Mazzotta - LG",,"#52 David Cole - LDE",,"#58 Walter Wyatt - DT","#70 Kim Maloney - DT","#56 Fred Meraz - RDE",,"#57 Kevin Harvey - CB",,,"#43 Charles Nguyen - CB","#28 Stephen Begley - CB","#98 David Goldstein - CB","#27 Dan “Candyman” Robitaille - CB",,"#47 James Nickerson - CB","#92 Leroy Bernardini - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,11:49,"LDN 43",1,3,6,"I Formation Normal HB Blast","4-3 Normal Double WR3",1,0,0,"3-6-LDN 43 (11:48) 45-Obafemi Ayanbadejo ran to LDN 44 for 1 yards. Tackle by 94-Cedric Bridges.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,"#32 Eugene Janssen - RB","#83 Michael Titley - TE",,"#86 Jon Horton - WR",,"#84 Toderick Malone - WR",,,"#76 Lloyd Widman - C","#72 Thomas Sorensen - LT","#58 Jacob Brown - C","#67 John Mazzotta - LG","#56 Paul Dement - RT",,"#52 David Cole - LDE",,"#58 Walter Wyatt - DT","#70 Kim Maloney - DT","#56 Fred Meraz - RDE","#94 Cedric Bridges - CB","#57 Kevin Harvey - CB",,"#59 Julio Jordan - CB","#43 Charles Nguyen - CB","#28 Stephen Begley - CB",,,,"#34 Alfred Elders - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,11:04,"LDN 44",1,4,5,Punt,"Punt Return",,0,0,"4-5-LDN 44 (11:03) PENALTY - False Start (LDN 22-Antoine Tedesco)",,,,,,,,,,,,,,,,,,"#10 Robert Little - P",,,,,,,,,,,,,,,,,,,"#60 Todd Cervantes - RG",,"#43 Charles Nguyen - CB",,,"#27 Dan “Candyman” Robitaille - CB","#94 Cedric Bridges - CB","#96 Oscar Binns - RDE",,"#47 James Nickerson - CB","#51 Robert Carrow - DT",,"#74 Tyler Espino - RT",,,,"#72 Thomas Sorensen - LT","#87 Steve Hollywood Brooks - TE","#56 Paul Dement - RT","#58 Jacob Brown - C","#67 John Mazzotta - LG","#76 Lloyd Widman - C",,"#70 Kim Maloney - DT","#58 Walter Wyatt - DT","#90 John Anderson - CB","#97 William Farrell - SLB",,,,,,,
LDN,11:02,"LDN 39",1,4,10,Punt,"Punt Return",,0,0,"4-10-LDN 39 (11:03) 10-Robert Little punts 45 yards to JUS 15. Fair Catch by 43-Charles Nguyen.",,,,,,,,,,,,,,,,,,"#10 Robert Little - P",,,,,,,,,,,,,,,,,,,"#60 Todd Cervantes - RG",,"#43 Charles Nguyen - CB",,,"#27 Dan “Candyman” Robitaille - CB","#94 Cedric Bridges - CB","#96 Oscar Binns - RDE",,"#47 James Nickerson - CB","#51 Robert Carrow - DT",,"#74 Tyler Espino - RT",,,,"#72 Thomas Sorensen - LT","#87 Steve Hollywood Brooks - TE","#56 Paul Dement - RT","#58 Jacob Brown - C","#67 John Mazzotta - LG","#76 Lloyd Widman - C",,"#70 Kim Maloney - DT","#58 Walter Wyatt - DT","#90 John Anderson - CB","#97 William Farrell - SLB",,,,,,,
