HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,2,,,,0,0,"BCD has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,15:00,"RMB 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Wally Morris kicks 62 yards from RMB 35 to BCD 3. 19-Julius Gary to BCD 35 for 33 yards. Tackle by 6-Wally Morris.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Julius Gary - WR",,"#25 John Wisniewski - FB","#52 Willie Harper - MLB","#94 Kevin Hunter - RDE","#51 Steven Hayes - MLB","#97 Robert Jones - RDE","#42 Malcolm DeVry - CB","#92 Scot Fondren - WLB","#24 William Price - SS","#59 Michael Dahlgren - WLB","#99 Bruce Corcoran - SLB","#6 Wally Morris - K",,,,,,,,,,,,,,,,,,,,
BCD,14:55,"BCD 35",1,1,10,"I Formation Normal PA Streaks","4-3 Under Crash Right",-8,0,0,"1-10-BCD 35 (14:56) 1-Shawn Bosworth sacked at BCD 28 for -8 yards (70-Philip Green). Sack allowed by 78-Michael Hughes. BCD 75-Ricky Hill was injured on the play. He looks like he should be able to return. RMB 59-Christopher Ralston was injured on the play. He looks like he should be able to return.","#1 Shawn Bosworth - QB","#3 Donald Whipple - RB",,,"#37 Paul Brown - FB","#11 Robert Standridge - WR",,"#13 Frank Crone - WR",,"#84 Maynard Hazelton - WR",,,"#62 Timothy McVay - LT","#75 Ricky Hill - LG","#66 Bill Mims - C","#54 Johnathan Ayers - RG","#78 Michael Hughes - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE","#95 Steven Stancil - WLB","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,,,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,14:18,"BCD 28",1,2,18,"I Formation 3WR Slot Short WR Deep","Nickel Blitz Prevent",15,0,0,"2-18-BCD 28 (14:17) 1-Shawn Bosworth pass complete to 3-Donald Whipple to BCD 43 for 15 yards. Tackle by 20-Taylor Crumbley.","#1 Shawn Bosworth - QB","#3 Donald Whipple - RB",,,"#37 Paul Brown - FB",,,"#13 Frank Crone - WR","#81 Jeremy McBee - WR","#84 Maynard Hazelton - WR",,,"#62 Timothy McVay - LT","#73 David Stowell - RT","#66 Bill Mims - C","#54 Johnathan Ayers - RG","#78 Michael Hughes - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#75 Coleman Bandy - RDE",,"#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,"#42 Adam Owens - CB",,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,13:36,"BCD 43",1,3,2,"Weak I Normal HB Inside Strong","4-3 Normal Double Safety Blitz",2,0,0,"3-2-BCD 43 (13:35) 3-Donald Whipple ran to BCD 46 for 2 yards. Tackle by 96-Michael Tillery. BCD 66-Bill Mims was injured on the play. He looks like he should be able to return.","#1 Shawn Bosworth - QB","#3 Donald Whipple - RB",,,"#37 Paul Brown - FB","#11 Robert Standridge - WR",,"#13 Frank Crone - WR",,"#84 Maynard Hazelton - WR",,,"#62 Timothy McVay - LT","#73 David Stowell - RT","#66 Bill Mims - C","#54 Johnathan Ayers - RG","#78 Michael Hughes - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#75 Coleman Bandy - RDE","#95 Steven Stancil - WLB","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,,,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,12:53,"BCD 46",1,1,10,"I Formation Normal HB Blast","46 Heavy WLB Blitz",6,0,0,"1-10-BCD 46 (12:52) 3-Donald Whipple ran to RMB 48 for 6 yards. Tackle by 20-Taylor Crumbley.","#1 Shawn Bosworth - QB","#3 Donald Whipple - RB",,,"#37 Paul Brown - FB","#11 Robert Standridge - WR",,"#13 Frank Crone - WR",,"#84 Maynard Hazelton - WR",,,"#62 Timothy McVay - LT","#73 David Stowell - RT","#76 Marion Harris - C","#54 Johnathan Ayers - RG","#78 Michael Hughes - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#75 Coleman Bandy - RDE","#95 Steven Stancil - WLB","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,,,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,12:18,"RMB 48",1,2,4,"Goal Line Normal HB Weak","Goal Line 3 Deep Zone Under",5,0,0,"2-4-RMB 48 (12:17) 3-Donald Whipple ran to RMB 44 for 5 yards. Tackle by 29-Glen Gonzales.","#1 Shawn Bosworth - QB","#3 Donald Whipple - RB",,"#16 Peter Raasch - WR","#37 Paul Brown - FB","#11 Robert Standridge - WR","#25 John Wisniewski - FB",,,,,,"#62 Timothy McVay - LT","#73 David Stowell - RT","#76 Marion Harris - C","#54 Johnathan Ayers - RG","#78 Michael Hughes - RT",,"#70 Philip Green - LDE","#79 Thomas Ton - LDE","#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE","#95 Steven Stancil - WLB","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,,,"#29 Glen Gonzales - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,11:42,"RMB 44",1,1,10,"Shotgun Normal Deep Weak In and Out","Nickel Normal Man Cover 2",-10,0,0,"1-10-RMB 44 (11:41) 1-Shawn Bosworth sacked at BCD 47 for -10 yards (59-Christopher Ralston). Sack allowed by 62-Timothy McVay. PENALTY - Facemask (RMB 59-Christopher Ralston)","#1 Shawn Bosworth - QB","#83 David Reed - RB",,,,"#11 Robert Standridge - WR",,"#13 Frank Crone - WR","#81 Jeremy McBee - WR","#84 Maynard Hazelton - WR",,,"#62 Timothy McVay - LT","#73 David Stowell - RT","#76 Marion Harris - C","#54 Johnathan Ayers - RG","#78 Michael Hughes - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE",,"#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,"#42 Adam Owens - CB",,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,11:36,"RMB 38",1,1,10,"I Formation 3WR WR Post","Nickel Normal Shallow Zone Deep",,0,0,"1-10-RMB 38 (11:37) 1-Shawn Bosworth pass Pass knocked down by 42-Adam Owens. incomplete, intended for 81-Jeremy McBee. RMB 70-Philip Green was injured on the play. He looks like he should be able to return.","#1 Shawn Bosworth - QB","#3 Donald Whipple - RB",,,"#37 Paul Brown - FB",,,"#13 Frank Crone - WR","#81 Jeremy McBee - WR","#84 Maynard Hazelton - WR",,,"#62 Timothy McVay - LT","#73 David Stowell - RT","#76 Marion Harris - C","#54 Johnathan Ayers - RG","#78 Michael Hughes - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE",,"#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,"#42 Adam Owens - CB",,"#36 Mitchell Taylor - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,11:32,"RMB 38",1,2,10,"I Formation Normal PA Streaks","4-3 Under 2 Deep Flat Outside",-7,0,0,"2-10-RMB 38 (11:33) 1-Shawn Bosworth sacked at RMB 46 for -7 yards (96-Michael Tillery). Sack allowed by 73-David Stowell. RMB 79-Thomas Ton was injured on the play. He looks like he should be able to return.","#1 Shawn Bosworth - QB","#83 David Reed - RB",,,"#37 Paul Brown - FB","#11 Robert Standridge - WR",,"#13 Frank Crone - WR",,"#84 Maynard Hazelton - WR",,,"#62 Timothy McVay - LT","#73 David Stowell - RT","#76 Marion Harris - C","#54 Johnathan Ayers - RG","#78 Michael Hughes - RT",,"#79 Thomas Ton - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE","#95 Steven Stancil - WLB","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,,,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
