HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"DET has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Stanley Morgan kicks 71 yards from DET 35 to BCB -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Anthony Solis - RB",,"#59 Chris Bernard - WLB","#99 Robert Ramos - WLB","#26 Thomas Treadway - SS","#93 Ramon Esposito - WLB","#27 Jorge Neff - CB","#20 Howard Carpenter - CB","#96 Brady Cooper - WLB","#44 Michael Griffin - CB","#23 Harold Scott - CB","#38 Eric Wadsworth - CB","#17 Stanley Morgan - K",,,,,,,,,,,,,,,,,,,,
BCB,15:00,"BCB 25",1,1,10,"I Formation Normal Max Protect","4-3 Normal Double WR3",8,0,0,"1-10-BCB 25 (15:00) 10-George Oliver pass complete to 30-Michael Martin to BCB 33 for 8 yards. Tackle by 20-Eric Brasel. 30-Michael Martin did some fancy footwork there. PENALTY - Offsides (DET 51-Sean Thomas)","#10 George Oliver - QB","#30 Michael Martin - RB",,,"#41 Javier Lee - FB","#81 Jason Alvarez - TE",,"#83 Michael Hyden - WR",,"#80 Ralph Xiong - WR",,,"#86 Michael Rice - RG","#78 Gerald Schirmer - LG","#57 Amos Lord - C","#63 Thomas Gardner - LT","#69 Raymond Thomas - RT",,"#53 David Harrington - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#57 William Page - RDE","#90 Raymundo Turnbull - SLB","#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#20 Eric Brasel - CB","#5 Sergio Tanner - CB",,,,"#26 Santiago Hensley - SS","#33 Gabriel Hoff - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,14:55,"BCB 30",1,1,5,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",9,0,0,"1-5-BCB 30 (14:56) 10-George Oliver pass complete to 81-Jason Alvarez to BCB 39 for 9 yards. Tackle by 33-Gabriel Hoff. Nice job by 81-Jason Alvarez on that route to lose his coverage.","#10 George Oliver - QB","#49 Tim Johnson - RB",,,"#41 Javier Lee - FB","#81 Jason Alvarez - TE",,"#83 Michael Hyden - WR",,"#80 Ralph Xiong - WR",,,"#86 Michael Rice - RG","#78 Gerald Schirmer - LG","#57 Amos Lord - C","#63 Thomas Gardner - LT","#69 Raymond Thomas - RT",,"#53 David Harrington - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#57 William Page - RDE","#90 Raymundo Turnbull - SLB","#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#5 Sergio Tanner - CB","#31 Jimmy Grosso - CB",,,,"#20 Eric Brasel - CB","#33 Gabriel Hoff - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:53,,1,1,10,,,,0,0,"Timeout BCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,14:18,"BCB 39",1,1,10,"Singleback Big PA Curls","4-3 Under Double Safety Blitz",,0,0,"1-10-BCB 39 (14:19) 10-George Oliver pass incomplete, intended for 17-Ronald Beard.","#10 George Oliver - QB","#30 Michael Martin - RB",,,,"#84 Martin Jackson - TE","#81 Jason Alvarez - TE","#17 Ronald Beard - WR",,"#89 Jerry Jamison - WR",,,"#86 Michael Rice - RG","#78 Gerald Schirmer - LG","#57 Amos Lord - C","#63 Thomas Gardner - LT","#69 Raymond Thomas - RT",,"#53 David Harrington - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#57 William Page - RDE","#92 Darryl Sadler - WLB","#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#31 Jimmy Grosso - CB","#47 David Fleming - CB",,,,"#26 Santiago Hensley - SS","#33 Gabriel Hoff - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,14:15,"BCB 39",1,2,10,"I Formation Normal HB Dive","4-3 Normal Double WR3",5,0,0,"2-10-BCB 39 (14:16) 30-Michael Martin ran to BCB 44 for 5 yards. 30-Michael Martin FUMBLES (33-Gabriel Hoff) recovered by BCB-83-Michael Hyden at BCB 44. Tackle by 33-Gabriel Hoff.","#10 George Oliver - QB","#30 Michael Martin - RB",,,"#41 Javier Lee - FB","#81 Jason Alvarez - TE",,"#83 Michael Hyden - WR",,"#80 Ralph Xiong - WR",,,"#86 Michael Rice - RG","#78 Gerald Schirmer - LG","#57 Amos Lord - C","#63 Thomas Gardner - LT","#69 Raymond Thomas - RT",,"#53 David Harrington - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#57 William Page - RDE","#90 Raymundo Turnbull - SLB","#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#20 Eric Brasel - CB","#5 Sergio Tanner - CB",,,,"#26 Santiago Hensley - SS","#33 Gabriel Hoff - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,13:42,"BCB 44",1,3,5,"Singleback Normal SE Quick Hit","Nickel Normal Shallow Zone Deep",,0,0,"3-5-BCB 44 (13:41) 10-George Oliver pass Pass knocked down by 5-Sergio Tanner. incomplete, intended for 80-Ralph Xiong.","#10 George Oliver - QB","#30 Michael Martin - RB",,,,"#81 Jason Alvarez - TE",,"#83 Michael Hyden - WR","#17 Ronald Beard - WR","#80 Ralph Xiong - WR",,,"#86 Michael Rice - RG","#78 Gerald Schirmer - LG","#57 Amos Lord - C","#63 Thomas Gardner - LT","#69 Raymond Thomas - RT",,"#53 David Harrington - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#57 William Page - RDE",,"#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#20 Eric Brasel - CB","#5 Sergio Tanner - CB",,"#31 Jimmy Grosso - CB",,"#26 Santiago Hensley - SS","#33 Gabriel Hoff - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,13:37,"BCB 44",1,4,5,Punt,"Punt Return",,0,0,"4-5-BCB 44 (13:38) 8-Michael Hoskins punts 48 yards to DET 8. Fair Catch by 23-James Ester.",,,,,,,,,,,,,,,,,,"#8 Michael Hoskins - P",,,,,,,,,,,,,,,,,,,"#84 Martin Jackson - TE",,"#23 James Ester - RB",,,"#90 Raymundo Turnbull - SLB","#22 Dawn Tague - CB","#20 Eric Brasel - CB",,"#32 Christopher Mayle - WLB","#26 Santiago Hensley - SS",,"#5 Sergio Tanner - CB",,,,"#60 James Anthony - C","#69 Raymond Thomas - RT","#63 Thomas Gardner - LT","#86 Michael Rice - RG","#78 Gerald Schirmer - LG","#68 John Cowley - RT",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#58 Allen Kromer - DT","#92 Darryl Sadler - WLB",,,,,,,
DET,13:31,"DET 8",1,1,10,"Split Backs Normal Posts","4-3 Normal Man Under 1",,0,0,"1-10-DET 8 (13:32) 15-Dan Johnson pass incomplete, intended for 82-James Jones. 99-Robert Ramos got away with a hold on that play.","#15 Dan Johnson - QB","#89 John Tsang - RB",,,"#37 Robert Howe - FB","#82 James Jones - TE",,"#3 Claude Payton - WR",,"#83 James Lockett - WR",,,"#62 Ronald Ligon - LT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#94 Benny Sayre - LDE",,"#77 Jorge Farkas - DT","#79 Joseph Lawrence - DT","#61 Frank Meyer - RDE","#93 Ramon Esposito - WLB","#97 James Siefert - WLB",,"#99 Robert Ramos - WLB","#23 Harold Scott - CB","#20 Howard Carpenter - CB",,,,"#35 Gerald Hackett - FS","#50 Scott McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:28,"DET 8",1,2,10,"Singleback Slot Strong HB Checkdown","4-3 Normal WLB Outside Blitz",,0,0,"2-10-DET 8 (13:29) 15-Dan Johnson pass Pass knocked down by 23-Harold Scott. incomplete, intended for 89-John Tsang. Pressure by 61-Frank Meyer.","#15 Dan Johnson - QB","#89 John Tsang - RB",,,,"#82 James Jones - TE",,"#3 Claude Payton - WR","#14 Joshua Burton - WR","#83 James Lockett - WR",,,"#62 Ronald Ligon - LT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#94 Benny Sayre - LDE",,"#77 Jorge Farkas - DT","#79 Joseph Lawrence - DT","#61 Frank Meyer - RDE","#93 Ramon Esposito - WLB","#96 Brady Cooper - WLB",,"#99 Robert Ramos - WLB","#23 Harold Scott - CB","#27 Jorge Neff - CB",,,,"#35 Gerald Hackett - FS","#50 Scott McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:24,"DET 8",1,3,10,"Shotgun Normal FL Slant","4-3 Normal Double WR3",4,0,0,"3-10-DET 8 (13:25) 15-Dan Johnson pass complete to 89-John Tsang to DET 12 for 4 yards. Tackle by 23-Harold Scott.","#15 Dan Johnson - QB","#89 John Tsang - RB",,,,"#82 James Jones - TE",,"#3 Claude Payton - WR","#14 Joshua Burton - WR","#83 James Lockett - WR",,,"#62 Ronald Ligon - LT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#94 Benny Sayre - LDE",,"#77 Jorge Farkas - DT","#79 Joseph Lawrence - DT","#61 Frank Meyer - RDE","#93 Ramon Esposito - WLB","#96 Brady Cooper - WLB",,"#99 Robert Ramos - WLB","#23 Harold Scott - CB","#27 Jorge Neff - CB",,,,"#35 Gerald Hackett - FS","#50 Scott McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:49,"DET 12",1,4,6,Punt,"Punt Return",,0,0,"4-6-DET 12 (12:48) 2-Caleb Palermo punts 48 yards to BCB 40. Fair Catch by 43-Anthony Solis.",,,,,,,,,,,,,,,,,,"#2 Caleb Palermo - P",,,,,,,,,,,,,,,,,,,"#69 Brandon Quintero - C",,"#43 Anthony Solis - RB",,,"#96 Brady Cooper - WLB","#99 Robert Ramos - WLB","#27 Jorge Neff - CB",,"#44 Michael Griffin - CB","#38 Eric Wadsworth - CB",,"#93 Ramon Esposito - WLB",,,,"#56 Truman Wright - RT","#37 Robert Howe - FB","#62 Ronald Ligon - LT","#72 Zane Newkirk - C","#67 Steve Stone - RG","#66 Paul Lakes - LG",,"#94 Benny Sayre - LDE","#61 Frank Meyer - RDE","#77 Jorge Farkas - DT","#79 Joseph Lawrence - DT",,,,,,,
