HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"IRV has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,15:00,"WIL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Robert Lamb kicks 67 yards from WIL 35 to IRV -2. 10-Robert Pleasant to IRV 18 for 20 yards. Tackle by 24-Pedro Brush. WIL 36-Reggie Holt was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Robert Pleasant - WR",,"#94 James Hall - MLB","#53 David McHaney - SLB","#50 Tony Blakemore - MLB","#93 Robert Kowalski - DT","#34 Steven Gerth - CB","#73 Floyd Starnes - LDE","#97 Richard McMahan - SLB","#88 Thomas Millis - TE","#49 Dustin Wren - CB","#47 John Cockerham - CB","#15 Robert Lamb - K",,,,,,,,,,,,,,,,,,,,
IRV,14:56,"IRV 18",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel Strong 2 Deep Man Under",-9,0,0,"1-10-IRV 18 (14:57) 14-Barry Lopez sacked at IRV 9 for -9 yards (69-Steven Cave). Sack allowed by 63-Michael Singleton. 48-James Stringer got away with a hold on that play.","#14 Barry Lopez - QB","#22 Evan McNamara - RB","#35 Rudy Pineda - RB",,,,,"#83 Robert Chubb - WR","#87 Anton Holt - WR","#11 Robert Browning - WR",,,"#63 Michael Singleton - LT","#52 Gregory Garrett - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#98 William Dunn - DT","#69 Steven Cave - RDE",,"#54 Steven Evans - SS",,"#59 Kevin Sigler - SS","#48 James Stringer - CB","#46 Douglas Johnson - CB",,"#35 Gerald Legg - CB",,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,14:17,"IRV 9",1,2,19,"I Formation 3WR SE Post","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"2-19-IRV 9 (14:16) 14-Barry Lopez pass complete to 11-Robert Browning to IRV 16 for 7 yards. Tackle by 46-Douglas Johnson. 11-Robert Browning made a great move on the CB. 46-Douglas Johnson got away with a hold on that play.","#14 Barry Lopez - QB","#22 Evan McNamara - RB",,,"#41 Fernando Clanton - FB",,,"#83 Robert Chubb - WR","#11 Robert Browning - WR","#10 Robert Pleasant - WR",,,"#63 Michael Singleton - LT","#52 Gregory Garrett - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT",,"#68 David Grant - RDE","#56 Martin Hernandez - SS","#54 Steven Evans - SS",,"#59 Kevin Sigler - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,"#46 Douglas Johnson - CB",,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,13:36,"IRV 16",1,3,13,"Shotgun 2 RB 3 WR RB Curls","Nickel Strong CB3 Blitz Zone",10,0,0,"3-13-IRV 16 (13:35) 14-Barry Lopez pass complete to 35-Rudy Pineda to IRV 26 for 10 yards. Tackle by 45-Michael Ortega. 24-Pedro Brush got away with a hold on that play.","#14 Barry Lopez - QB","#22 Evan McNamara - RB","#35 Rudy Pineda - RB",,,,,"#83 Robert Chubb - WR","#11 Robert Browning - WR","#10 Robert Pleasant - WR",,,"#63 Michael Singleton - LT","#52 Gregory Garrett - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#98 William Dunn - DT","#68 David Grant - RDE",,"#54 Steven Evans - SS",,"#59 Kevin Sigler - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,"#46 Douglas Johnson - CB",,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,12:53,"IRV 26",1,4,3,Punt,"Punt Return",,0,0,"4-3-IRV 26 (12:52) 19-Daniel Tullis punts 45 yards to WIL 30. 19-Douglass Beall to WIL 33 for 3 yards. Tackle by 34-Steven Gerth. IRV 34-Steven Gerth was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#19 Daniel Tullis - P",,,,,,,,,,,,,,,,,,,"#66 Richard White - C",,"#19 Douglass Beall - WR",,,"#50 James Moore - SS","#63 Louis Petry - DT","#48 James Stringer - CB",,"#96 Christopher White - LDE","#36 Reggie Holt - SS",,"#24 Pedro Brush - CB",,,,"#65 Alfred Little - RT","#71 Alberto Davis - C","#63 Michael Singleton - LT","#79 Eduardo Johnson - RT","#62 James Rogers - RG","#69 Anthony Battle - RG",,"#55 Ronald Engebretson - RDE","#68 David Grant - RDE","#51 Gregory Diaz - SS","#59 Kevin Sigler - SS",,,,,,,
WIL,12:43,"WIL 33",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Under Crowd Middle Deep Man",4,0,0,"1-10-WIL 33 (12:44) 17-Paul Jones ran to WIL 36 for 4 yards. Tackle by 58-Henry Tyler.","#8 Kenneth Rainey - QB","#17 Paul Jones - WR",,,"#40 Diego Florez - FB",,,"#80 Anthony Niles - WR","#19 Douglass Beall - WR","#32 Robert Nash - WR",,,"#73 Gregory Norman - LT","#89 Bobby Threatt - LG","#67 Kevin Schneider - C","#52 Bryan Loyd - RG","#75 Harold Williams - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#90 Jeff ""The Dude"" Lebowski - SLB","#60 Terry Gilbert - RDE","#53 David McHaney - SLB","#94 James Hall - MLB",,"#58 Henry Tyler - WLB","#47 John Cockerham - CB","#43 John Ross - CB",,,,"#38 David Boles - SS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:12,"WIL 36",1,2,6,"Shotgun Normal HB Flare","Quarter Normal Man Cover 2",20,0,0,"2-6-WIL 36 (12:11) 8-Kenneth Rainey pass complete to 86-George Sova to IRV 43 for 20 yards. Tackle by 28-Juan Castaneda. Pressure by 73-Floyd Starnes.","#8 Kenneth Rainey - QB","#17 Paul Jones - WR",,,,"#86 George Sova - TE",,"#80 Anthony Niles - WR","#19 Douglass Beall - WR","#32 Robert Nash - WR",,,"#73 Gregory Norman - LT","#89 Bobby Threatt - LG","#67 Kevin Schneider - C","#52 Bryan Loyd - RG","#75 Harold Williams - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT",,"#60 Terry Gilbert - RDE",,"#50 Tony Blakemore - MLB",,,"#34 Steven Gerth - CB","#47 John Cockerham - CB","#40 David Lynn - CB","#43 John Ross - CB","#53 David McHaney - SLB","#38 David Boles - SS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,11:30,"IRV 43",1,1,10,"Weak I Big HB Off Tackle Strong","4-3 Normal Man Under 1",-2,0,0,"1-10-IRV 43 (11:29) 17-Paul Jones ran to IRV 45 for -2 yards. Tackle by 73-Floyd Starnes. 86-George Sova was caught flat-footed on this play.","#8 Kenneth Rainey - QB","#17 Paul Jones - WR",,,"#40 Diego Florez - FB","#86 George Sova - TE","#84 Justin Martin - TE","#80 Anthony Niles - WR",,,,,"#73 Gregory Norman - LT","#89 Bobby Threatt - LG","#67 Kevin Schneider - C","#52 Bryan Loyd - RG","#75 Harold Williams - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#90 Jeff ""The Dude"" Lebowski - SLB","#60 Terry Gilbert - RDE","#53 David McHaney - SLB","#97 Richard McMahan - SLB",,"#50 Tony Blakemore - MLB","#34 Steven Gerth - CB","#47 John Cockerham - CB",,,,"#38 David Boles - SS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,10:52,"IRV 45",1,2,12,"I Formation 3WR PA Fullback Flat","Quarter Normal Man Cover 2",,0,0,"2-12-IRV 45 (10:51) 8-Kenneth Rainey pass Pass knocked down by 28-Juan Castaneda. incomplete, intended for 32-Robert Nash.","#8 Kenneth Rainey - QB","#17 Paul Jones - WR",,,"#40 Diego Florez - FB",,,"#80 Anthony Niles - WR","#19 Douglass Beall - WR","#32 Robert Nash - WR",,,"#73 Gregory Norman - LT","#89 Bobby Threatt - LG","#67 Kevin Schneider - C","#52 Bryan Loyd - RG","#75 Harold Williams - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT",,"#60 Terry Gilbert - RDE",,"#50 Tony Blakemore - MLB",,,"#34 Steven Gerth - CB","#47 John Cockerham - CB","#40 David Lynn - CB","#43 John Ross - CB","#53 David McHaney - SLB","#38 David Boles - SS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
