HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"BCD has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,15:00,"WIL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Robert Lamb kicks 75 yards from WIL 35 to BCD -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Julius Gary - WR",,"#32 Nicholas Roberts - FB","#52 Willie Harper - MLB","#94 Kevin Hunter - RDE","#51 Steven Hayes - MLB","#97 Robert Jones - RDE","#42 Malcolm DeVry - CB","#92 Scot Fondren - WLB","#24 William Price - SS","#59 Michael Dahlgren - WLB","#99 Bruce Corcoran - SLB","#15 Robert Lamb - K",,,,,,,,,,,,,,,,,,,,
BCD,15:00,"BCD 25",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"1-10-BCD 25 (15:00) 3-Donald Whipple ran to BCD 36 for 11 yards. Tackle by 36-Reggie Holt.","#1 Shawn Bosworth - QB","#3 Donald Whipple - RB",,,"#32 Nicholas Roberts - FB",,,"#13 Frank Crone - WR","#81 Jeremy McBee - WR","#84 Maynard Hazelton - WR",,,"#71 Edward Napier - LT","#75 Ricky Hill - LG","#66 Bill Mims - C","#54 Johnathan Ayers - RG","#78 Michael Hughes - RT",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT",,"#68 David Grant - RDE","#56 Martin Hernandez - SS","#54 Steven Evans - SS",,"#59 Kevin Sigler - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,"#46 Douglas Johnson - CB",,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,14:24,"BCD 36",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal Man Under 1",,0,0,"1-10-BCD 36 (14:23) 1-Shawn Bosworth pass Pass knocked down by 48-James Stringer. incomplete, intended for 3-Donald Whipple.","#1 Shawn Bosworth - QB","#3 Donald Whipple - RB",,,"#32 Nicholas Roberts - FB","#85 Andy Davenport - TE",,"#13 Frank Crone - WR",,"#84 Maynard Hazelton - WR",,,"#71 Edward Napier - LT","#75 Ricky Hill - LG","#66 Bill Mims - C","#54 Johnathan Ayers - RG","#78 Michael Hughes - RT",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#98 William Dunn - DT","#68 David Grant - RDE","#56 Martin Hernandez - SS","#54 Steven Evans - SS",,"#59 Kevin Sigler - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,,,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,14:18,"BCD 36",1,2,10,"I Formation Normal SE Post","4-3 Normal WLB Outside Blitz",7,0,0,"2-10-BCD 36 (14:19) 1-Shawn Bosworth pass complete to 32-Nicholas Roberts to BCD 43 for 7 yards. Tackle by 54-Steven Evans.","#1 Shawn Bosworth - QB","#3 Donald Whipple - RB",,,"#32 Nicholas Roberts - FB","#85 Andy Davenport - TE",,"#13 Frank Crone - WR",,"#84 Maynard Hazelton - WR",,,"#71 Edward Napier - LT","#75 Ricky Hill - LG","#66 Bill Mims - C","#54 Johnathan Ayers - RG","#78 Michael Hughes - RT",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#98 William Dunn - DT","#68 David Grant - RDE","#56 Martin Hernandez - SS","#54 Steven Evans - SS",,"#59 Kevin Sigler - SS","#46 Douglas Johnson - CB","#23 Lloyd Meeks - CB",,,,"#48 James Stringer - CB","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,13:40,"BCD 43",1,3,3,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",-1,0,0,"3-3-BCD 43 (13:39) 3-Donald Whipple ran to BCD 42 for -1 yards. Tackle by 54-Steven Evans.","#1 Shawn Bosworth - QB","#3 Donald Whipple - RB",,"#38 James Frazier - RB","#32 Nicholas Roberts - FB","#85 Andy Davenport - TE","#16 Peter Raasch - WR",,,,,,"#71 Edward Napier - LT","#75 Ricky Hill - LG","#66 Bill Mims - C","#54 Johnathan Ayers - RG","#78 Michael Hughes - RT",,"#96 Christopher White - LDE","#91 Ricky Gutierrez - LDE","#94 ""Big"" Ben Williams - DT","#98 William Dunn - DT","#68 David Grant - RDE","#56 Martin Hernandez - SS","#54 Steven Evans - SS",,"#50 James Moore - SS","#24 Pedro Brush - CB","#46 Douglas Johnson - CB",,,,"#36 Reggie Holt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,13:03,"BCD 42",1,4,4,Punt,"Punt Return",59,0,0,"4-4-BCD 42 (13:02) 5-Donald Hammons punts 59 yards to WIL 0.4-4-BCD 42 (13:02) 5-Donald Hammons punts 59 yards to WIL 0. Touchback.",,,,,,,,,,,,,,,,,,"#5 Donald Hammons - P",,,,,,,,,,,,,,,,,,,"#73 David Stowell - RT",,"#19 Douglass Beall - WR",,,"#50 James Moore - SS","#63 Louis Petry - DT","#48 James Stringer - CB",,"#96 Christopher White - LDE","#36 Reggie Holt - SS",,"#24 Pedro Brush - CB",,,,"#57 Fred Hopper - RT","#32 Nicholas Roberts - FB","#85 Andy Davenport - TE","#71 Edward Napier - LT","#78 Michael Hughes - RT","#53 Jonathan Fitch - RG",,"#31 Gerald Marks - SS","#68 David Grant - RDE","#59 Kevin Sigler - SS","#55 Ronald Engebretson - RDE",,,,,,,
WIL,12:53,"WIL 20",1,1,10,"Split Backs Normal Skinny Post Corner","4-3 Under 2 Deep Flat Outside",6,0,0,"1-10-WIL 20 (12:54) 8-Kenneth Rainey pass complete to 40-Diego Florez to WIL 26 for 6 yards. Tackle by 44-Francisco Seal.","#8 Kenneth Rainey - QB","#14 Chris Bell - WR",,,"#40 Diego Florez - FB","#86 George Sova - TE",,"#80 Anthony Niles - WR",,"#32 Robert Nash - WR",,,"#58 Brian Nester - LT","#77 Keith Burks - LG","#67 Kevin Schneider - C","#66 Andrew Jones - LG","#75 Harold Williams - RT",,"#65 Charles Evans - LDE",,"#56 Kenneth Perez - DT","#34 Louis Wilson - FS","#97 Robert Jones - RDE","#99 Bruce Corcoran - SLB","#51 Steven Hayes - MLB",,"#92 Scot Fondren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,,,"#24 William Price - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:18,"WIL 26",1,2,4,"I Formation Normal HB Blast","4-3 Normal Double WR3",5,0,0,"2-4-WIL 26 (12:17) 14-Chris Bell ran to WIL 31 for 5 yards. Tackle by 24-William Price.","#8 Kenneth Rainey - QB","#14 Chris Bell - WR",,,"#40 Diego Florez - FB","#86 George Sova - TE",,"#82 Jonathan Addison - TE",,"#32 Robert Nash - WR",,,"#58 Brian Nester - LT","#77 Keith Burks - LG","#67 Kevin Schneider - C","#66 Andrew Jones - LG","#75 Harold Williams - RT",,"#65 Charles Evans - LDE",,"#56 Kenneth Perez - DT","#34 Louis Wilson - FS","#94 Kevin Hunter - RDE","#99 Bruce Corcoran - SLB","#51 Steven Hayes - MLB",,"#92 Scot Fondren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,,,"#24 William Price - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,11:42,"WIL 31",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"1-10-WIL 31 (11:41) 14-Chris Bell ran to WIL 39 for 8 yards. Tackle by 24-William Price.","#8 Kenneth Rainey - QB","#14 Chris Bell - WR",,,,"#86 George Sova - TE",,"#80 Anthony Niles - WR","#19 Douglass Beall - WR","#32 Robert Nash - WR",,,"#58 Brian Nester - LT","#77 Keith Burks - LG","#67 Kevin Schneider - C","#66 Andrew Jones - LG","#75 Harold Williams - RT",,"#65 Charles Evans - LDE",,"#56 Kenneth Perez - DT",,"#97 Robert Jones - RDE","#99 Bruce Corcoran - SLB","#51 Steven Hayes - MLB",,"#92 Scot Fondren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,"#48 Ray Chambers - CB",,"#24 William Price - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
