HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"LDN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,15:00,"SBR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Michael Conners kicks 67 yards from SBR 35 to LDN -2. 84-Toderick Malone to LDN 28 for 30 yards. Tackle by 97-Michael Bond.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#84 Toderick Malone - WR",,"#27 Corris Ervin - CB","#44 Ryan Bennett - CB","#32 Eugene Janssen - RB","#22 Antoine Tedesco - CB","#87 Steve Hollywood Brooks - TE","#54 Ricky Shaw - WLB","#50 Anthony Hawkins - WLB","#16 Hubert Proctor - WR","#33 Jake Trivett - CB","#53 Marlon Brown - WLB","#18 Michael Conners - K",,,,,,,,,,,,,,,,,,,,
LDN,14:55,"LDN 28",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Double Safety Blitz",,0,0,"1-10-LDN 28 (14:56) 8-Preston Jones pass incomplete, intended for 83-Michael Titley. PENALTY - Pass Interference (SBR 90-Dan Binns)","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,"#29 Raymond Gamble - RB","#83 Michael Titley - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#52 Quentin Welborn - RG","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#60 Joseph Featherston - LDE",,"#57 Charlie Frank - DT","#73 James Hall - LDE","#51 Bruce Goodyear - RDE","#90 Dan Binns - MLB","#99 Kyle Lee - WLB",,"#94 Jordan Landers - WLB","#45 Peter Foos - CB","#39 Robert Treat - CB",,,,"#92 Jose Tinney - SS","#30 Oscar Tate - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,14:53,"LDN 33",1,1,10,"I Formation Normal FL Hitch","4-3 Under 2 Deep Flat Outside",8,0,0,"1-10-LDN 33 (14:54) 8-Preston Jones pass complete to 83-Michael Titley to LDN 42 for 8 yards. Tackle by 98-James Aldrich.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,"#29 Raymond Gamble - RB","#83 Michael Titley - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#56 Paul Dement - RT","#62 Willard Bennett - LG","#70 Tim Simpson - RG","#72 Thomas Sorensen - LT","#67 John Mazzotta - LG",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT","#57 Charlie Frank - DT","#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB",,"#94 Jordan Landers - WLB","#45 Peter Foos - CB","#39 Robert Treat - CB",,,,"#92 Jose Tinney - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,14:11,"LDN 42",1,2,2,"I Formation Power HB Strong Outside","Goal Line Attack #2",3,0,0,"2-2-LDN 42 (14:10) 45-Obafemi Ayanbadejo ran to LDN 44 for 3 yards. Tackle by 98-James Aldrich.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,"#32 Eugene Janssen - RB","#29 Raymond Gamble - RB","#83 Michael Titley - TE",,"#85 Tony Sargent - WR",,,,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#70 Tim Simpson - RG","#67 John Mazzotta - LG","#56 Paul Dement - RT",,"#60 Joseph Featherston - LDE","#73 James Hall - LDE","#74 Charles Ballard - DT","#57 Charlie Frank - DT","#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB",,"#94 Jordan Landers - WLB","#45 Peter Foos - CB","#39 Robert Treat - CB",,,,"#92 Jose Tinney - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,13:32,"LDN 44",1,1,10,"I Formation Normal FL Hook","46 Normal 3 Deep Zone",4,0,0,"1-10-LDN 44 (13:31) 8-Preston Jones pass complete to 85-Tony Sargent to LDN 48 for 4 yards. Tackle by 92-Jose Tinney.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,"#29 Raymond Gamble - RB","#83 Michael Titley - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#52 Quentin Welborn - RG","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT","#57 Charlie Frank - DT","#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB",,"#94 Jordan Landers - WLB","#45 Peter Foos - CB","#39 Robert Treat - CB",,,,"#92 Jose Tinney - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,12:57,"LDN 48",1,2,6,"I Formation Normal FL Hitch","3-4 Normal 2 Deep Man",9,0,0,"2-6-LDN 48 (12:56) 8-Preston Jones pass complete to 86-Jon Horton to SBR 43 for 9 yards. Tackle by 31-Oscar Triplett. 86-Jon Horton did some fancy footwork there. 39-Robert Treat got away with a hold on that play.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,"#29 Raymond Gamble - RB","#83 Michael Titley - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#52 Quentin Welborn - RG","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT",,"#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB","#97 Michael Bond - MLB","#94 Jordan Landers - WLB","#45 Peter Foos - CB","#39 Robert Treat - CB",,,,"#92 Jose Tinney - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,12:19,"SBR 43",1,1,10,"Split Backs Normal WR Post","3-4 Normal 2 Deep Man",-8,0,0,"1-10-SBR 43 (12:18) 8-Preston Jones sacked at LDN 49 for -8 yards (51-Bruce Goodyear). Sack allowed by 62-Willard Bennett.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,"#29 Raymond Gamble - RB","#83 Michael Titley - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#70 Tim Simpson - RG","#52 Quentin Welborn - RG","#67 John Mazzotta - LG",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT",,"#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB","#97 Michael Bond - MLB","#95 Anthony Lopes - WLB","#45 Peter Foos - CB","#39 Robert Treat - CB",,,,"#92 Jose Tinney - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,11:44,"LDN 49",1,2,18,"Shotgun Normal Double Outs","Nickel Strong Man Strong Zone Weak",2,0,0,"2-18-LDN 49 (11:43) 8-Preston Jones pass complete to 84-Toderick Malone to SBR 49 for 2 yards. Pushed out of bounds by 41-Sam Sipe.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,,"#83 Michael Titley - TE",,"#85 Tony Sargent - WR","#84 Toderick Malone - WR","#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#52 Quentin Welborn - RG","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT","#57 Charlie Frank - DT","#51 Bruce Goodyear - RDE",,"#98 James Aldrich - MLB",,"#94 Jordan Landers - WLB","#45 Peter Foos - CB","#39 Robert Treat - CB",,"#41 Sam Sipe - CB",,"#92 Jose Tinney - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,11:08,"SBR 49",1,3,16,"Weak I Normal WR Corner TE Middle","46 Normal 3 Deep Zone",15,0,0,"3-16-SBR 49 (11:07) 8-Preston Jones pass complete to 29-Raymond Gamble to SBR 34 for 15 yards. Tackle by 97-Michael Bond.","#8 Preston Jones - QB","#29 Raymond Gamble - RB",,,"#32 Eugene Janssen - RB","#83 Michael Titley - TE",,"#85 Tony Sargent - WR",,"#84 Toderick Malone - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#70 Tim Simpson - RG","#52 Quentin Welborn - RG","#67 John Mazzotta - LG",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT","#57 Charlie Frank - DT","#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#97 Michael Bond - MLB",,"#94 Jordan Landers - WLB","#39 Robert Treat - CB","#45 Peter Foos - CB",,,,"#41 Sam Sipe - CB","#30 Oscar Tate - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,10:32,"SBR 34",1,4,1,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",7,0,0,"4-1-SBR 34 (10:31) 8-Preston Jones pass complete to 45-Obafemi Ayanbadejo to SBR 27 for 7 yards. Tackle by 92-Jose Tinney.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,,"#87 Steve Hollywood Brooks - TE",,"#86 Jon Horton - WR","#16 Hubert Proctor - WR","#84 Toderick Malone - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#70 Tim Simpson - RG","#67 John Mazzotta - LG","#56 Paul Dement - RT",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT","#57 Charlie Frank - DT","#51 Bruce Goodyear - RDE",,"#98 James Aldrich - MLB",,"#95 Anthony Lopes - WLB","#30 Oscar Tate - SS","#41 Sam Sipe - CB",,"#45 Peter Foos - CB",,"#92 Jose Tinney - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,9:54,"SBR 27",1,1,10,"I Formation Normal FL Hook","4-3 Under 2 Deep Flat Outside",,0,0,"1-10-SBR 27 (9:53) 8-Preston Jones pass incomplete, dropped by 32-Eugene Janssen.","#8 Preston Jones - QB","#29 Raymond Gamble - RB",,,"#32 Eugene Janssen - RB","#87 Steve Hollywood Brooks - TE",,"#86 Jon Horton - WR",,"#16 Hubert Proctor - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#52 Quentin Welborn - RG","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT","#57 Charlie Frank - DT","#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#97 Michael Bond - MLB",,"#95 Anthony Lopes - WLB","#30 Oscar Tate - SS","#92 Jose Tinney - SS",,,,"#39 Robert Treat - CB","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,9:50,"SBR 27",1,2,10,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"2-10-SBR 27 (9:51) 29-Raymond Gamble ran to SBR 25 for 2 yards. Tackle by 94-Jordan Landers. PENALTY - Facemask (SBR 98-James Aldrich)","#8 Preston Jones - QB","#29 Raymond Gamble - RB",,,"#32 Eugene Janssen - RB",,,"#85 Tony Sargent - WR","#16 Hubert Proctor - WR","#84 Toderick Malone - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#70 Tim Simpson - RG","#52 Quentin Welborn - RG","#67 John Mazzotta - LG",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT",,"#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB",,"#94 Jordan Landers - WLB","#30 Oscar Tate - SS","#41 Sam Sipe - CB",,"#31 Oscar Triplett - FS",,"#92 Jose Tinney - SS","#39 Robert Treat - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
