HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,12,,,,0,0,"SLC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,15:00,"JUS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Arthur Issac kicks 75 yards from JUS 35 to SLC -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Larry Mitchell - WR",,"#47 Clarence Beyer - FS","#98 Tyler Carpenter - SLB","#22 Dean Taylor - FS","#37 Donald Gaines - SS","#92 Travis Chandler - DT","#68 Darius Womack - RDE","#44 Reed Fanelli - SS","#24 Levi Brandon - CB","#77 Brandon Crespo - DT","#56 Thomas Frost - SLB","#9 Arthur Issac - K",,,,,,,,,,,,,,,,,,,,
SLC,15:00,"SLC 25",1,1,10,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",12,0,0,"1-10-SLC 25 (15:00) 12-David Espinal pass complete to 80-Alfredo Mestas to SLC 37 for 12 yards. Tackle by 92-Leroy Bernardini.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,,"#84 Matthew Shane - TE",,"#15 Shawn Corder - WR","#13 Jeffrey Lacey - WR","#80 Alfredo Mestas - WR",,,"#58 Ronald Lee - LT","#57 Robert Austin - LG","#69 Joseph Arsenault - C","#54 Billy Mitchell - RG","#76 James Passmore - RT",,"#52 David Cole - LDE",,"#58 Walter Wyatt - DT",,"#56 Fred Meraz - RDE","#94 Cedric Bridges - CB","#57 Kevin Harvey - CB","#34 Alfred Elders - CB","#59 Julio Jordan - CB","#28 Stephen Begley - CB","#43 Charles Nguyen - CB",,,,"#47 James Nickerson - CB","#92 Leroy Bernardini - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,14:21,"SLC 37",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double WR3",4,0,0,"1-10-SLC 37 (14:20) 1-Alfred Shoop ran to SLC 41 for 4 yards. Tackle by 34-Alfred Elders.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,"#42 Richard Miura - RB","#84 Matthew Shane - TE",,"#15 Shawn Corder - WR",,"#80 Alfredo Mestas - WR",,,"#58 Ronald Lee - LT","#57 Robert Austin - LG","#69 Joseph Arsenault - C","#54 Billy Mitchell - RG","#76 James Passmore - RT",,"#52 David Cole - LDE",,"#58 Walter Wyatt - DT","#70 Kim Maloney - DT","#56 Fred Meraz - RDE","#94 Cedric Bridges - CB","#57 Kevin Harvey - CB",,"#59 Julio Jordan - CB","#43 Charles Nguyen - CB","#28 Stephen Begley - CB",,,,"#34 Alfred Elders - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,13:44,"SLC 41",1,2,6,"Strong I Normal HB Off Tackle Strong","4-3 Normal WLB Outside Blitz",1,0,0,"2-6-SLC 41 (13:43) 1-Alfred Shoop ran to SLC 42 for 1 yards. Tackle by 52-David Cole.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,,"#42 Richard Miura - RB","#84 Matthew Shane - TE",,"#15 Shawn Corder - WR",,"#80 Alfredo Mestas - WR",,,"#58 Ronald Lee - LT","#57 Robert Austin - LG","#69 Joseph Arsenault - C","#54 Billy Mitchell - RG","#76 James Passmore - RT",,"#52 David Cole - LDE",,"#58 Walter Wyatt - DT","#70 Kim Maloney - DT","#56 Fred Meraz - RDE","#94 Cedric Bridges - CB","#57 Kevin Harvey - CB",,"#59 Julio Jordan - CB","#43 Charles Nguyen - CB","#28 Stephen Begley - CB",,,,"#34 Alfred Elders - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,13:06,"SLC 42",1,3,5,"I Formation Power HB Dive Weak","Dime Normal Man Cover 1",3,0,0,"3-5-SLC 42 (13:05) 1-Alfred Shoop ran to SLC 45 for 3 yards. Tackle by 92-Leroy Bernardini.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,"#32 Robert Angell - RB","#42 Richard Miura - RB","#84 Matthew Shane - TE",,"#15 Shawn Corder - WR",,,,,"#58 Ronald Lee - LT","#57 Robert Austin - LG","#69 Joseph Arsenault - C","#54 Billy Mitchell - RG","#76 James Passmore - RT",,"#52 David Cole - LDE",,"#58 Walter Wyatt - DT","#70 Kim Maloney - DT","#56 Fred Meraz - RDE",,"#57 Kevin Harvey - CB",,,"#43 Charles Nguyen - CB","#28 Stephen Begley - CB","#27 Dan “Candyman” Robitaille - CB","#92 Leroy Bernardini - CB",,"#34 Alfred Elders - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,12:32,"SLC 45",1,4,2,Punt,"Punt Return",,0,0,"4-2-SLC 45 (12:31) 10-Charlie Monk punts 49 yards to JUS 6. 43-Charles Nguyen to JUS 17 for 11 yards. Tackle by 92-Travis Chandler. JUS 58-Walter Wyatt was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#10 Charlie Monk - P",,,,,,,,,,,,,,,,,,,"#57 Robert Austin - LG",,"#43 Charles Nguyen - CB",,,"#47 James Nickerson - CB","#94 Cedric Bridges - CB","#27 Dan “Candyman” Robitaille - CB",,"#70 Kim Maloney - DT","#51 Robert Carrow - DT",,"#74 Tyler Espino - RT",,,,"#76 James Passmore - RT","#63 Charles Gordon - RG","#61 Jim Miller - LT","#54 Billy Mitchell - RG","#72 Steven Solomon - RT","#66 Dylan Peterson - C",,"#97 William Farrell - SLB","#96 Oscar Binns - RDE","#58 Walter Wyatt - DT","#90 John Anderson - CB",,,,,,,
JUS,12:20,"JUS 17",1,1,10,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-JUS 17 (12:21) 16-Glen Soileau pass Pass knocked down by 33-Luther Miller. incomplete, intended for 25-Michael Stewart.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,"#14 Greg Morris - WR",,,"#29 Alfred Pickard - WR","#88 Otis Olivares - WR","#25 Michael Stewart - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#70 Mickey McCloud - LDE",,"#92 Travis Chandler - DT",,"#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#50 Manuel Zellers - SLB",,"#56 Thomas Frost - SLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,"#36 Israel Talbert - CB",,"#37 Donald Gaines - SS","#47 Clarence Beyer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,12:18,"JUS 17",1,2,10,"Singleback Normal HB Inside Weak","Nickel Normal Double WR2",13,0,0,"2-10-JUS 17 (12:19) 81-Matthew Romero ran to JUS 29 for 13 yards. Tackle by 37-Donald Gaines.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,"#80 Vernon Clinton - C",,"#88 Otis Olivares - WR","#25 Michael Stewart - WR","#29 Alfred Pickard - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#71 Brian Vega - RG","#35 Dale Cassidy - LG","#74 Tyler Espino - RT",,"#70 Mickey McCloud - LDE",,"#92 Travis Chandler - DT","#77 Brandon Crespo - DT","#68 Darius Womack - RDE",,"#50 Manuel Zellers - SLB",,"#56 Thomas Frost - SLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,"#36 Israel Talbert - CB",,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,11:33,"JUS 29",1,1,10,"I Formation Normal HB Dive","3-4 Normal Cover 4",12,0,0,"1-10-JUS 29 (11:32) 81-Matthew Romero ran to JUS 42 for 12 yards. Tackle by 37-Donald Gaines.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,"#14 Greg Morris - WR","#88 Otis Olivares - WR",,"#29 Alfred Pickard - WR",,"#25 Michael Stewart - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#70 Mickey McCloud - LDE",,"#92 Travis Chandler - DT",,"#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#50 Manuel Zellers - SLB","#91 Michael Zamora - MLB","#56 Thomas Frost - SLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,,,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
