HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"CIN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,15:00,"LAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Steven Cavanaugh kicks 75 yards from LAS 35 to CIN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Ernest Wessel - RB",,"#61 Alfred Dooley - DT","#98 Randall Thompson - WLB","#90 Robert Jenkins - WLB","#69 Albert Regan - RDE","#22 Luis Palmer - CB","#88 Barry Foster - TE","#78 Richard Ison - LDE","#32 Frank Springer - CB","#76 Nathaniel Gadd - RDE","#53 James Varner - SLB","#9 Steven Cavanaugh - K",,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 25",1,1,10,"Split Backs 3 Wide Off Tackle Strong","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"1-10-CIN 25 (15:00) 33-Ernest Wessel ran to CIN 36 for 11 yards. Tackle by 36-David Bowers.","#16 Elijah Carmichael - QB","#33 Ernest Wessel - RB",,,"#9 Juan Yoder - FB",,,"#84 Thomas Harris - WR","#17 Vernon Rustin - WR","#10 Ryu Jenkins - WR",,,"#68 Todd Kennon - LT","#72 Jimmy Sharkey - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#71 Allan Wright - RT",,"#50 Claude Anderson - LDE",,"#67 Roger McEachern - DT",,"#76 David Cloutier - RDE","#35 Ernesto Byas - SLB","#3 Ulysses Lucia - MLB",,"#95 David Pharr - MLB","#38 Byron Espinoza - CB","#41 John Singleton - CB",,"#99 Arturo Chester - CB",,"#31 David Carver - FS","#36 David Bowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:22,"CIN 36",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #1",,0,0,"1-10-CIN 36 (14:21) 87-Blaine Couch ran to CIN 36 for a short gain. Tackle by 3-Ulysses Lucia. 41-Donald Liverman was completely beat on that play.","#16 Elijah Carmichael - QB","#87 Blaine Couch - RB",,"#41 Donald Liverman - RB","#9 Juan Yoder - FB","#86 Darrell King - TE","#88 Barry Foster - TE",,,,,,"#68 Todd Kennon - LT","#72 Jimmy Sharkey - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#71 Allan Wright - RT",,"#50 Claude Anderson - LDE","#90 John Ross - LDE","#67 Roger McEachern - DT","#98 Brad Dorsey - DT","#76 David Cloutier - RDE","#35 Ernesto Byas - SLB","#3 Ulysses Lucia - MLB",,"#95 David Pharr - MLB","#38 Byron Espinoza - CB","#41 John Singleton - CB",,,,"#31 David Carver - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:48,"CIN 36",1,2,10,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",4,0,0,"2-10-CIN 36 (13:47) 87-Blaine Couch ran to CIN 40 for 4 yards. Tackle by 41-John Singleton.","#16 Elijah Carmichael - QB","#87 Blaine Couch - RB",,"#41 Donald Liverman - RB","#9 Juan Yoder - FB","#86 Darrell King - TE","#88 Barry Foster - TE",,,,,,"#68 Todd Kennon - LT","#72 Jimmy Sharkey - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#71 Allan Wright - RT",,"#50 Claude Anderson - LDE","#90 John Ross - LDE","#67 Roger McEachern - DT","#98 Brad Dorsey - DT","#76 David Cloutier - RDE","#35 Ernesto Byas - SLB","#3 Ulysses Lucia - MLB",,"#95 David Pharr - MLB","#38 Byron Espinoza - CB","#41 John Singleton - CB",,,,"#31 David Carver - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:12,"CIN 40",1,3,6,"Goal Line Normal HB Dive","Goal Line 3 Deep Man",3,0,0,"3-6-CIN 40 (13:11) 33-Ernest Wessel ran to CIN 43 for 3 yards. Tackle by 76-David Cloutier.","#16 Elijah Carmichael - QB","#33 Ernest Wessel - RB",,"#87 Blaine Couch - RB","#9 Juan Yoder - FB","#86 Darrell King - TE","#88 Barry Foster - TE",,,,,,"#68 Todd Kennon - LT","#72 Jimmy Sharkey - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#71 Allan Wright - RT",,"#50 Claude Anderson - LDE","#90 John Ross - LDE","#67 Roger McEachern - DT","#98 Brad Dorsey - DT","#76 David Cloutier - RDE","#35 Ernesto Byas - SLB","#3 Ulysses Lucia - MLB",,"#95 David Pharr - MLB","#38 Byron Espinoza - CB","#41 John Singleton - CB",,,,"#31 David Carver - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:35,"CIN 43",1,4,3,Punt,"Punt Return",41,0,0,"4-3-CIN 43 (12:34) 18-Gerald Miller punts 41 yards to LAS 16.",,,,,,,,,,,,,,,,,,"#18 Gerald Miller - P",,,,,,,,,,,,,,,,,,,"#55 Joseph Williams - C",,"#18 Christopher Gonzalez - RB",,,"#91 John Rouse - MLB","#31 David Carver - FS","#38 Byron Espinoza - CB",,"#45 Jeffrey Perreault - SLB","#35 Ernesto Byas - SLB",,"#57 Nathan McCauley - DT",,,,"#56 Paul Miser - C","#88 Barry Foster - TE","#86 Darrell King - TE","#35 Drew King - LT","#68 Todd Kennon - LT","#9 Juan Yoder - FB",,"#90 John Ross - LDE","#3 Ulysses Lucia - MLB","#1 Peter Bowens - WLB","#69 Douglas Carlton - RDE",,,,,,,
LAS,12:23,"LAS 16",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #3",28,0,0,"1-10-LAS 16 (12:24) 48-Robert Hancock ran to LAS 44 for 28 yards. Tackle by 45-Ralph Bradford.","#2 Carl Meyers - QB","#48 Robert Hancock - RB",,"#21 John Skeens - RB","#32 Jonathan Amico - RB","#40 Ronald Do - TE","#46 Don Hollis - TE",,,,,,"#51 Jerry Gill - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#65 Richard Alcala - RT",,"#76 Nathaniel Gadd - RDE","#69 Albert Regan - RDE","#73 Glen Robinson - DT","#61 Alfred Dooley - DT","#70 Michael Henry - RDE","#97 Walter Love - SLB","#59 Thomas Vetter - MLB",,"#94 Douglas Bowes - WLB","#32 Frank Springer - CB","#45 Ralph Bradford - CB",,,,"#46 Charles Nordberg - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,11:40,"LAS 44",1,1,10,"Weak I Normal HB Inside Weak","3-4 Normal Man Cover 1",1,0,0,"1-10-LAS 44 (11:39) 48-Robert Hancock ran to LAS 45 for 1 yards. Tackle by 73-Glen Robinson.","#2 Carl Meyers - QB","#48 Robert Hancock - RB",,,"#32 Jonathan Amico - RB","#40 Ronald Do - TE",,"#10 Joseph Ammon - WR",,"#86 Joseph Ramirez - WR",,,"#51 Jerry Gill - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#65 Richard Alcala - RT",,"#78 Richard Ison - LDE",,"#73 Glen Robinson - DT",,"#70 Michael Henry - RDE","#53 James Varner - SLB","#59 Thomas Vetter - MLB","#58 Ralph Clay - MLB","#94 Douglas Bowes - WLB","#32 Frank Springer - CB","#49 Terry Sipes - CB",,,,"#48 Timothy Savage - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,10:57,"LAS 45",1,2,9,"I Formation 3WR HB Toss Strong","Nickel Normal 2 Deep",-0,0,0,"2-9-LAS 45 (10:56) 48-Robert Hancock ran to LAS 45 for a short loss. Tackle by 78-Richard Ison.","#2 Carl Meyers - QB","#48 Robert Hancock - RB",,,"#32 Jonathan Amico - RB",,,"#10 Joseph Ammon - WR","#14 Thomas Pollard - WR","#86 Joseph Ramirez - WR",,,"#51 Jerry Gill - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#65 Richard Alcala - RT",,"#78 Richard Ison - LDE",,"#73 Glen Robinson - DT","#61 Alfred Dooley - DT","#70 Michael Henry - RDE",,"#59 Thomas Vetter - MLB",,"#94 Douglas Bowes - WLB","#32 Frank Springer - CB","#45 Ralph Bradford - CB",,"#49 Terry Sipes - CB",,"#46 Charles Nordberg - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
