HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"ANT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-George Heywood kicks 74 yards from LAX 35 to ANT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Lenny Wright - WR",,"#25 Alfredo Webb - CB","#56 David Chu - CB","#43 Nicholas Jeffries - CB","#55 Victor Murry - CB","#42 Adam Bruce - CB","#92 Billy Smith - LDE","#95 Neil Jensen - RDE","#24 Juan Cruz - CB","#50 Stephan Knudsen - CB","#97 John Beckham - SLB","#5 George Heywood - K",,,,,,,,,,,,,,,,,,,,
ANT,15:00,"ANT 25",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal Double WR2",2,0,0,"1-10-ANT 25 (15:00) 2-Willie Hinchcliff ran to ANT 27 for 2 yards. Tackle by 63-Jimmy Jara.","#9 Quinton Muncy - QB","#2 Willie Hinchcliff - WR",,,,"#80 John McKenzie - WR",,"#34 Lenny Wright - WR","#84 Frank Miller - WR","#83 George Johnson - WR",,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#70 Daniel Penny - C","#63 James Barrett - RG","#52 James Martinez - RT",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE",,"#51 Alberto Watkins - SLB",,"#52 Andrew Johnson - SLB","#49 Edward King - CB","#27 Richard Hutchens - CB",,"#38 Carlo Chambers - SS",,"#43 Anthony Johnson - CB","#31 Jordan Leek - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,14:23,"ANT 27",1,2,8,"Strong I Big TE Post","Goal Line 3 Deep Man",-8,0,0,"2-8-ANT 27 (14:22) 9-Quinton Muncy sacked at ANT 19 for -8 yards (96-Gabriel Hughes). Sack allowed by 52-James Martinez. ANT 70-Daniel Penny was injured on the play. He looks like he should be able to return. LAX 63-Jimmy Jara was injured on the play. He looks like he should be able to return.","#9 Quinton Muncy - QB","#2 Willie Hinchcliff - WR",,,"#80 John McKenzie - WR","#83 George Johnson - WR","#84 Frank Miller - WR","#34 Lenny Wright - WR",,,,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#70 Daniel Penny - C","#63 James Barrett - RG","#52 James Martinez - RT",,"#96 Gabriel Hughes - RDE","#65 Fred Edmiston - DT","#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#49 Edward King - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,13:47,"ANT 19",1,3,16,"Singleback Normal TE Quick Out","46 Heavy WLB Blitz",7,0,0,"3-16-ANT 19 (13:46) 9-Quinton Muncy pass complete to 80-John McKenzie to ANT 27 for 7 yards. Tackle by 49-Edward King.","#9 Quinton Muncy - QB","#2 Willie Hinchcliff - WR",,,,"#80 John McKenzie - WR",,"#34 Lenny Wright - WR","#84 Frank Miller - WR","#83 George Johnson - WR",,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#85 Timothy Mattern - C","#63 James Barrett - RG","#52 James Martinez - RT",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#72 Morris Gilbertson - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#49 Edward King - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB","#31 Jordan Leek - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,13:08,"ANT 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-ANT 27 (13:07) 8-Garry Cohen punts 45 yards to LAX 28. Fair Catch by 21-Clifton Brady.",,,,,,,,,,,,,,,,,,"#8 Garry Cohen - P",,,,,,,,,,,,,,,,,,,"#63 James Barrett - RG",,"#21 Clifton Brady - WR",,,"#59 Calvin Pennock - RDE","#24 Erasmo Christopherso - RB","#29 Leland Bynum - CB",,"#38 Carlo Chambers - SS","#51 Alberto Watkins - SLB",,"#95 Danny Cooper - WLB",,,,"#61 Ronald Kain - LG","#52 James Martinez - RT","#40 Kevin Oswald - WR","#67 Thomas McCool - LT","#34 Lenny Wright - WR","#20 Lawrence McColl - WR",,"#67 Lawrence Richardson - RDE","#78 Joseph Rodriguez - RDE","#65 Fred Edmiston - DT","#72 Morris Gilbertson - DT",,,,,,,
LAX,13:00,"LAX 28",1,1,10,"Singleback Normal HB Release Mid","4-3 Normal OLB Blitz Outside",,0,0,"1-10-LAX 28 (13:01) 10-Vincent Inglis pass incomplete, intended for 16-Douglas Kautz. Pressure by 97-John Beckham.","#10 Vincent Inglis - QB","#20 Mark Pough - RB",,,,"#81 Steven Bohm - TE",,"#86 Timothy Coffman - WR","#16 Douglas Kautz - WR","#21 Clifton Brady - WR",,,"#74 Timothy Trussell - LG","#60 Tommy Cottrell - RT","#61 Matthew Moore - RT","#70 Frank Richardson - RG","#76 Tony Jackson - RT",,"#92 Billy Smith - LDE",,"#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#97 John Beckham - SLB","#55 Victor Murry - CB","#50 Stephan Knudsen - CB",,"#56 David Chu - CB","#21 Frederick Crossland - CB","#24 Juan Cruz - CB",,,,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:56,"LAX 28",1,2,10,"Strong I Normal WR Post TE Out","Goal Line Attack #1",,0,0,"2-10-LAX 28 (12:57) 10-Vincent Inglis pass Pass knocked down by 42-Adam Bruce. incomplete, intended for 81-Steven Bohm.","#10 Vincent Inglis - QB","#20 Mark Pough - RB",,,"#84 James Christian - TE","#81 Steven Bohm - TE",,"#86 Timothy Coffman - WR",,"#21 Clifton Brady - WR",,,"#74 Timothy Trussell - LG","#60 Tommy Cottrell - RT","#61 Matthew Moore - RT","#70 Frank Richardson - RG","#76 Tony Jackson - RT",,"#92 Billy Smith - LDE","#95 Neil Jensen - RDE","#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#97 John Beckham - SLB","#55 Victor Murry - CB","#50 Stephan Knudsen - CB",,"#56 David Chu - CB","#21 Frederick Crossland - CB","#24 Juan Cruz - CB",,,,"#42 Adam Bruce - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:53,"LAX 28",1,3,10,"Strong I Normal HB Dive Strong","Goal Line Attack #1",2,0,0,"3-10-LAX 28 (12:54) 20-Mark Pough ran to LAX 30 for 2 yards. Tackle by 55-Victor Murry.","#10 Vincent Inglis - QB","#20 Mark Pough - RB",,,"#84 James Christian - TE","#81 Steven Bohm - TE",,"#86 Timothy Coffman - WR",,"#21 Clifton Brady - WR",,,"#74 Timothy Trussell - LG","#60 Tommy Cottrell - RT","#61 Matthew Moore - RT","#70 Frank Richardson - RG","#76 Tony Jackson - RT",,"#92 Billy Smith - LDE","#95 Neil Jensen - RDE","#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#97 John Beckham - SLB","#55 Victor Murry - CB","#50 Stephan Knudsen - CB",,"#56 David Chu - CB","#21 Frederick Crossland - CB","#24 Juan Cruz - CB",,,,"#42 Adam Bruce - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:19,"LAX 30",1,4,8,Punt,"Punt Return",,0,0,"4-8-LAX 30 (12:18) 13-Thomas Middleton punts 45 yards to ANT 25. Fair Catch by 34-Lenny Wright.",,,,,,,,,,,,,,,,,,"#13 Thomas Middleton - P",,,,,,,,,,,,,,,,,,,"#50 Raymond Thrasher - RT",,"#34 Lenny Wright - WR",,,"#43 Nicholas Jeffries - CB","#50 Stephan Knudsen - CB","#42 Adam Bruce - CB",,"#95 Neil Jensen - RDE","#24 Juan Cruz - CB",,"#97 John Beckham - SLB",,,,"#61 Matthew Moore - RT","#66 Cornell McBrayer - RG","#81 Steven Bohm - TE","#84 James Christian - TE","#75 Troy Franks - LG","#37 Mark Kaufman - FB",,"#55 Victor Murry - CB","#92 Billy Smith - LDE","#56 David Chu - CB","#51 Terry Charles - CB",,,,,,,
