HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,7,,,,0,0,"CIN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,15:00,"ANT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-James Doster kicks 74 yards from ANT 35 to CIN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Ernest Wessel - RB",,"#49 Terry Sipes - CB","#88 Barry Foster - TE","#90 Robert Jenkins - WLB","#98 Randall Thompson - WLB","#22 Luis Palmer - CB","#76 Nathaniel Gadd - RDE","#78 Richard Ison - LDE","#32 Frank Springer - CB","#10 Ryu Jenkins - WR","#53 James Varner - SLB","#10 James Doster - K",,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 25",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",2,0,0,"1-10-CIN 25 (15:00) 33-Ernest Wessel ran to CIN 27 for 2 yards. Tackle by 50-Stephan Knudsen.","#16 Elijah Carmichael - QB","#33 Ernest Wessel - RB",,"#87 Blaine Couch - RB","#9 Juan Yoder - FB","#86 Darrell King - TE","#88 Barry Foster - TE",,,,,,"#68 Todd Kennon - LT","#72 Jimmy Sharkey - LG","#56 Paul Miser - C","#52 James Parent - LG","#71 Allan Wright - RT",,"#92 Billy Smith - LDE","#95 Neil Jensen - RDE","#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#97 John Beckham - SLB","#55 Victor Murry - CB","#50 Stephan Knudsen - CB",,"#56 David Chu - CB","#21 Frederick Crossland - CB","#24 Juan Cruz - CB",,,,"#42 Adam Bruce - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:24,"CIN 27",1,2,8,"I Formation 3WR HB Toss Strong","Dime Normal Man Cover 1",2,0,0,"2-8-CIN 27 (14:23) 87-Blaine Couch ran to CIN 29 for 2 yards. Tackle by 94-Enrique Falkner.","#16 Elijah Carmichael - QB","#87 Blaine Couch - RB",,,"#9 Juan Yoder - FB",,,"#84 Thomas Harris - WR","#17 Vernon Rustin - WR","#10 Ryu Jenkins - WR",,,"#68 Todd Kennon - LT","#72 Jimmy Sharkey - LG","#56 Paul Miser - C","#52 James Parent - LG","#71 Allan Wright - RT",,"#92 Billy Smith - LDE",,"#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#97 John Beckham - SLB",,"#50 Stephan Knudsen - CB",,,"#21 Frederick Crossland - CB","#24 Juan Cruz - CB","#49 Robert Taylor - CB","#25 Alfredo Webb - CB",,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:46,"CIN 29",1,3,6,"I Formation 3WR Slot Corner Long","Dime Normal Man Cover 1",,0,0,"3-6-CIN 29 (13:45) 16-Elijah Carmichael pass Pass knocked down by 49-Robert Taylor. incomplete, intended for 33-Ernest Wessel. Pressure by 92-Billy Smith. 42-Adam Bruce got away with a hold on that play.","#16 Elijah Carmichael - QB","#33 Ernest Wessel - RB",,,"#9 Juan Yoder - FB",,,"#84 Thomas Harris - WR","#17 Vernon Rustin - WR","#10 Ryu Jenkins - WR",,,"#68 Todd Kennon - LT","#72 Jimmy Sharkey - LG","#56 Paul Miser - C","#52 James Parent - LG","#71 Allan Wright - RT",,"#92 Billy Smith - LDE",,"#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#97 John Beckham - SLB",,"#50 Stephan Knudsen - CB",,,"#21 Frederick Crossland - CB","#24 Juan Cruz - CB","#49 Robert Taylor - CB","#25 Alfredo Webb - CB",,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:40,"CIN 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-CIN 29 (13:41) 18-Gerald Miller punts 48 yards to ANT 23. Fair Catch by 34-Lenny Wright.",,,,,,,,,,,,,,,,,,"#18 Gerald Miller - P",,,,,,,,,,,,,,,,,,,"#55 Joseph Williams - C",,"#34 Lenny Wright - WR",,,"#95 Neil Jensen - RDE","#50 Stephan Knudsen - CB","#43 Nicholas Jeffries - CB",,"#97 John Beckham - SLB","#42 Adam Bruce - CB",,"#24 Juan Cruz - CB",,,,"#56 Paul Miser - C","#88 Barry Foster - TE","#86 Darrell King - TE","#35 Drew King - LT","#68 Todd Kennon - LT","#9 Juan Yoder - FB",,"#55 Victor Murry - CB","#92 Billy Smith - LDE","#56 David Chu - CB","#51 Terry Charles - CB",,,,,,,
ANT,13:33,"ANT 23",1,1,10,"I Formation Twin WR Hard Slants","46 Heavy SS MLB Blitz",,0,0,"1-10-ANT 23 (13:34) 9-Quinton Muncy pass complete to 84-Frank Miller to CIN 5 for 72 yards. 84-Frank Miller FUMBLES (34-Craig Pena) recovered by CIN-94-Douglas Bowes to CIN 1 for -1 yards. Tackle by 84-Frank Miller.","#9 Quinton Muncy - QB","#2 Willie Hinchcliff - WR",,,"#46 Richard Frey - WR","#84 Frank Miller - WR",,"#80 John McKenzie - WR",,"#34 Lenny Wright - WR",,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#70 Daniel Penny - C","#63 James Barrett - RG","#52 James Martinez - RT",,"#76 Nathaniel Gadd - RDE",,"#73 Glen Robinson - DT","#66 Matthew Wise - RDE","#70 Michael Henry - RDE","#97 Walter Love - SLB","#59 Thomas Vetter - MLB",,"#94 Douglas Bowes - WLB","#32 Frank Springer - CB","#45 Ralph Bradford - CB",,,,"#46 Charles Nordberg - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:22,"CIN 1",1,1,10,"I Formation 3WR SE Post","Dime Normal Man Cover 1",18,0,0,"1-10-CIN 1 (13:23) 16-Elijah Carmichael pass complete to 10-Ryu Jenkins to CIN 20 for 18 yards. Tackle by 24-Juan Cruz.","#16 Elijah Carmichael - QB","#33 Ernest Wessel - RB",,,"#9 Juan Yoder - FB",,,"#84 Thomas Harris - WR","#17 Vernon Rustin - WR","#10 Ryu Jenkins - WR",,,"#68 Todd Kennon - LT","#72 Jimmy Sharkey - LG","#56 Paul Miser - C","#52 James Parent - LG","#71 Allan Wright - RT",,"#92 Billy Smith - LDE",,"#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#97 John Beckham - SLB",,"#50 Stephan Knudsen - CB",,,"#21 Frederick Crossland - CB","#24 Juan Cruz - CB","#49 Robert Taylor - CB","#25 Alfredo Webb - CB",,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:43,"CIN 20",1,1,10,"I Formation Twin WR Hook Ins","Dime Flat MLB SS Blitz",-9,0,0,"1-10-CIN 20 (12:42) 16-Elijah Carmichael sacked at CIN 11 for -9 yards (50-Stephan Knudsen)","#16 Elijah Carmichael - QB","#87 Blaine Couch - RB",,,"#9 Juan Yoder - FB","#86 Darrell King - TE",,"#84 Thomas Harris - WR",,"#10 Ryu Jenkins - WR",,,"#68 Todd Kennon - LT","#72 Jimmy Sharkey - LG","#56 Paul Miser - C","#52 James Parent - LG","#71 Allan Wright - RT",,"#92 Billy Smith - LDE",,"#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#97 John Beckham - SLB",,"#50 Stephan Knudsen - CB",,,"#21 Frederick Crossland - CB","#24 Juan Cruz - CB","#49 Robert Taylor - CB","#25 Alfredo Webb - CB",,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:02,"CIN 11",1,2,19,"Split Backs 3 Wide Off Tackle Strong","Dime Normal Man Cover 1",11,0,0,"2-19-CIN 11 (12:01) 33-Ernest Wessel ran to CIN 22 for 11 yards. Tackle by 43-Nicholas Jeffries.","#16 Elijah Carmichael - QB","#33 Ernest Wessel - RB",,,"#9 Juan Yoder - FB",,,"#84 Thomas Harris - WR","#17 Vernon Rustin - WR","#10 Ryu Jenkins - WR",,,"#68 Todd Kennon - LT","#72 Jimmy Sharkey - LG","#56 Paul Miser - C","#52 James Parent - LG","#71 Allan Wright - RT",,"#92 Billy Smith - LDE",,"#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#97 John Beckham - SLB",,"#50 Stephan Knudsen - CB",,,"#21 Frederick Crossland - CB","#24 Juan Cruz - CB","#49 Robert Taylor - CB","#25 Alfredo Webb - CB",,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
