HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"CIN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 7-Shannon Gardner kicks 75 yards from LON 35 to CIN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Ernest Wessel - RB",,"#10 Ryu Jenkins - WR","#98 Randall Thompson - WLB","#90 Robert Jenkins - WLB","#69 Albert Regan - RDE","#22 Luis Palmer - CB","#88 Barry Foster - TE","#78 Richard Ison - LDE","#32 Frank Springer - CB","#76 Nathaniel Gadd - RDE","#53 James Varner - SLB","#7 Shannon Gardner - K",,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 25",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",6,0,0,"1-10-CIN 25 (15:00) 33-Ernest Wessel ran to CIN 31 for 6 yards. Tackle by 48-Frank May.","#16 Elijah Carmichael - QB","#33 Ernest Wessel - RB",,"#87 Blaine Couch - RB","#9 Juan Yoder - FB","#86 Darrell King - TE","#88 Barry Foster - TE",,,,,,"#68 Todd Kennon - LT","#72 Jimmy Sharkey - LG","#56 Paul Miser - C","#52 James Parent - LG","#71 Allan Wright - RT",,"#76 Mark Salcido - RDE","#93 Douglas Logan - RDE","#51 James Doucette - DT","#62 Kenneth Morgan - DT","#53 Jimmy Snuka - RDE","#10 Ronald Hall - SLB","#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#20 Edwin Moore - CB","#48 Frank May - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:18,"CIN 31",1,2,4,"I Formation Power HB Dive Weak","Goal Line 3 Deep Man",9,0,0,"2-4-CIN 31 (14:17) 87-Blaine Couch ran to CIN 40 for 9 yards. Tackle by 56-Frank Lane.","#16 Elijah Carmichael - QB","#87 Blaine Couch - RB",,"#41 Donald Liverman - RB","#9 Juan Yoder - FB","#86 Darrell King - TE",,"#84 Thomas Harris - WR",,,,,"#68 Todd Kennon - LT","#72 Jimmy Sharkey - LG","#56 Paul Miser - C","#52 James Parent - LG","#71 Allan Wright - RT",,"#76 Mark Salcido - RDE","#93 Douglas Logan - RDE","#51 James Doucette - DT","#62 Kenneth Morgan - DT","#53 Jimmy Snuka - RDE","#10 Ronald Hall - SLB","#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#20 Edwin Moore - CB","#48 Frank May - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:43,"CIN 40",1,1,10,"I Formation 3WR FL Post","Nickel Strong 2 Deep Man Under",3,0,0,"1-10-CIN 40 (13:42) 16-Elijah Carmichael pass complete to 33-Ernest Wessel to CIN 44 for 3 yards. Tackle by 94-Arthur Willis.","#16 Elijah Carmichael - QB","#33 Ernest Wessel - RB",,,"#9 Juan Yoder - FB",,,"#84 Thomas Harris - WR","#17 Vernon Rustin - WR","#10 Ryu Jenkins - WR",,,"#68 Todd Kennon - LT","#72 Jimmy Sharkey - LG","#56 Paul Miser - C","#52 James Parent - LG","#71 Allan Wright - RT",,"#76 Mark Salcido - RDE",,"#51 James Doucette - DT","#62 Kenneth Morgan - DT","#53 Jimmy Snuka - RDE",,"#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#20 Edwin Moore - CB","#48 Frank May - CB",,"#43 Cecil Wood - CB",,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:05,"CIN 44",1,2,7,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",11,0,0,"2-7-CIN 44 (13:04) 16-Elijah Carmichael pass complete to 84-Thomas Harris to LON 45 for 11 yards. Tackle by 20-Edwin Moore.","#16 Elijah Carmichael - QB","#87 Blaine Couch - RB",,"#88 Barry Foster - TE","#9 Juan Yoder - FB","#86 Darrell King - TE",,"#84 Thomas Harris - WR",,,,,"#68 Todd Kennon - LT","#72 Jimmy Sharkey - LG","#56 Paul Miser - C","#52 James Parent - LG","#71 Allan Wright - RT",,"#76 Mark Salcido - RDE","#93 Douglas Logan - RDE","#51 James Doucette - DT","#62 Kenneth Morgan - DT","#53 Jimmy Snuka - RDE","#10 Ronald Hall - SLB","#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#20 Edwin Moore - CB","#48 Frank May - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:32,"LON 45",1,1,10,"I Formation Normal SE Post","Goal Line 3 Deep Man",,0,0,"1-10-LON 45 (12:31) 16-Elijah Carmichael pass INTERCEPTED by 93-Douglas Logan at LON 41. 93-Douglas Logan to CIN 34 for 25 yards. Pushed out of bounds by 16-Elijah Carmichael.","#16 Elijah Carmichael - QB","#33 Ernest Wessel - RB",,,"#9 Juan Yoder - FB","#86 Darrell King - TE",,"#10 Ryu Jenkins - WR",,"#17 Vernon Rustin - WR",,,"#68 Todd Kennon - LT","#72 Jimmy Sharkey - LG","#56 Paul Miser - C","#52 James Parent - LG","#71 Allan Wright - RT",,"#76 Mark Salcido - RDE","#93 Douglas Logan - RDE","#51 James Doucette - DT","#62 Kenneth Morgan - DT","#53 Jimmy Snuka - RDE","#10 Ronald Hall - SLB","#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#20 Edwin Moore - CB","#48 Frank May - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:22,"CIN 34",1,1,10,"Singleback Big HB Inside Strong","3-4 Normal Man QB Spy",1,0,0,"1-10-CIN 34 (12:23) 46-David Hendricks ran to CIN 32 for 1 yards. Tackle by 69-Albert Regan.","#6 Roger Horn - QB","#46 David Hendricks - RB",,,,"#85 Joseph Morgan - TE","#88 Timothy Copeland - TE","#15 John Smith - WR",,"#18 Willie King - WR",,,"#71 Harold Lyle - LT","#64 Lamar Holden - LG","#54 Randall Sartori - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#78 Richard Ison - LDE",,"#69 Albert Regan - RDE",,"#70 Michael Henry - RDE","#97 Walter Love - SLB","#59 Thomas Vetter - MLB","#58 Ralph Clay - MLB","#94 Douglas Bowes - WLB","#22 Luis Palmer - CB","#32 Frank Springer - CB",,,,"#46 Charles Nordberg - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,11:49,"CIN 32",1,2,9,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal Man Zone",,0,0,"2-9-CIN 32 (11:48) 6-Roger Horn pass INTERCEPTED by 22-Luis Palmer at CIN 30. 22-Luis Palmer to CIN 31 for 1 yards. Tackle by 15-John Smith.","#6 Roger Horn - QB","#46 David Hendricks - RB","#21 Reyes Cross - RB",,,,,"#15 John Smith - WR","#19 James Luna - WR","#18 Willie King - WR",,,"#71 Harold Lyle - LT","#64 Lamar Holden - LG","#54 Randall Sartori - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#78 Richard Ison - LDE",,"#69 Albert Regan - RDE","#99 Gabriel Garza - DT","#70 Michael Henry - RDE",,"#59 Thomas Vetter - MLB",,"#94 Douglas Bowes - WLB","#22 Luis Palmer - CB","#32 Frank Springer - CB",,"#45 Ralph Bradford - CB",,"#46 Charles Nordberg - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:44,"CIN 31",1,1,10,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",-2,0,0,"1-10-CIN 31 (11:45) 33-Ernest Wessel ran to CIN 29 for -2 yards. Tackle by 48-Frank May.","#16 Elijah Carmichael - QB","#33 Ernest Wessel - RB",,"#87 Blaine Couch - RB","#9 Juan Yoder - FB","#86 Darrell King - TE","#88 Barry Foster - TE",,,,,,"#68 Todd Kennon - LT","#72 Jimmy Sharkey - LG","#56 Paul Miser - C","#52 James Parent - LG","#71 Allan Wright - RT",,"#76 Mark Salcido - RDE","#93 Douglas Logan - RDE","#51 James Doucette - DT","#62 Kenneth Morgan - DT","#53 Jimmy Snuka - RDE","#10 Ronald Hall - SLB","#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#20 Edwin Moore - CB","#48 Frank May - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
