HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,3,,,,0,0,"CHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,15:00,"THT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Rex Renn kicks 75 yards from THT 35 to CHI -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Rogelio Tidwell - WR",,"#93 Theodore Bieber - LDE","#40 Edward Vaughn - FS","#23 Bill Branco - FS","#58 Richard Parker - RDE","#57 Donald Wilson - SLB","#42 Fermin Wirth - CB","#62 Major Upshaw - RDE","#91 Frederick Kelly - RDE","#54 William Bateman - MLB","#45 Gregg Dear - CB","#10 Rex Renn - K",,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 25",1,1,10,"Singleback Normal WR Post","3-4 Normal 2 Deep Man",10,0,0,"1-10-CHI 25 (15:00) 11-Carlos Muse pass complete to 80-Joshua Cavazos to CHI 35 for 10 yards. Tackle by 40-Justin McNeal. 80-Joshua Cavazos made a great move on the CB.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,,"#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR","#80 Joshua Cavazos - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#66 James Bowman - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#97 George Hostetter - RDE",,"#57 Thomas Jung - DT",,"#51 Joseph Koller - RDE","#24 Robert Figueroa - SS","#94 Richard Preston - MLB","#50 Raymond Silk - MLB","#41 Jon Conner - CB","#37 Marc Lowe - CB","#36 Coy Brown - CB",,,,"#38 Edward Enos - CB","#40 Justin McNeal - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:24,"CHI 35",1,2,,"Singleback Big Ins and Outs","Nickel Normal Double LB Blitz",6,0,0,"2-1-CHI 35 (14:23) 11-Carlos Muse pass complete to 89-James Larsen to CHI 40 for 6 yards. Tackle by 38-Edward Enos.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,,"#84 Wayne Conner - WR","#89 James Larsen - TE","#16 Sean McKenzie - WR",,"#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#66 James Bowman - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#97 George Hostetter - RDE",,"#57 Thomas Jung - DT","#92 Stephen Graff - DT","#51 Joseph Koller - RDE",,"#94 Richard Preston - MLB",,"#41 Jon Conner - CB","#37 Marc Lowe - CB","#36 Coy Brown - CB",,"#44 John Guidry - CB",,"#38 Edward Enos - CB","#40 Justin McNeal - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:46,"CHI 40",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Under Double LB Blitz",3,0,0,"1-10-CHI 40 (13:45) 88-Rogelio Tidwell ran to CHI 44 for 3 yards. Tackle by 41-Jon Conner.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,"#89 James Larsen - TE","#81 Oscar Catalan - TE","#84 Wayne Conner - WR","#47 Paul Dudgeon - LT",,,,,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#66 James Bowman - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#97 George Hostetter - RDE",,"#57 Thomas Jung - DT","#92 Stephen Graff - DT","#51 Joseph Koller - RDE","#40 Justin McNeal - CB","#94 Richard Preston - MLB",,"#41 Jon Conner - CB","#37 Marc Lowe - CB","#36 Coy Brown - CB",,,,"#38 Edward Enos - CB","#48 Donald Taylor - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:14,"CHI 44",1,2,7,"Singleback Big WR Deep","Nickel 3-3-5 Cover 2 Man Under",13,0,0,"2-7-CHI 44 (13:13) 11-Carlos Muse pass complete to 84-Wayne Conner to THT 43 for 13 yards. Tackle by 38-Edward Enos. 84-Wayne Conner breaks down the CB.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,,"#84 Wayne Conner - WR","#89 James Larsen - TE","#16 Sean McKenzie - WR",,"#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#66 James Bowman - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#97 George Hostetter - RDE",,"#57 Thomas Jung - DT",,"#51 Joseph Koller - RDE","#40 Justin McNeal - CB","#94 Richard Preston - MLB",,"#41 Jon Conner - CB","#37 Marc Lowe - CB","#36 Coy Brown - CB",,"#44 John Guidry - CB",,"#38 Edward Enos - CB","#48 Donald Taylor - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:27,"THT 43",1,1,10,"Singleback Normal TE Quick Out","Nickel Strong 2 Deep Man Under",2,0,0,"1-10-THT 43 (12:26) 11-Carlos Muse pass complete to 80-Joshua Cavazos to THT 41 for 2 yards. Tackle by 44-John Guidry. 80-Joshua Cavazos made a great move on the CB.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,,"#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR","#80 Joshua Cavazos - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#66 James Bowman - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#97 George Hostetter - RDE",,"#57 Thomas Jung - DT","#92 Stephen Graff - DT","#51 Joseph Koller - RDE",,"#94 Richard Preston - MLB",,"#41 Jon Conner - CB","#37 Marc Lowe - CB","#36 Coy Brown - CB",,"#44 John Guidry - CB",,"#45 Alonzo Harris - CB","#40 Justin McNeal - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:48,"THT 41",1,2,8,"Singleback Normal HB Counter Weak","Nickel Normal 2 Deep",4,0,0,"2-8-THT 41 (11:47) 88-Rogelio Tidwell ran to THT 37 for 4 yards. Tackle by 42-Keith Odell.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,,"#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR","#80 Joshua Cavazos - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#66 James Bowman - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#97 George Hostetter - RDE",,"#57 Thomas Jung - DT","#92 Stephen Graff - DT","#51 Joseph Koller - RDE",,"#94 Richard Preston - MLB",,"#24 Robert Figueroa - SS","#37 Marc Lowe - CB","#44 John Guidry - CB",,"#42 Keith Odell - CB",,"#38 Edward Enos - CB","#40 Justin McNeal - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:13,"THT 37",1,3,4,"Split Backs 3 Wide WR Post","Nickel Normal 2 Deep",6,0,0,"3-4-THT 37 (11:12) 11-Carlos Muse ran to THT 31 for 6 yards. 11-Carlos Muse slides to avoid being hit.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,"#10 Ryan Eastman - WR",,,"#16 Sean McKenzie - WR","#84 Wayne Conner - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#66 James Bowman - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#97 George Hostetter - RDE",,"#57 Thomas Jung - DT","#92 Stephen Graff - DT","#51 Joseph Koller - RDE",,"#94 Richard Preston - MLB",,"#41 Jon Conner - CB","#37 Marc Lowe - CB","#36 Coy Brown - CB",,"#44 John Guidry - CB",,"#38 Edward Enos - CB","#40 Justin McNeal - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:38,"THT 31",1,1,10,"I Formation Normal HB Toss Strong","46 Normal Inside Blitz",1,0,0,"1-10-THT 31 (10:37) 10-Ryan Eastman ran to THT 31 for 1 yards. Tackle by 24-Robert Figueroa.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,"#81 Oscar Catalan - TE","#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR",,"#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#66 James Bowman - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#97 George Hostetter - RDE",,"#57 Thomas Jung - DT","#92 Stephen Graff - DT","#51 Joseph Koller - RDE","#40 Justin McNeal - CB","#50 Raymond Silk - MLB",,"#24 Robert Figueroa - SS","#44 John Guidry - CB","#42 Keith Odell - CB",,,,"#45 Alonzo Harris - CB","#48 Donald Taylor - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
