HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"ANT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,15:00,"BNG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Roy Hart kicks 75 yards from BNG 35 to ANT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Lenny Wright - WR",,"#25 Alfredo Webb - CB","#96 Donald Taylor - LDE","#97 John Beckham - SLB","#24 Juan Cruz - CB","#42 Adam Bruce - CB","#50 Stephan Knudsen - CB","#43 Nicholas Jeffries - CB","#92 Billy Smith - LDE","#55 Victor Murry - CB","#54 Kent Davis - CB","#9 Roy Hart - K",,,,,,,,,,,,,,,,,,,,
ANT,15:00,"ANT 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Strong 2 Deep Man Under",10,0,0,"1-10-ANT 25 (15:00) 34-Lenny Wright ran to ANT 35 for 10 yards. Tackle by 42-Frank Wilkerson. ANT 34-Lenny Wright was injured on the play. He looks like he should be able to return.","#12 Robert Baker - QB","#34 Lenny Wright - WR","#20 Lawrence McColl - WR",,,,,"#83 George Johnson - WR","#11 Cecil Bonds - WR","#80 John McKenzie - WR",,,"#67 Thomas McCool - LT","#62 Ray Bowler - RT","#63 James Barrett - RG","#74 Timothy Clark - RG","#61 Ronald Kain - LG",,"#98 William Morris - LDE",,"#63 Steven Dejean - DT","#95 Matthew Evans - DT","#97 John Shreve - RDE",,"#58 James Sikes - MLB",,"#56 Robert Duchesne - WLB","#22 Robert Terry - CB","#44 Daniel Albert - CB",,"#36 Joshua Simmons - CB",,"#42 Frank Wilkerson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,14:26,"ANT 35",1,1,10,"Shotgun Normal Double Outs","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"1-10-ANT 35 (14:25) 12-Robert Baker pass complete to 83-George Johnson to ANT 38 for 3 yards. Tackle by 22-Robert Terry.","#12 Robert Baker - QB","#20 Lawrence McColl - WR",,,,"#86 Tony Rigby - WR",,"#83 George Johnson - WR","#11 Cecil Bonds - WR","#80 John McKenzie - WR",,,"#67 Thomas McCool - LT","#62 Ray Bowler - RT","#63 James Barrett - RG","#74 Timothy Clark - RG","#61 Ronald Kain - LG",,"#98 William Morris - LDE",,"#63 Steven Dejean - DT",,"#97 John Shreve - RDE","#57 Frederick Bergeron - SLB","#58 James Sikes - MLB",,"#56 Robert Duchesne - WLB","#22 Robert Terry - CB","#44 Daniel Albert - CB",,"#36 Joshua Simmons - CB",,"#42 Frank Wilkerson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,13:46,"ANT 38",1,2,7,"Shotgun 2 RB 3 WR WR Hooks","Nickel Strong 2 Deep Man Under",,0,0,"2-7-ANT 38 (13:45) PENALTY - False Start (ANT 74-Timothy Clark)","#12 Robert Baker - QB","#20 Lawrence McColl - WR","#40 Kevin Oswald - WR",,,,,"#83 George Johnson - WR","#11 Cecil Bonds - WR","#80 John McKenzie - WR",,,"#67 Thomas McCool - LT","#62 Ray Bowler - RT","#63 James Barrett - RG","#74 Timothy Clark - RG","#61 Ronald Kain - LG",,"#98 William Morris - LDE",,"#63 Steven Dejean - DT","#95 Matthew Evans - DT","#97 John Shreve - RDE",,"#58 James Sikes - MLB",,"#56 Robert Duchesne - WLB","#22 Robert Terry - CB","#44 Daniel Albert - CB",,"#36 Joshua Simmons - CB",,"#42 Frank Wilkerson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,13:44,"ANT 33",1,2,12,"Shotgun Normal TE Out","Nickel Normal Cover 2",13,0,0,"2-12-ANT 33 (13:45) 12-Robert Baker pass complete to 86-Tony Rigby to ANT 46 for 13 yards. Tackle by 22-Robert Terry.","#12 Robert Baker - QB","#20 Lawrence McColl - WR",,,,"#86 Tony Rigby - WR",,"#83 George Johnson - WR","#11 Cecil Bonds - WR","#80 John McKenzie - WR",,,"#67 Thomas McCool - LT","#62 Ray Bowler - RT","#63 James Barrett - RG","#74 Timothy Clark - RG","#61 Ronald Kain - LG",,"#98 William Morris - LDE",,"#63 Steven Dejean - DT","#95 Matthew Evans - DT","#97 John Shreve - RDE",,"#58 James Sikes - MLB",,"#56 Robert Duchesne - WLB","#22 Robert Terry - CB","#44 Daniel Albert - CB",,"#36 Joshua Simmons - CB",,"#42 Frank Wilkerson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,13:10,"ANT 46",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal Shallow Zone Deep",9,0,0,"1-10-ANT 46 (13:09) 20-Lawrence McColl ran to BNG 45 for 9 yards. Tackle by 42-Frank Wilkerson.","#12 Robert Baker - QB","#20 Lawrence McColl - WR",,,,"#86 Tony Rigby - WR",,"#83 George Johnson - WR","#11 Cecil Bonds - WR","#80 John McKenzie - WR",,,"#67 Thomas McCool - LT","#62 Ray Bowler - RT","#63 James Barrett - RG","#74 Timothy Clark - RG","#61 Ronald Kain - LG",,"#98 William Morris - LDE",,"#63 Steven Dejean - DT","#95 Matthew Evans - DT","#97 John Shreve - RDE",,"#58 James Sikes - MLB",,"#56 Robert Duchesne - WLB","#22 Robert Terry - CB","#44 Daniel Albert - CB",,"#36 Joshua Simmons - CB",,"#42 Frank Wilkerson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,12:30,"BNG 45",1,2,1,"Shotgun Normal HB Dive","Nickel Strong 2 Deep Man Under",5,0,0,"2-1-BNG 45 (12:29) 20-Lawrence McColl ran to BNG 40 for 5 yards. Tackle by 36-Joshua Simmons.","#12 Robert Baker - QB","#20 Lawrence McColl - WR",,,,"#86 Tony Rigby - WR",,"#83 George Johnson - WR","#11 Cecil Bonds - WR","#80 John McKenzie - WR",,,"#67 Thomas McCool - LT","#62 Ray Bowler - RT","#63 James Barrett - RG","#74 Timothy Clark - RG","#61 Ronald Kain - LG",,"#98 William Morris - LDE",,"#63 Steven Dejean - DT","#95 Matthew Evans - DT","#97 John Shreve - RDE",,"#58 James Sikes - MLB",,"#56 Robert Duchesne - WLB","#22 Robert Terry - CB","#44 Daniel Albert - CB",,"#36 Joshua Simmons - CB",,"#42 Frank Wilkerson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,11:44,"BNG 40",1,1,10,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal Shallow Zone Deep",,0,0,"1-10-BNG 40 (11:43) 12-Robert Baker pass Pass knocked down by 22-Robert Terry. incomplete, intended for 20-Lawrence McColl.","#12 Robert Baker - QB","#20 Lawrence McColl - WR","#40 Kevin Oswald - WR",,,,,"#83 George Johnson - WR","#11 Cecil Bonds - WR","#80 John McKenzie - WR",,,"#67 Thomas McCool - LT","#62 Ray Bowler - RT","#63 James Barrett - RG","#74 Timothy Clark - RG","#61 Ronald Kain - LG",,"#98 William Morris - LDE",,"#63 Steven Dejean - DT","#95 Matthew Evans - DT","#97 John Shreve - RDE",,"#58 James Sikes - MLB",,"#56 Robert Duchesne - WLB","#22 Robert Terry - CB","#44 Daniel Albert - CB",,"#36 Joshua Simmons - CB",,"#42 Frank Wilkerson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,11:39,"BNG 40",1,2,10,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Man",,0,0,"2-10-BNG 40 (11:40) 12-Robert Baker pass incomplete, dropped by 86-Tony Rigby.","#12 Robert Baker - QB","#20 Lawrence McColl - WR",,"#82 Ralph Smythe - WR","#40 Kevin Oswald - WR","#86 Tony Rigby - WR","#87 William Grow - WR",,,,,,"#67 Thomas McCool - LT","#62 Ray Bowler - RT","#63 James Barrett - RG","#74 Timothy Clark - RG","#61 Ronald Kain - LG",,"#98 William Morris - LDE","#71 Daniel Wright - LDE","#63 Steven Dejean - DT","#95 Matthew Evans - DT","#97 John Shreve - RDE","#57 Frederick Bergeron - SLB","#58 James Sikes - MLB",,"#56 Robert Duchesne - WLB","#22 Robert Terry - CB","#44 Daniel Albert - CB",,,,"#42 Frank Wilkerson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
