HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BKT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,15:00,"WWE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Michael Dahle kicks 74 yards from WWE 35 to BKT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 Wayne Tong - WR",,"#96 Terry Macias - LDE","#35 Robert Bergmann - CB","#4 Jack Ham - CB","#52 Gerald Bristow - RDE","#1 Barry Golub - CB","#34 Randy Wilkinson - CB","#22 Heriberto Medrano - CB","#55 Jeffrey Sanchez - CB","#75 Tommy Hunter - LDE","#58 Marvin Baker - CB","#2 Michael Dahle - K",,,,,,,,,,,,,,,,,,,,
BKT,15:00,"BKT 25",1,1,10,"Shotgun Normal HB Dive","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"1-10-BKT 25 (15:00) 28-Richard Mason ran to BKT 34 for 9 yards. Tackle by 29-Joel Figueroa. WWE 55-Raymond Moore was injured on the play. He looks like he should be able to return.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,,"#8 Mike  Ditka - WR",,"#2 Scott Greenleaf - WR","#81 Wayne Tong - WR","#86 Vernon Lewis - WR",,,"#78 Jeffrey Blackford - LT","#74 Seth Dittman - LT","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#71 Edward Abel - LDE",,"#54 James Swick - DT",,"#55 Raymond Moore - RDE","#99 Ray Long - SLB","#56 Darius Greenman - MLB",,"#91 Dennis Smith - WLB","#46 Jack Farrer - CB","#44 Carl Lucas - CB",,"#29 Joel Figueroa - CB",,"#22 Cristopher Bowers - FS","#26 Sherman Duckett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,14:20,"BKT 34",1,2,1,"Strong I Normal HB Dive Strong","4-3 Under Crowd Middle Deep Man",7,0,0,"2-1-BKT 34 (14:19) 24-Ben Copeland ran to BKT 41 for 7 yards. Tackle by 99-Ray Long.","#11 Brandon Collins - QB","#24 Ben Copeland - WR",,,"#8 Mike  Ditka - WR","#81 Wayne Tong - WR",,"#2 Scott Greenleaf - WR",,"#86 Vernon Lewis - WR",,,"#78 Jeffrey Blackford - LT","#74 Seth Dittman - LT","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#71 Edward Abel - LDE",,"#54 James Swick - DT","#97 Jeremy Pardue - DT","#79 John Scott - RDE","#99 Ray Long - SLB","#56 Darius Greenman - MLB",,"#91 Dennis Smith - WLB","#46 Jack Farrer - CB","#44 Carl Lucas - CB",,,,"#22 Cristopher Bowers - FS","#26 Sherman Duckett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,13:46,"BKT 41",1,1,10,"I Formation Normal HB Draw","4-3 Under Double Safety Blitz",4,0,0,"1-10-BKT 41 (13:45) 28-Richard Mason ran to BKT 45 for 4 yards. Tackle by 22-Cristopher Bowers.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#8 Mike  Ditka - WR","#81 Wayne Tong - WR",,"#2 Scott Greenleaf - WR",,"#86 Vernon Lewis - WR",,,"#78 Jeffrey Blackford - LT","#74 Seth Dittman - LT","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#71 Edward Abel - LDE",,"#54 James Swick - DT","#97 Jeremy Pardue - DT","#79 John Scott - RDE","#99 Ray Long - SLB","#56 Darius Greenman - MLB",,"#91 Dennis Smith - WLB","#46 Jack Farrer - CB","#44 Carl Lucas - CB",,,,"#22 Cristopher Bowers - FS","#26 Sherman Duckett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,13:13,"BKT 45",1,2,6,"Shotgun Normal HB Dive","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"2-6-BKT 45 (13:12) 28-Richard Mason ran to WWE 45 for 10 yards. Tackle by 22-Cristopher Bowers.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,,"#8 Mike  Ditka - WR",,"#2 Scott Greenleaf - WR","#81 Wayne Tong - WR","#86 Vernon Lewis - WR",,,"#78 Jeffrey Blackford - LT","#74 Seth Dittman - LT","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#71 Edward Abel - LDE",,"#54 James Swick - DT",,"#79 John Scott - RDE","#99 Ray Long - SLB","#56 Darius Greenman - MLB",,"#91 Dennis Smith - WLB","#46 Jack Farrer - CB","#44 Carl Lucas - CB",,"#29 Joel Figueroa - CB",,"#22 Cristopher Bowers - FS","#26 Sherman Duckett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,12:31,"WWE 45",1,1,10,"I Formation Normal HB Dive","4-3 Under Double Safety Blitz",4,0,0,"1-10-WWE 45 (12:30) 24-Ben Copeland ran to WWE 41 for 4 yards. Tackle by 56-Darius Greenman. WWE 46-Jack Farrer was injured on the play. He looks like he should be able to return.","#11 Brandon Collins - QB","#24 Ben Copeland - WR",,,"#31 Raymond Mejia - FB","#8 Mike  Ditka - WR",,"#2 Scott Greenleaf - WR",,"#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#74 Seth Dittman - LT","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#71 Edward Abel - LDE",,"#54 James Swick - DT","#97 Jeremy Pardue - DT","#79 John Scott - RDE","#99 Ray Long - SLB","#56 Darius Greenman - MLB",,"#91 Dennis Smith - WLB","#46 Jack Farrer - CB","#44 Carl Lucas - CB",,,,"#22 Cristopher Bowers - FS","#26 Sherman Duckett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,11:51,"WWE 41",1,2,6,"Weak I Normal HB Inside Strong","4-3 Normal Double Safety Blitz",4,0,0,"2-6-WWE 41 (11:50) 28-Richard Mason ran to WWE 37 for 4 yards. Tackle by 26-Sherman Duckett.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#8 Mike  Ditka - WR","#81 Wayne Tong - WR",,"#2 Scott Greenleaf - WR",,"#86 Vernon Lewis - WR",,,"#78 Jeffrey Blackford - LT","#74 Seth Dittman - LT","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#71 Edward Abel - LDE",,"#54 James Swick - DT","#97 Jeremy Pardue - DT","#79 John Scott - RDE","#99 Ray Long - SLB","#56 Darius Greenman - MLB",,"#91 Dennis Smith - WLB","#44 Carl Lucas - CB","#29 Joel Figueroa - CB",,,,"#22 Cristopher Bowers - FS","#26 Sherman Duckett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,11:13,"WWE 37",1,3,2,"I Formation Normal HB Dive","4-3 Normal 3 Deep Zone Under",6,0,0,"3-2-WWE 37 (11:12) 28-Richard Mason ran to WWE 31 for 6 yards. Tackle by 22-Cristopher Bowers.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#8 Mike  Ditka - WR","#81 Wayne Tong - WR",,"#2 Scott Greenleaf - WR",,"#86 Vernon Lewis - WR",,,"#78 Jeffrey Blackford - LT","#74 Seth Dittman - LT","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#71 Edward Abel - LDE",,"#54 James Swick - DT","#97 Jeremy Pardue - DT","#79 John Scott - RDE","#99 Ray Long - SLB","#56 Darius Greenman - MLB",,"#91 Dennis Smith - WLB","#44 Carl Lucas - CB","#29 Joel Figueroa - CB",,,,"#22 Cristopher Bowers - FS","#26 Sherman Duckett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,10:37,"WWE 31",1,1,10,"Weak I Normal FB Inside Weak","4-3 Normal Double Safety Blitz",4,0,0,"1-10-WWE 31 (10:36) 8-Mike  Ditka ran to WWE 28 for 4 yards. Tackle by 26-Sherman Duckett.","#11 Brandon Collins - QB","#24 Ben Copeland - WR",,,"#8 Mike  Ditka - WR","#81 Wayne Tong - WR",,"#2 Scott Greenleaf - WR",,"#86 Vernon Lewis - WR",,,"#78 Jeffrey Blackford - LT","#74 Seth Dittman - LT","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#71 Edward Abel - LDE",,"#54 James Swick - DT","#97 Jeremy Pardue - DT","#79 John Scott - RDE","#99 Ray Long - SLB","#56 Darius Greenman - MLB",,"#91 Dennis Smith - WLB","#44 Carl Lucas - CB","#29 Joel Figueroa - CB",,,,"#22 Cristopher Bowers - FS","#26 Sherman Duckett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,9:53,"WWE 28",1,2,6,"I Formation Normal HB Counter","4-3 Under Double Safety Blitz",3,0,0,"2-6-WWE 28 (9:52) 24-Ben Copeland ran to WWE 25 for 3 yards. Tackle by 91-Dennis Smith.","#11 Brandon Collins - QB","#24 Ben Copeland - WR",,,"#8 Mike  Ditka - WR","#81 Wayne Tong - WR",,"#2 Scott Greenleaf - WR",,"#86 Vernon Lewis - WR",,,"#78 Jeffrey Blackford - LT","#74 Seth Dittman - LT","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#71 Edward Abel - LDE",,"#54 James Swick - DT","#97 Jeremy Pardue - DT","#79 John Scott - RDE","#99 Ray Long - SLB","#56 Darius Greenman - MLB",,"#91 Dennis Smith - WLB","#44 Carl Lucas - CB","#29 Joel Figueroa - CB",,,,"#22 Cristopher Bowers - FS","#26 Sherman Duckett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,9:12,"WWE 25",1,3,3,"Singleback Slot Strong Overload Strong","Nickel Normal Double WR3",,0,0,"3-3-WWE 25 (9:11) 11-Brandon Collins pass incomplete, intended for 28-Richard Mason.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,,"#8 Mike  Ditka - WR",,"#2 Scott Greenleaf - WR","#81 Wayne Tong - WR","#86 Vernon Lewis - WR",,,"#78 Jeffrey Blackford - LT","#74 Seth Dittman - LT","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#71 Edward Abel - LDE",,"#54 James Swick - DT","#97 Jeremy Pardue - DT","#79 John Scott - RDE",,"#56 Darius Greenman - MLB",,"#91 Dennis Smith - WLB","#44 Carl Lucas - CB","#29 Joel Figueroa - CB",,"#39 George Rodriguez - FS",,"#22 Cristopher Bowers - FS","#26 Sherman Duckett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,9:06,"WWE 25",1,4,3,"Field Goal","FG Block",35,0,3,"4-3-WWE 25 (9:07) 16-Jeremiah Hunter 43 yard field goal is GOOD. WWE 0 BKT 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Brandon Collins - QB","#67 Dale Morgan - RT",,,,,,,,,,,,,,"#16 Jeremiah Hunter - K","#64 Jason Stevens - C","#79 Albert Atkins - LG","#24 Ben Copeland - WR","#78 Jeffrey Blackford - LT","#60 Eli Green - RG","#69 Ray Pittman - C","#8 Mike  Ditka - WR","#74 Seth Dittman - LT","#95 Johnny Moore - SLB","#91 Dennis Smith - WLB","#99 Ray Long - SLB","#54 James Swick - DT","#71 Edward Abel - LDE","#94 Joseph Wilson - LDE","#39 George Rodriguez - FS","#26 Sherman Duckett - FS","#56 Darius Greenman - MLB","#22 Cristopher Bowers - FS","#98 Kenneth Carter - MLB"
BKT,9:03,"BKT 35",1,6,10,Kickoff,"Kick Return",,0,3,"(9:04) 16-Jeremiah Hunter kicks 74 yards from BKT 35 to WWE -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 James Rogers - RB",,"#55 Raymond Moore - RDE","#56 Darius Greenman - MLB","#94 Joseph Wilson - LDE","#96 James Cammarata - MLB","#91 Dennis Smith - WLB","#29 Joel Figueroa - CB","#22 Cristopher Bowers - FS","#97 Jeremy Pardue - DT","#99 Ray Long - SLB","#39 George Rodriguez - FS","#16 Jeremiah Hunter - K",,,,,,,,,,,,,,,,,,,,
WWE,9:03,"WWE 25",1,1,10,"I Formation Power HB Dive Weak","4-3 Under Crash Right",1,0,3,"1-10-WWE 25 (9:04) 20-James Rogers ran to WWE 26 for 1 yards. Tackle by 5-Stephen Hall.","#5 Dudley Jones - QB","#20 James Rogers - RB",,"#21 Marc Williams - RB","#43 Jay Baumgartner - FB","#88 Edwin Wilcox - TE",,"#83 Daniel Glenn - WR",,,,,"#76 James Gray - LT","#62 Adam Oconnor - LG","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#70 Johnnie Strickland - RT",,"#91 Donald Anton - RDE",,"#97 Greg Beene - LDE","#96 Terry Macias - LDE","#72 Gordon Laymon - DT","#56 Leonard Cowell - CB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#6 Ralph White - CB","#20 Douglas Smith - CB",,,,"#38 Thomas Davis - CB","#27 Michael Crawford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,8:22,"WWE 26",1,2,9,"I Formation Normal HB Counter","4-3 Normal Man QB Spy",-1,0,3,"2-9-WWE 26 (8:21) 20-James Rogers ran to WWE 24 for -1 yards. Tackle by 96-Terry Macias.","#5 Dudley Jones - QB","#20 James Rogers - RB",,,"#43 Jay Baumgartner - FB","#88 Edwin Wilcox - TE",,"#83 Daniel Glenn - WR",,"#86 Carl Higgins - WR",,,"#76 James Gray - LT","#62 Adam Oconnor - LG","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#70 Johnnie Strickland - RT",,"#75 Tommy Hunter - LDE",,"#96 Terry Macias - LDE","#97 Greg Beene - LDE","#52 Gerald Bristow - RDE","#56 Leonard Cowell - CB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#1 Barry Golub - CB",,,,"#35 Robert Bergmann - CB","#27 Michael Crawford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,7:46,"WWE 24",1,3,11,"Shotgun 2 RB 3 WR FB In","Nickel Normal Double WR1",-10,0,3,"3-11-WWE 24 (7:45) 5-Dudley Jones sacked at WWE 14 for -10 yards (96-Terry Macias). Sack allowed by 58-Wilbert Curtis.","#5 Dudley Jones - QB","#20 James Rogers - RB","#43 Jay Baumgartner - FB",,,,,"#83 Daniel Glenn - WR","#17 Patrick Penn - WR","#86 Carl Higgins - WR",,,"#76 James Gray - LT","#62 Adam Oconnor - LG","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#70 Johnnie Strickland - RT",,"#75 Tommy Hunter - LDE",,"#96 Terry Macias - LDE","#97 Greg Beene - LDE","#52 Gerald Bristow - RDE",,"#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#1 Barry Golub - CB",,"#6 Ralph White - CB",,"#35 Robert Bergmann - CB","#27 Michael Crawford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,7:03,"WWE 14",1,4,21,Punt,"Punt Return",,0,3,"4-21-WWE 14 (7:02) 14-Michael Quintanilla punts 48 yards to BKT 38. 81-Wayne Tong to BKT 40 for 3 yards. Tackle by 94-Joseph Wilson. 22-Heriberto Medrano was completely beat on that play.",,,,,,,,,,,,,,,,,,"#14 Michael Quintanilla - P",,,,,,,,,,,,,,,,,,,"#81 Mathew Franzen - TE",,"#81 Wayne Tong - WR",,,"#22 Heriberto Medrano - CB","#34 Randy Wilkinson - CB","#1 Barry Golub - CB",,"#55 Jeffrey Sanchez - CB","#58 Marvin Baker - CB",,"#35 Robert Bergmann - CB",,,,"#76 James Gray - LT","#58 Wilbert Curtis - RG","#88 Edwin Wilcox - TE","#53 Charles Bayne - RT","#62 Adam Oconnor - LG","#74 James Sevilla - LG",,"#96 Terry Macias - LDE","#4 Jack Ham - CB","#52 Gerald Bristow - RDE","#75 Tommy Hunter - LDE",,,,,,,
BKT,6:52,"BKT 40",1,1,10,"I Formation Normal HB Blast","4-3 Under Crowd Middle Deep Man",8,0,3,"1-10-BKT 40 (6:53) 28-Richard Mason ran to BKT 49 for 8 yards. Tackle by 26-Sherman Duckett.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#31 Raymond Mejia - FB","#8 Mike  Ditka - WR",,"#2 Scott Greenleaf - WR",,"#86 Vernon Lewis - WR",,,"#78 Jeffrey Blackford - LT","#74 Seth Dittman - LT","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#71 Edward Abel - LDE",,"#54 James Swick - DT","#97 Jeremy Pardue - DT","#55 Raymond Moore - RDE","#99 Ray Long - SLB","#56 Darius Greenman - MLB",,"#91 Dennis Smith - WLB","#44 Carl Lucas - CB","#29 Joel Figueroa - CB",,,,"#22 Cristopher Bowers - FS","#26 Sherman Duckett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
