HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"JUS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,15:00,"CLT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Mathew McQuade kicks 75 yards from CLT 35 to JUS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Matthew Rittenberry - WR",,"#74 Tyler Espino - RT","#47 James Nickerson - CB","#93 Justin Messier - DT","#84 Tommy Jhonson - WR","#99 Jay McMillian - LDE","#70 Kim Maloney - DT","#27 Dan “Candyman” Robitaille - CB","#58 Walter Wyatt - DT","#51 Robert Carrow - DT","#43 Charles Nguyen - CB","#3 Mathew McQuade - K",,,,,,,,,,,,,,,,,,,,
JUS,15:00,"JUS 25",1,1,10,"Strong I Big Backfield Drag","4-3 Normal Man Under 1",5,0,0,"1-10-JUS 25 (15:00) 16-Glen Soileau pass complete to 81-Matthew Romero to JUS 30 for 5 yards. Tackle by 57-Ragnar Danneskjold.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,"#25 Michael Stewart - WR","#29 Alfred Pickard - WR","#84 Tommy Jhonson - WR","#88 Otis Olivares - WR",,,,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#94 Ellis Wyatt - LDE",,"#99 Joseph Mayers - DT","#97 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#52 Danny Long - MLB",,"#95 James Sunderland - WLB","#34 Gerald Johnson - CB","#28 Michael Helms - CB",,,,"#54 Jason Smith - CB","#43 Charles Lowenstein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,14:17,"JUS 30",1,2,5,"Singleback Normal HB Counter Weak","4-3 Normal Double WR1",-0,0,0,"2-5-JUS 30 (14:16) 81-Matthew Romero ran to JUS 29 for a short loss. Tackle by 95-James Sunderland.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,"#25 Michael Stewart - WR",,"#88 Otis Olivares - WR","#84 Tommy Jhonson - WR","#29 Alfred Pickard - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#94 Ellis Wyatt - LDE",,"#99 Joseph Mayers - DT","#97 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#52 Danny Long - MLB",,"#95 James Sunderland - WLB","#34 Gerald Johnson - CB","#28 Michael Helms - CB",,,,"#54 Jason Smith - CB","#43 Charles Lowenstein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,13:43,"JUS 29",1,3,6,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",11,0,0,"3-6-JUS 29 (13:42) 16-Glen Soileau pass complete to 25-Michael Stewart to JUS 40 for 11 yards. Tackle by 43-Charles Lowenstein.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,"#14 Greg Morris - WR","#25 Michael Stewart - WR",,"#29 Alfred Pickard - WR",,"#84 Tommy Jhonson - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#94 Ellis Wyatt - LDE",,"#99 Joseph Mayers - DT","#97 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#52 Danny Long - MLB",,"#95 James Sunderland - WLB","#34 Gerald Johnson - CB","#28 Michael Helms - CB",,,,"#54 Jason Smith - CB","#43 Charles Lowenstein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,13:03,"JUS 40",1,1,10,"Singleback Normal SE Quick Hit","4-3 Normal WLB Outside Blitz",,0,0,"1-10-JUS 40 (13:02) 16-Glen Soileau pass complete to 29-Alfred Pickard to JUS 41 for a short gain. Tackle by 28-Michael Helms.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,"#25 Michael Stewart - WR",,"#88 Otis Olivares - WR","#84 Tommy Jhonson - WR","#29 Alfred Pickard - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#94 Ellis Wyatt - LDE",,"#99 Joseph Mayers - DT","#97 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#52 Danny Long - MLB",,"#95 James Sunderland - WLB","#34 Gerald Johnson - CB","#28 Michael Helms - CB",,,,"#54 Jason Smith - CB","#43 Charles Lowenstein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,12:19,"JUS 41",1,2,10,"I Formation Twin WR Quick Outs","4-3 Under Double LB Blitz",,0,0,"2-10-JUS 41 (12:18) 16-Glen Soileau pass Pass knocked down by 34-Gerald Johnson. incomplete, intended for 29-Alfred Pickard. CLT 94-Ellis Wyatt was injured on the play. He looks like he should be able to return.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,"#14 Greg Morris - WR","#84 Tommy Jhonson - WR",,"#29 Alfred Pickard - WR",,"#25 Michael Stewart - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#94 Ellis Wyatt - LDE",,"#99 Joseph Mayers - DT","#97 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#52 Danny Long - MLB",,"#95 James Sunderland - WLB","#34 Gerald Johnson - CB","#28 Michael Helms - CB",,,,"#54 Jason Smith - CB","#43 Charles Lowenstein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,12:15,"JUS 41",1,3,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",8,0,0,"3-10-JUS 41 (12:16) 16-Glen Soileau pass complete to 84-Tommy Jhonson to JUS 49 for 8 yards. Tackle by 28-Michael Helms. 84-Tommy Jhonson breaks down the CB.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,"#25 Michael Stewart - WR","#14 Greg Morris - WR","#84 Tommy Jhonson - WR",,"#29 Alfred Pickard - WR",,,,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#55 Kent Shade - LDE",,"#99 Joseph Mayers - DT","#97 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#52 Danny Long - MLB",,"#95 James Sunderland - WLB","#34 Gerald Johnson - CB","#28 Michael Helms - CB",,,,"#54 Jason Smith - CB","#43 Charles Lowenstein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,11:39,"JUS 49",1,4,2,Punt,"Punt Return",53,0,0,"4-2-JUS 49 (11:38) 11-Jerome Butler punts 53 yards to CLT -2.4-2-JUS 49 (11:38) 11-Jerome Butler punts 53 yards to CLT -2. Touchback.",,,,,,,,,,,,,,,,,,"#11 Jerome Butler - P",,,,,,,,,,,,,,,,,,,"#80 Vernon Clinton - C",,"#48 Enrique Morris - WR",,,"#99 Joseph Mayers - DT","#50 Francis Ervin - WLB","#52 Danny Long - MLB",,"#54 Jason Smith - CB","#96 Robin McMurray - DT",,"#43 Charles Lowenstein - FS",,,,"#71 Brian Vega - RG","#74 Tyler Espino - RT","#75 Jacob Buckley - LT","#72 William Gregory - RT","#41 Matthew Rittenberry - WR","#35 Dale Cassidy - LG",,"#95 James Sunderland - WLB","#91 Alphonso Snyder - RDE","#28 Michael Helms - CB","#93 Bobby Dempsey - RDE",,,,,,,
CLT,11:31,"CLT 20",1,1,10,"Singleback Normal HB Counter Weak","3-4 Normal Man Cover 1",-3,0,0,"1-10-CLT 20 (11:32) 29-John Sarratt ran to CLT 17 for -3 yards. Tackle by 94-Cedric Bridges.","#9 Mitchell Baker - QB","#29 John Sarratt - WR",,,,"#80 Matthew English - TE",,"#19 Perry Brown - WR","#48 Enrique Morris - WR","#10 Donald McKeen - WR",,,"#75 Michael Dias - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#74 Peter Partridge - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT",,"#56 Fred Meraz - RDE","#94 Cedric Bridges - CB","#57 Kevin Harvey - CB","#92 Leroy Bernardini - CB","#59 Julio Jordan - CB","#28 Stephen Begley - CB","#43 Charles Nguyen - CB",,,,"#34 Alfred Elders - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
