HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BNG,11:54,"BNG 14",1,1,10,"Shotgun Normal HB Delay","4-3 Normal Double WR1",-2,0,0,"1-10-BNG 14 (11:55) 21-Manual Kane ran to BNG 12 for -2 yards. Tackle by 95-Stephen Bourquin.","#7 James Sanmiguel - QB","#21 Manual Kane - RB",,,,"#89 Kenneth Argueta - TE",,"#13 Patrick Grill - WR","#14 Ned Pewitt - WR","#87 Nicholas Ruiz - WR",,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#60 Owen Dahlen - C","#65 Charles Macgregor - RG","#70 Matthew Barnes - RT",,"#74 Jesse Hammonds - RDE",,"#75 Christopher Howard - DT","#69 Sonny Shinn - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,11:12,"BNG 12",1,2,12,"I Formation Normal HB Dive","4-3 Normal SLB Outside Blitz",,0,0,"2-12-BNG 12 (11:11) 7-James Sanmiguel FUMBLES recovered by BNG-60-Owen Dahlen at BNG 12. Tackle by 69-Sonny Shinn.","#7 James Sanmiguel - QB","#14 Ned Pewitt - WR",,,"#32 Brad Kirby - FB","#89 Kenneth Argueta - TE",,"#13 Patrick Grill - WR",,"#87 Nicholas Ruiz - WR",,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#60 Owen Dahlen - C","#65 Charles Macgregor - RG","#70 Matthew Barnes - RT",,"#74 Jesse Hammonds - RDE",,"#75 Christopher Howard - DT","#69 Sonny Shinn - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,10:40,"BNG 12",1,3,11,"I Formation Normal HB Dive","4-3 Normal WLB MLB Blitz",7,0,0,"3-11-BNG 12 (10:39) 14-Ned Pewitt ran to BNG 19 for 7 yards. Tackle by 37-Jim Murray.","#7 James Sanmiguel - QB","#14 Ned Pewitt - WR",,,"#32 Brad Kirby - FB","#89 Kenneth Argueta - TE",,"#13 Patrick Grill - WR",,"#87 Nicholas Ruiz - WR",,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#60 Owen Dahlen - C","#65 Charles Macgregor - RG","#70 Matthew Barnes - RT",,"#74 Jesse Hammonds - RDE",,"#75 Christopher Howard - DT","#69 Sonny Shinn - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,10:07,"BNG 19",1,4,4,Punt,"Punt Return",,0,0,"4-4-BNG 19 (10:06) 1-Taylor Hairston punts 47 yards to KMN 33. Fair Catch by 15-Michael Moses.",,,,,,,,,,,,,,,,,,"#1 Taylor Hairston - P",,,,,,,,,,,,,,,,,,,"#81 Robert Wynn - TE",,"#15 Michael Moses - RB",,,"#29 Angel Busey - CB","#35 Devin Thompson - CB","#20 Monte Olsen - CB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB",,"#90 Josue Ramos - DT",,,,"#60 Owen Dahlen - C","#71 Andrea Espinoza - C","#68 Christian Gainer - LG","#67 Omar Day - LT","#72 Sherman Miller - LT","#89 Kenneth Argueta - TE",,"#62 Albert Snider - RDE","#74 Jesse Hammonds - RDE","#57 Brian Barber - MLB","#92 Eric Newcomer - DT",,,,,,,
KMN,9:58,"KMN 33",1,1,10,"Singleback Big Corner Ins","4-3 Normal Double WR1",-8,0,0,"1-10-KMN 33 (9:59) 9-Matthew Park sacked at KMN 25 for -8 yards (79-Jared Rowden). Sack allowed by 65-Tom Nalen.","#9 Matthew Park - QB","#33 Richard White - RB",,,,"#46 Peter Wedding - TE","#84 Robert Miles - WR","#18 Jason Davis - WR",,"#81 Kristofer Ramos - WR",,,"#78 Robert Hernandez - LT","#71 Michael Pitt - LG","#79 Shelby Goff - C","#85 Melvin Looney - RG","#65 Tom Nalen - C",,"#79 Jared Rowden - LDE",,"#95 Matthew Evans - DT","#94 Zachary King - DT","#51 David Concepcion - RDE","#56 Robert Duchesne - WLB","#55 Stanley Chabot - WLB",,"#98 Steve Moss - WLB","#44 Daniel Albert - CB","#22 Robert Terry - CB",,,,"#28 Frank Tolman - FS","#31 Mario Liu - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,9:16,"KMN 25",1,2,18,"Singleback Slot Strong Overload Strong","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-18-KMN 25 (9:15) 9-Matthew Park pass Pass knocked down by 44-Daniel Albert. incomplete, intended for 33-Richard White.","#9 Matthew Park - QB","#33 Richard White - RB",,,,"#46 Peter Wedding - TE",,"#18 Jason Davis - WR","#80 Lance Turner - WR","#81 Kristofer Ramos - WR",,,"#78 Robert Hernandez - LT","#71 Michael Pitt - LG","#79 Shelby Goff - C","#85 Melvin Looney - RG","#65 Tom Nalen - C",,"#79 Jared Rowden - LDE",,"#95 Matthew Evans - DT",,"#51 David Concepcion - RDE","#8 Douglas Pfeiffer - SLB","#50 Stephen Herndon - MLB",,"#98 Steve Moss - WLB","#44 Daniel Albert - CB","#22 Robert Terry - CB",,"#49 Dedrick Dodge - CB",,"#28 Frank Tolman - FS","#31 Mario Liu - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,9:10,"KMN 25",1,3,18,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"3-18-KMN 25 (9:11) 9-Matthew Park pass complete to 80-Lance Turner to KMN 33 for 8 yards. Tackle by 49-Dedrick Dodge.","#9 Matthew Park - QB","#33 Richard White - RB",,,,"#46 Peter Wedding - TE",,"#18 Jason Davis - WR","#80 Lance Turner - WR","#81 Kristofer Ramos - WR",,,"#78 Robert Hernandez - LT","#71 Michael Pitt - LG","#79 Shelby Goff - C","#85 Melvin Looney - RG","#65 Tom Nalen - C",,"#79 Jared Rowden - LDE",,"#95 Matthew Evans - DT",,"#51 David Concepcion - RDE","#8 Douglas Pfeiffer - SLB","#50 Stephen Herndon - MLB",,"#98 Steve Moss - WLB","#44 Daniel Albert - CB","#22 Robert Terry - CB",,"#49 Dedrick Dodge - CB",,"#28 Frank Tolman - FS","#31 Mario Liu - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,8:32,"KMN 33",1,4,10,Punt,"Punt Return",38,0,0,"4-10-KMN 33 (8:31) 3-Richard Messner punts 38 yards to BNG 29.",,,,,,,,,,,,,,,,,,"#3 Richard Messner - P",,,,,,,,,,,,,,,,,,,"#71 Michael Pitt - LG",,"#14 Ned Pewitt - WR",,,"#8 Douglas Pfeiffer - SLB","#26 Floyd Price - CB","#50 Stephen Herndon - MLB",,"#22 Robert Terry - CB","#31 Mario Liu - FS",,"#49 Dedrick Dodge - CB",,,,"#38 Charles Shull - FB","#60 Robert Alvarado - LG","#78 Robert Hernandez - LT","#65 Tom Nalen - C","#85 Melvin Looney - RG","#59 Eric Fox - LT",,"#55 Stanley Chabot - WLB","#95 Matthew Evans - DT","#97 John Shreve - RDE","#53 Richard Gardner - FS",,,,,,,
BNG,8:21,"BNG 29",1,1,10,"Goal Line Normal PA TE Drag","4-3 Normal OLB Blitz Inside",,0,0,"1-10-BNG 29 (8:22) 7-James Sanmiguel pass Pass knocked down by 47-Terry McMichael. incomplete, intended for 89-Kenneth Argueta.","#7 James Sanmiguel - QB","#14 Ned Pewitt - WR",,"#21 Manual Kane - RB","#32 Brad Kirby - FB","#89 Kenneth Argueta - TE","#81 Robert Wynn - TE",,,,,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#60 Owen Dahlen - C","#65 Charles Macgregor - RG","#70 Matthew Barnes - RT",,"#74 Jesse Hammonds - RDE",,"#75 Christopher Howard - DT","#69 Sonny Shinn - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#58 Leroy Ceballos - MLB","#45 Robert Fernandez - CB","#47 Terry McMichael - CB",,,,"#36 Gregg Dawson - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,8:19,"BNG 29",1,2,10,"I Formation Normal HB Blast","4-3 Normal Double WR3",5,0,0,"2-10-BNG 29 (8:20) 14-Ned Pewitt ran to BNG 34 for 5 yards. Tackle by 36-Gregg Dawson.","#7 James Sanmiguel - QB","#14 Ned Pewitt - WR",,,"#32 Brad Kirby - FB","#89 Kenneth Argueta - TE",,"#13 Patrick Grill - WR",,"#87 Nicholas Ruiz - WR",,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#60 Owen Dahlen - C","#65 Charles Macgregor - RG","#70 Matthew Barnes - RT",,"#74 Jesse Hammonds - RDE",,"#75 Christopher Howard - DT","#69 Sonny Shinn - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,7:38,"BNG 34",1,3,5,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Blitz Stunt Blitz",,0,0,"3-5-BNG 34 (7:37) 21-Manual Kane ran to BNG 35 for 1 yards. 21-Manual Kane FUMBLES (29-Angel Busey) recovered by KMN-36-Gregg Dawson at BNG 37. Tackle by 21-Manual Kane.","#7 James Sanmiguel - QB","#21 Manual Kane - RB","#15 George Gross - WR",,,,,"#13 Patrick Grill - WR","#14 Ned Pewitt - WR","#87 Nicholas Ruiz - WR",,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#60 Owen Dahlen - C","#65 Charles Macgregor - RG","#70 Matthew Barnes - RT",,"#74 Jesse Hammonds - RDE",,"#75 Christopher Howard - DT","#69 Sonny Shinn - DT","#62 Albert Snider - RDE",,"#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#45 Robert Fernandez - CB",,"#29 Angel Busey - CB",,"#36 Gregg Dawson - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,7:32,"BNG 37",1,1,10,"Singleback Big Corner Ins","4-3 Normal OLB Blitz Inside",,0,0,"1-10-BNG 37 (7:33) 9-Matthew Park pass incomplete, intended for 81-Kristofer Ramos. Pressure by 8-Douglas Pfeiffer.","#9 Matthew Park - QB","#33 Richard White - RB",,,,"#46 Peter Wedding - TE","#84 Robert Miles - WR","#18 Jason Davis - WR",,"#81 Kristofer Ramos - WR",,,"#78 Robert Hernandez - LT","#71 Michael Pitt - LG","#79 Shelby Goff - C","#85 Melvin Looney - RG","#65 Tom Nalen - C",,"#79 Jared Rowden - LDE",,"#95 Matthew Evans - DT","#94 Zachary King - DT","#51 David Concepcion - RDE","#8 Douglas Pfeiffer - SLB","#50 Stephen Herndon - MLB",,"#98 Steve Moss - WLB","#44 Daniel Albert - CB","#22 Robert Terry - CB",,,,"#28 Frank Tolman - FS","#31 Mario Liu - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,7:29,"BNG 37",1,2,10,"Split Backs Normal Overload Strong","4-3 Under Double Safety Blitz",-9,0,0,"2-10-BNG 37 (7:30) 9-Matthew Park sacked at BNG 46 for -9 yards (51-David Concepcion). Sack allowed by 78-Robert Hernandez. 44-Daniel Albert got away with a hold on that play.","#9 Matthew Park - QB","#33 Richard White - RB",,,"#38 Charles Shull - FB","#46 Peter Wedding - TE",,"#18 Jason Davis - WR",,"#81 Kristofer Ramos - WR",,,"#78 Robert Hernandez - LT","#71 Michael Pitt - LG","#79 Shelby Goff - C","#85 Melvin Looney - RG","#65 Tom Nalen - C",,"#79 Jared Rowden - LDE",,"#95 Matthew Evans - DT","#94 Zachary King - DT","#51 David Concepcion - RDE","#8 Douglas Pfeiffer - SLB","#50 Stephen Herndon - MLB",,"#98 Steve Moss - WLB","#44 Daniel Albert - CB","#22 Robert Terry - CB",,,,"#28 Frank Tolman - FS","#31 Mario Liu - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,6:45,"BNG 46",1,3,19,"Strong I Normal HB Dive Strong","4-3 Under Double Safety Blitz",2,0,0,"3-19-BNG 46 (6:44) 33-Richard White ran to BNG 44 for 2 yards. Tackle by 28-Frank Tolman.","#9 Matthew Park - QB","#33 Richard White - RB",,,"#38 Charles Shull - FB","#46 Peter Wedding - TE",,"#18 Jason Davis - WR",,"#81 Kristofer Ramos - WR",,,"#78 Robert Hernandez - LT","#71 Michael Pitt - LG","#79 Shelby Goff - C","#85 Melvin Looney - RG","#65 Tom Nalen - C",,"#79 Jared Rowden - LDE",,"#95 Matthew Evans - DT","#94 Zachary King - DT","#51 David Concepcion - RDE","#8 Douglas Pfeiffer - SLB","#50 Stephen Herndon - MLB",,"#98 Steve Moss - WLB","#44 Daniel Albert - CB","#22 Robert Terry - CB",,,,"#28 Frank Tolman - FS","#31 Mario Liu - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,6:11,"BNG 44",1,4,17,Punt,"Punt Return",33,0,0,"4-17-BNG 44 (6:10) 3-Richard Messner punts 33 yards to BNG 11.",,,,,,,,,,,,,,,,,,"#3 Richard Messner - P",,,,,,,,,,,,,,,,,,,"#71 Michael Pitt - LG",,"#14 Ned Pewitt - WR",,,"#8 Douglas Pfeiffer - SLB","#26 Floyd Price - CB","#50 Stephen Herndon - MLB",,"#22 Robert Terry - CB","#31 Mario Liu - FS",,"#49 Dedrick Dodge - CB",,,,"#38 Charles Shull - FB","#60 Robert Alvarado - LG","#78 Robert Hernandez - LT","#65 Tom Nalen - C","#85 Melvin Looney - RG","#59 Eric Fox - LT",,"#55 Stanley Chabot - WLB","#95 Matthew Evans - DT","#97 John Shreve - RDE","#53 Richard Gardner - FS",,,,,,,
BNG,6:02,"BNG 11",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal OLB Blitz Outside",,0,0,"1-10-BNG 11 (6:03) 7-James Sanmiguel pass incomplete, dropped by 89-Kenneth Argueta.","#7 James Sanmiguel - QB","#14 Ned Pewitt - WR",,"#21 Manual Kane - RB","#32 Brad Kirby - FB","#89 Kenneth Argueta - TE",,"#13 Patrick Grill - WR",,,,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#60 Owen Dahlen - C","#65 Charles Macgregor - RG","#70 Matthew Barnes - RT",,"#74 Jesse Hammonds - RDE",,"#75 Christopher Howard - DT","#69 Sonny Shinn - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,5:58,"BNG 11",1,2,10,"I Formation Twin WR Hard Slants","4-3 Normal Double WR3",,0,0,"2-10-BNG 11 (5:59) 7-James Sanmiguel pass Pass knocked down by 57-Brian Barber. incomplete, intended for 89-Kenneth Argueta.","#7 James Sanmiguel - QB","#14 Ned Pewitt - WR",,,"#32 Brad Kirby - FB","#89 Kenneth Argueta - TE",,"#13 Patrick Grill - WR",,"#87 Nicholas Ruiz - WR",,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#60 Owen Dahlen - C","#65 Charles Macgregor - RG","#70 Matthew Barnes - RT",,"#74 Jesse Hammonds - RDE",,"#75 Christopher Howard - DT","#69 Sonny Shinn - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,5:56,"BNG 11",1,3,10,"Split Backs 3 Wide WR Quick Out","Nickel Blitz Stunt Blitz",,0,0,"3-10-BNG 11 (5:57) 7-James Sanmiguel pass Pass knocked down by 45-Robert Fernandez. incomplete, intended for 13-Patrick Grill.","#7 James Sanmiguel - QB","#21 Manual Kane - RB",,,"#32 Brad Kirby - FB",,,"#13 Patrick Grill - WR","#14 Ned Pewitt - WR","#87 Nicholas Ruiz - WR",,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#60 Owen Dahlen - C","#65 Charles Macgregor - RG","#70 Matthew Barnes - RT",,"#74 Jesse Hammonds - RDE",,"#75 Christopher Howard - DT","#69 Sonny Shinn - DT","#62 Albert Snider - RDE",,"#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#29 Angel Busey - CB",,"#47 Terry McMichael - CB",,"#36 Gregg Dawson - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
