HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BCD has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,15:00,"IRV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Dennis Dunkle kicks 71 yards from IRV 35 to BCD -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Julius Gary - WR",,"#77 Brian Stephens - LDE","#52 Willie Harper - MLB","#94 Kevin Hunter - RDE","#51 Steven Hayes - MLB","#97 Robert Jones - RDE","#59 Michael Dahlgren - WLB","#92 Scot Fondren - WLB","#24 William Price - SS","#16 Peter Raasch - WR","#99 Bruce Corcoran - SLB","#8 Dennis Dunkle - K",,,,,,,,,,,,,,,,,,,,
BCD,15:00,"BCD 25",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal Double WR3",5,0,0,"1-10-BCD 25 (15:00) 37-Paul Brown ran to BCD 30 for 5 yards. Tackle by 53-David McHaney.","#4 John Holmes - QB","#37 Paul Brown - FB",,,"#25 John Wisniewski - FB",,,"#13 Frank Crone - WR","#19 Julius Gary - WR","#81 Jeremy McBee - WR",,,"#71 Edward Napier - LT","#68 Alex Miles - LG","#66 Bill Mims - C","#54 Johnathan Ayers - RG","#79 Ernest Wallace - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#55 Arthur Dempsey - DT","#60 Terry Gilbert - RDE","#53 David McHaney - SLB","#97 Richard McMahan - SLB",,"#50 Tony Blakemore - MLB","#34 Steven Gerth - CB","#47 John Cockerham - CB",,,,"#38 David Boles - SS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,14:25,"BCD 30",1,2,5,"Goal Line Normal HB Pitch Weak","4-3 Normal Double WR1",12,0,0,"2-5-BCD 30 (14:24) 37-Paul Brown ran to BCD 43 for 12 yards. Tackle by 38-David Boles.","#4 John Holmes - QB","#37 Paul Brown - FB",,"#38 James Frazier - RB","#25 John Wisniewski - FB","#16 Peter Raasch - WR","#84 Maynard Hazelton - WR",,,,,,"#71 Edward Napier - LT","#68 Alex Miles - LG","#66 Bill Mims - C","#54 Johnathan Ayers - RG","#79 Ernest Wallace - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#55 Arthur Dempsey - DT","#60 Terry Gilbert - RDE","#53 David McHaney - SLB","#97 Richard McMahan - SLB",,"#50 Tony Blakemore - MLB","#34 Steven Gerth - CB","#47 John Cockerham - CB",,,,"#38 David Boles - SS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,13:45,"BCD 43",1,1,10,"I Formation Normal HB Dive","46 Heavy WLB Blitz",6,0,0,"1-10-BCD 43 (13:44) 37-Paul Brown ran to BCD 48 for 6 yards. Tackle by 53-David McHaney.","#4 John Holmes - QB","#37 Paul Brown - FB",,,"#25 John Wisniewski - FB","#16 Peter Raasch - WR",,"#13 Frank Crone - WR",,"#81 Jeremy McBee - WR",,,"#71 Edward Napier - LT","#68 Alex Miles - LG","#66 Bill Mims - C","#54 Johnathan Ayers - RG","#79 Ernest Wallace - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#55 Arthur Dempsey - DT","#60 Terry Gilbert - RDE","#53 David McHaney - SLB","#50 Tony Blakemore - MLB",,"#97 Richard McMahan - SLB","#34 Steven Gerth - CB","#47 John Cockerham - CB",,,,"#38 David Boles - SS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,13:00,"BCD 48",1,2,4,"I Formation Normal FL Hook","Dime Normal Man Cover 1",,0,0,"2-4-BCD 48 (12:59) 4-John Holmes pass incomplete, dropped by 81-Jeremy McBee.","#4 John Holmes - QB","#38 James Frazier - RB",,,"#25 John Wisniewski - FB","#16 Peter Raasch - WR",,"#13 Frank Crone - WR",,"#81 Jeremy McBee - WR",,,"#71 Edward Napier - LT","#68 Alex Miles - LG","#66 Bill Mims - C","#54 Johnathan Ayers - RG","#79 Ernest Wallace - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#55 Arthur Dempsey - DT","#60 Terry Gilbert - RDE",,"#50 Tony Blakemore - MLB",,,"#34 Steven Gerth - CB","#47 John Cockerham - CB","#40 David Lynn - CB","#43 John Ross - CB",,"#38 David Boles - SS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,12:54,"BCD 48",1,3,4,"I Formation Normal PA Streaks","Dime Normal Double WR1",-8,0,0,"3-4-BCD 48 (12:55) 4-John Holmes sacked at BCD 40 for -8 yards (73-Floyd Starnes). Sack allowed by 79-Ernest Wallace.","#4 John Holmes - QB","#37 Paul Brown - FB",,,"#25 John Wisniewski - FB","#16 Peter Raasch - WR",,"#13 Frank Crone - WR",,"#81 Jeremy McBee - WR",,,"#71 Edward Napier - LT","#68 Alex Miles - LG","#66 Bill Mims - C","#54 Johnathan Ayers - RG","#79 Ernest Wallace - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#55 Arthur Dempsey - DT","#60 Terry Gilbert - RDE",,"#50 Tony Blakemore - MLB",,,"#34 Steven Gerth - CB","#47 John Cockerham - CB","#40 David Lynn - CB","#43 John Ross - CB",,"#38 David Boles - SS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,12:23,"BCD 40",1,4,12,Punt,"Punt Return",,0,0,"4-12-BCD 40 (12:22) 5-Donald Hammons punts 43 yards to IRV 17. 10-Robert Pleasant to IRV 23 for 6 yards. Tackle by 54-Johnathan Ayers.",,,,,,,,,,,,,,,,,,"#5 Donald Hammons - P",,,,,,,,,,,,,,,,,,,"#73 David Stowell - RT",,"#10 Robert Pleasant - WR",,,"#97 Richard McMahan - SLB","#94 James Hall - MLB","#34 Steven Gerth - CB",,"#47 John Cockerham - CB","#73 Floyd Starnes - LDE",,"#49 Dustin Wren - CB",,,,"#62 Timothy McVay - LT","#68 Alex Miles - LG","#71 Edward Napier - LT","#78 Michael Hughes - RT","#16 Peter Raasch - WR","#54 Johnathan Ayers - RG",,"#60 Terry Gilbert - RDE","#50 Tony Blakemore - MLB","#53 David McHaney - SLB","#93 Robert Kowalski - DT",,,,,,,
IRV,12:12,"IRV 23",1,1,10,"Shotgun 2 RB 3 WR FB In","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-IRV 23 (12:13) 14-Barry Lopez pass Pass knocked down by 92-Scot Fondren. incomplete, intended for 35-Rudy Pineda.","#14 Barry Lopez - QB","#22 Evan McNamara - RB","#35 Rudy Pineda - RB",,,,,"#83 Robert Chubb - WR","#11 Robert Browning - WR","#10 Robert Pleasant - WR",,,"#63 Michael Singleton - LT","#52 Gregory Garrett - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#65 Charles Evans - LDE",,"#96 Kenneth Smith - DT",,"#97 Robert Jones - RDE","#99 Bruce Corcoran - SLB","#51 Steven Hayes - MLB",,"#92 Scot Fondren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,"#48 Ray Chambers - CB",,"#24 William Price - SS","#20 Ronald Morris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,12:08,"IRV 23",1,2,10,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"2-10-IRV 23 (12:09) 14-Barry Lopez pass complete to 10-Robert Pleasant to IRV 33 for 10 yards. Tackle by 92-Scot Fondren. IRV 79-Eduardo Johnson was injured on the play. He looks like he should be able to return.","#14 Barry Lopez - QB","#22 Evan McNamara - RB",,,"#41 Fernando Clanton - FB",,,"#83 Robert Chubb - WR","#11 Robert Browning - WR","#10 Robert Pleasant - WR",,,"#63 Michael Singleton - LT","#52 Gregory Garrett - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#65 Charles Evans - LDE",,"#96 Kenneth Smith - DT",,"#97 Robert Jones - RDE","#99 Bruce Corcoran - SLB","#51 Steven Hayes - MLB",,"#92 Scot Fondren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,"#48 Ray Chambers - CB",,"#24 William Price - SS","#20 Ronald Morris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
