HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SLC,11:37,"SLC 38",1,2,10,"I Formation Normal FL Hitch","4-3 Under 2 Deep Flat Outside",1,0,0,"2-10-SLC 38 (11:38) 12-David Espinal pass complete to 80-Alfredo Mestas to SLC 39 for 1 yards. Tackle by 20-Cody Henderson.","#12 David Espinal - QB","#11 Larry Mitchell - WR",,,"#32 Robert Angell - RB","#86 Gordon Brooks - TE",,"#80 Alfredo Mestas - WR",,"#13 Jeffrey Lacey - WR",,,"#61 Jim Miller - LT","#57 Robert Austin - LG","#69 Joseph Arsenault - C","#63 Charles Gordon - RG","#72 Steven Solomon - RT",,"#91 Frederick Kelly - RDE",,"#58 Richard Parker - RDE","#55 Anthony Lindemann - DT","#93 Theodore Bieber - LDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,10:57,"SLC 39",1,3,9,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Man",1,0,0,"3-9-SLC 39 (10:56) 1-Alfred Shoop ran to SLC 40 for 1 yards. Tackle by 57-Donald Wilson.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,"#42 Richard Miura - RB","#32 Robert Angell - RB","#86 Gordon Brooks - TE","#84 Matthew Shane - TE",,,,,,"#61 Jim Miller - LT","#57 Robert Austin - LG","#69 Joseph Arsenault - C","#63 Charles Gordon - RG","#72 Steven Solomon - RT",,"#91 Frederick Kelly - RDE","#70 Julian Woodside - LDE","#58 Richard Parker - RDE","#55 Anthony Lindemann - DT","#93 Theodore Bieber - LDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,10:24,"SLC 40",1,4,8,Punt,"Punt Return",,0,0,"4-8-SLC 40 (10:23) 10-Charlie Monk punts 44 yards to CHI 16. Fair Catch by 88-Rogelio Tidwell.",,,,,,,,,,,,,,,,,,"#10 Charlie Monk - P",,,,,,,,,,,,,,,,,,,"#57 Robert Austin - LG",,"#88 Rogelio Tidwell - WR",,,"#23 Bill Branco - FS","#93 Theodore Bieber - LDE","#57 Donald Wilson - SLB",,"#62 Major Upshaw - RDE","#42 Fermin Wirth - CB",,"#54 William Bateman - MLB",,,,"#86 Gordon Brooks - TE","#63 Charles Gordon - RG","#61 Jim Miller - LT","#54 Billy Mitchell - RG","#72 Steven Solomon - RT","#76 James Passmore - RT",,"#58 Richard Parker - RDE","#70 Julian Woodside - LDE","#91 Frederick Kelly - RDE","#96 Sergio Hammond - DT",,,,,,,
CHI,10:16,"CHI 16",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-CHI 16 (10:17) 11-Carlos Muse pass Pass knocked down by 24-Levi Brandon. incomplete, intended for 16-Sean McKenzie.","#11 Carlos Muse - QB","#16 Sean McKenzie - WR",,,,"#84 Wayne Conner - WR",,"#88 Rogelio Tidwell - WR","#80 Joshua Cavazos - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#66 James Bowman - C","#71 Jose Marrero - C","#61 Roger Velazquez - RT",,"#70 Mickey McCloud - LDE",,"#77 Brandon Crespo - DT",,"#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#50 Manuel Zellers - SLB",,"#56 Thomas Frost - SLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,"#36 Israel Talbert - CB",,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:12,"CHI 16",1,2,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",11,0,0,"2-10-CHI 16 (10:13) 11-Carlos Muse pass complete to 84-Wayne Conner to CHI 27 for 11 yards. Tackle by 51-Robert   Asbury Jr..","#11 Carlos Muse - QB","#16 Sean McKenzie - WR",,"#47 Paul Dudgeon - LT","#81 Oscar Catalan - TE","#84 Wayne Conner - WR",,"#17 Joshua Defeo - WR",,,,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#66 James Bowman - C","#71 Jose Marrero - C","#61 Roger Velazquez - RT",,"#70 Mickey McCloud - LDE","#59 Kirk Parish - RDE","#77 Brandon Crespo - DT","#52 Jerry Wiley - LDE","#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#50 Manuel Zellers - SLB",,"#56 Thomas Frost - SLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,,,"#37 Donald Gaines - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,9:29,"CHI 27",1,1,10,"Split Backs Normal Strong Pitch Sweep","4-3 Under Double LB Blitz",5,0,0,"1-10-CHI 27 (9:28) 10-Ryan Eastman ran to CHI 32 for 5 yards. Tackle by 24-Levi Brandon.","#11 Carlos Muse - QB","#16 Sean McKenzie - WR",,,"#10 Ryan Eastman - WR","#89 James Larsen - TE",,"#17 Joshua Defeo - WR",,"#88 Rogelio Tidwell - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#66 James Bowman - C","#71 Jose Marrero - C","#61 Roger Velazquez - RT",,"#70 Mickey McCloud - LDE",,"#77 Brandon Crespo - DT","#52 Jerry Wiley - LDE","#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#50 Manuel Zellers - SLB",,"#56 Thomas Frost - SLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,,,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,8:45,"CHI 32",1,2,5,"Shotgun Normal TE Out","Nickel 3-3-5 Cover 2 Man Under",13,0,0,"2-5-CHI 32 (8:44) 11-Carlos Muse pass complete to 84-Wayne Conner to CHI 45 for 13 yards. Tackle by 24-Levi Brandon.","#11 Carlos Muse - QB","#16 Sean McKenzie - WR",,,,"#84 Wayne Conner - WR",,"#88 Rogelio Tidwell - WR","#80 Joshua Cavazos - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#66 James Bowman - C","#71 Jose Marrero - C","#61 Roger Velazquez - RT",,"#70 Mickey McCloud - LDE",,"#77 Brandon Crespo - DT",,"#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#50 Manuel Zellers - SLB",,"#56 Thomas Frost - SLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,"#36 Israel Talbert - CB",,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,8:11,"CHI 45",1,1,10,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"1-10-CHI 45 (8:10) 10-Ryan Eastman ran to SLC 43 for 12 yards. Tackle by 22-Dean Taylor.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,,"#89 James Larsen - TE",,"#88 Rogelio Tidwell - WR","#7 Sean Foster - WR","#80 Joshua Cavazos - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#66 James Bowman - C","#71 Jose Marrero - C","#61 Roger Velazquez - RT",,"#70 Mickey McCloud - LDE",,"#77 Brandon Crespo - DT",,"#68 Darius Womack - RDE","#98 Tyler Carpenter - SLB","#50 Manuel Zellers - SLB",,"#56 Thomas Frost - SLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,"#36 Israel Talbert - CB",,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,7:34,"SLC 43",1,1,10,"Shotgun Normal HB Flare","Nickel Normal 2 Deep",11,0,0,"1-10-SLC 43 (7:33) 11-Carlos Muse pass complete to 80-Joshua Cavazos to SLC 32 for 11 yards. Tackle by 36-Israel Talbert.","#11 Carlos Muse - QB","#16 Sean McKenzie - WR",,,,"#89 James Larsen - TE",,"#88 Rogelio Tidwell - WR","#80 Joshua Cavazos - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#66 James Bowman - C","#71 Jose Marrero - C","#61 Roger Velazquez - RT",,"#70 Mickey McCloud - LDE",,"#77 Brandon Crespo - DT","#52 Jerry Wiley - LDE","#68 Darius Womack - RDE",,"#91 Michael Zamora - MLB",,"#56 Thomas Frost - SLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,"#36 Israel Talbert - CB",,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,6:50,"SLC 32",1,1,10,"Shotgun Normal HB Sweep","Nickel Normal 2 Deep",2,0,0,"1-10-SLC 32 (6:49) 10-Ryan Eastman ran to SLC 30 for 2 yards. Tackle by 56-Thomas Frost.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,,"#84 Wayne Conner - WR",,"#88 Rogelio Tidwell - WR","#7 Sean Foster - WR","#80 Joshua Cavazos - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#66 James Bowman - C","#71 Jose Marrero - C","#61 Roger Velazquez - RT",,"#70 Mickey McCloud - LDE",,"#77 Brandon Crespo - DT","#52 Jerry Wiley - LDE","#68 Darius Womack - RDE",,"#50 Manuel Zellers - SLB",,"#56 Thomas Frost - SLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,"#36 Israel Talbert - CB",,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,6:05,"SLC 30",1,2,8,"Singleback Big HB Inside Strong","4-3 Under Crowd Middle",10,0,0,"2-8-SLC 30 (6:04) 16-Sean McKenzie ran to SLC 20 for 10 yards. Tackle by 37-Donald Gaines.","#11 Carlos Muse - QB","#16 Sean McKenzie - WR",,,,"#84 Wayne Conner - WR","#89 James Larsen - TE","#17 Joshua Defeo - WR",,"#88 Rogelio Tidwell - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#66 James Bowman - C","#71 Jose Marrero - C","#61 Roger Velazquez - RT",,"#70 Mickey McCloud - LDE",,"#77 Brandon Crespo - DT","#52 Jerry Wiley - LDE","#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#50 Manuel Zellers - SLB",,"#56 Thomas Frost - SLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,,,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,5:24,"SLC 20",1,1,10,"Strong I Normal Counter Strong","4-3 Under Crash Right",-0,0,0,"1-10-SLC 20 (5:23) 10-Ryan Eastman ran to SLC 21 for a short loss. Tackle by 70-Mickey McCloud.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,"#81 Oscar Catalan - TE","#84 Wayne Conner - WR",,"#17 Joshua Defeo - WR",,"#88 Rogelio Tidwell - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#66 James Bowman - C","#71 Jose Marrero - C","#61 Roger Velazquez - RT",,"#70 Mickey McCloud - LDE",,"#77 Brandon Crespo - DT","#52 Jerry Wiley - LDE","#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#50 Manuel Zellers - SLB",,"#56 Thomas Frost - SLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,,,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,4:51,"SLC 21",1,2,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR1",3,0,0,"2-10-SLC 21 (4:50) 10-Ryan Eastman ran to SLC 18 for 3 yards. Tackle by 77-Brandon Crespo. 71-Jose Marrero totally missed that block.","#11 Carlos Muse - QB","#16 Sean McKenzie - WR","#10 Ryan Eastman - WR",,,,,"#17 Joshua Defeo - WR","#84 Wayne Conner - WR","#88 Rogelio Tidwell - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#66 James Bowman - C","#71 Jose Marrero - C","#61 Roger Velazquez - RT",,"#70 Mickey McCloud - LDE",,"#77 Brandon Crespo - DT","#52 Jerry Wiley - LDE","#68 Darius Womack - RDE",,"#50 Manuel Zellers - SLB",,"#56 Thomas Frost - SLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,"#36 Israel Talbert - CB",,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,4:13,"SLC 18",1,3,7,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR2",4,0,0,"3-7-SLC 18 (4:12) 10-Ryan Eastman ran to SLC 14 for 4 yards. Tackle by 36-Israel Talbert.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,"#81 Oscar Catalan - TE",,,"#17 Joshua Defeo - WR","#84 Wayne Conner - WR","#88 Rogelio Tidwell - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#66 James Bowman - C","#71 Jose Marrero - C","#61 Roger Velazquez - RT",,"#70 Mickey McCloud - LDE",,"#77 Brandon Crespo - DT","#52 Jerry Wiley - LDE","#68 Darius Womack - RDE",,"#50 Manuel Zellers - SLB",,"#56 Thomas Frost - SLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,"#36 Israel Talbert - CB",,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,3:34,"SLC 14",1,4,3,"Field Goal","FG Block",24,0,3,"4-3-SLC 14 (3:33) 15-Frank Gregson 32 yard field goal is GOOD. SLC 0 CHI 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Ronnie Hogue - QB","#81 Oscar Catalan - TE",,,,,,,,,,,,,,"#15 Frank Gregson - K","#75 Jerry Duncan - C","#60 John Reay - RT","#71 Jose Marrero - C","#67 Abraham Mock - LT","#47 Paul Dudgeon - LT","#64 Scott Marin - C","#65 William Armstrong - RG","#61 Roger Velazquez - RT","#56 Thomas Frost - SLB","#77 Brandon Crespo - DT","#44 Reed Fanelli - SS","#91 Michael Zamora - MLB","#86 Gordon Brooks - TE","#59 Kirk Parish - RDE","#50 Manuel Zellers - SLB","#68 Darius Womack - RDE","#93 James Tillery - WLB","#99 Danger Grainger - RDE","#47 Clarence Beyer - FS"
CHI,3:30,"CHI 35",1,6,10,Kickoff,"Kick Return",,0,3,"(3:31) 15-Frank Gregson kicks 68 yards from CHI 35 to SLC -3. 11-Larry Mitchell to SLC 25 for 28 yards. Tackle by 93-Theodore Bieber. CHI 91-Frederick Kelly was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Larry Mitchell - WR",,"#36 Israel Talbert - CB","#68 Darius Womack - RDE","#44 Reed Fanelli - SS","#98 Tyler Carpenter - SLB","#22 Dean Taylor - FS","#77 Brandon Crespo - DT","#24 Levi Brandon - CB","#56 Thomas Frost - SLB","#47 Clarence Beyer - FS","#37 Donald Gaines - SS","#15 Frank Gregson - K",,,,,,,,,,,,,,,,,,,,
SLC,3:25,"SLC 25",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #2",,0,3,"1-10-SLC 25 (3:26) 12-David Espinal pass Pass knocked down by 20-Cody Henderson. incomplete, intended for 86-Gordon Brooks.","#12 David Espinal - QB","#1 Alfred Shoop - WR",,"#42 Richard Miura - RB","#32 Robert Angell - RB","#86 Gordon Brooks - TE","#84 Matthew Shane - TE",,,,,,"#61 Jim Miller - LT","#57 Robert Austin - LG","#69 Joseph Arsenault - C","#63 Charles Gordon - RG","#72 Steven Solomon - RT",,"#70 Julian Woodside - LDE","#62 Major Upshaw - RDE","#55 Anthony Lindemann - DT","#96 Sergio Hammond - DT","#92 William Lane - RDE","#57 Donald Wilson - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
