HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"LDN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,15:00,"RMB 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Wally Morris kicks 72 yards from RMB 35 to LDN -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#84 Toderick Malone - WR",,"#27 Corris Ervin - CB","#44 Ryan Bennett - CB","#32 Eugene Janssen - RB","#22 Antoine Tedesco - CB","#87 Steve Hollywood Brooks - TE","#54 Ricky Shaw - WLB","#50 Anthony Hawkins - WLB","#16 Hubert Proctor - WR","#33 Jake Trivett - CB","#53 Marlon Brown - WLB","#6 Wally Morris - K",,,,,,,,,,,,,,,,,,,,
LDN,15:00,"LDN 25",1,1,10,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",-2,0,0,"1-10-LDN 25 (15:00) 45-Obafemi Ayanbadejo ran to LDN 23 for -2 yards. Tackle by 59-Christopher Ralston.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,,"#83 Michael Titley - TE",,"#85 Tony Sargent - WR","#84 Toderick Malone - WR","#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#58 Jacob Brown - C","#67 John Mazzotta - LG","#56 Paul Dement - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT",,"#59 Christopher Ralston - RDE","#98 Joseph Hammer - MLB","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,"#24 Joseph Sanderson - FS",,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,14:21,"LDN 23",1,2,12,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Man Cover 2",,0,0,"2-12-LDN 23 (14:20) 8-Preston Jones pass Pass knocked down by 99-Kevin Hettinger. incomplete, intended for 45-Obafemi Ayanbadejo.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB","#29 Raymond Gamble - RB",,,,,"#85 Tony Sargent - WR","#84 Toderick Malone - WR","#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#58 Jacob Brown - C","#67 John Mazzotta - LG","#56 Paul Dement - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE",,"#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,"#24 Joseph Sanderson - FS",,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,14:16,"LDN 23",1,3,12,"I Formation Normal FL Hook","4-3 Normal Double Safety Blitz",,0,0,"3-12-LDN 23 (14:17) 8-Preston Jones pass Pass knocked down by 28-Eric Boose. incomplete, intended for 86-Jon Horton.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,"#32 Eugene Janssen - RB","#83 Michael Titley - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#58 Jacob Brown - C","#67 John Mazzotta - LG","#56 Paul Dement - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE","#98 Joseph Hammer - MLB","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,,,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,14:13,"LDN 23",1,4,12,Punt,"Punt Return",,0,0,"4-12-LDN 23 (14:14) 10-Robert Little punts 50 yards to RMB 27. 88-Ignacio Lake to RMB 28 for 2 yards. Tackle by 53-Marlon Brown.",,,,,,,,,,,,,,,,,,"#10 Robert Little - P",,,,,,,,,,,,,,,,,,,"#62 Willard Bennett - LG",,"#88 Ignacio Lake - WR",,,"#67 Justin Walter - DT","#29 Glen Gonzales - SS","#99 Kevin Hettinger - MLB",,"#97 Gary Santillanes - WLB","#55 Robert Amy - WLB",,"#36 Mitchell Taylor - SS",,,,"#60 Todd Cervantes - RG","#67 John Mazzotta - LG","#56 Paul Dement - RT","#58 Jacob Brown - C","#52 Quentin Welborn - RG","#87 Steve Hollywood Brooks - TE",,"#56 William Griffin - DT","#70 Philip Green - LDE","#51 Charles Beane - DT","#96 Michael Tillery - DT",,,,,,,
RMB,14:06,"RMB 28",1,1,10,"I Formation Normal HB Blast","3-4 Normal Man Cover 1",-0,0,0,"1-10-RMB 28 (14:07) 32-Freddie Granados ran to RMB 28 for a short loss. Tackle by 77-Chris Thompson.","#8 Luke Aultman - QB","#32 Freddie Granados - RB",,,"#85 Curt Cantrell - TE","#86 Michael Finnegan - TE",,"#82 Gene Coleman - WR",,"#88 Ignacio Lake - WR",,,"#63 Jeremy Morgan - RG","#52 Kurt Williams - RG","#78 Francis Graham - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#93 Tom Dovo - LDE",,"#78 Shelton Thompson - DT",,"#77 Chris Thompson - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB","#63 Lucas Wurster - LDE","#54 Ricky Shaw - WLB","#22 Antoine Tedesco - CB","#24 Casey Timmons - CB",,,,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,13:34,"RMB 28",1,2,10,"I Formation Normal HB Draw","3-4 Normal 2 Deep Man",11,0,0,"2-10-RMB 28 (13:33) 32-Freddie Granados ran to RMB 39 for 11 yards. Tackle by 24-Casey Timmons.","#8 Luke Aultman - QB","#32 Freddie Granados - RB",,,"#85 Curt Cantrell - TE","#86 Michael Finnegan - TE",,"#82 Gene Coleman - WR",,"#88 Ignacio Lake - WR",,,"#63 Jeremy Morgan - RG","#52 Kurt Williams - RG","#78 Francis Graham - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#93 Tom Dovo - LDE",,"#78 Shelton Thompson - DT",,"#77 Chris Thompson - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB","#50 Anthony Hawkins - WLB","#53 Marlon Brown - WLB","#22 Antoine Tedesco - CB","#24 Casey Timmons - CB",,,,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,12:54,"RMB 39",1,1,10,"I Formation Power HB Sweep Weak","3-4 Normal 2 Deep Man",6,0,0,"1-10-RMB 39 (12:53) 32-Freddie Granados ran to RMB 45 for 6 yards. Tackle by 50-Anthony Hawkins.","#8 Luke Aultman - QB","#32 Freddie Granados - RB",,"#21 Todd Madrigal - RB","#85 Curt Cantrell - TE","#86 Michael Finnegan - TE",,"#82 Gene Coleman - WR",,,,,"#63 Jeremy Morgan - RG","#52 Kurt Williams - RG","#78 Francis Graham - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#93 Tom Dovo - LDE",,"#78 Shelton Thompson - DT",,"#77 Chris Thompson - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB","#50 Anthony Hawkins - WLB","#53 Marlon Brown - WLB","#22 Antoine Tedesco - CB","#24 Casey Timmons - CB",,,,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,12:21,"RMB 45",1,2,4,"I Formation 3WR FL Post","Nickel 3-3-5 Cover 2 Man Under",16,0,0,"2-4-RMB 45 (12:20) 8-Luke Aultman pass complete to 32-Freddie Granados to LDN 40 for 16 yards.","#8 Luke Aultman - QB","#32 Freddie Granados - RB",,,"#85 Curt Cantrell - TE",,,"#82 Gene Coleman - WR","#88 Gerald Schultz - WR","#88 Ignacio Lake - WR",,,"#63 Jeremy Morgan - RG","#52 Kurt Williams - RG","#78 Francis Graham - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#93 Tom Dovo - LDE",,"#78 Shelton Thompson - DT",,"#77 Chris Thompson - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#22 Antoine Tedesco - CB","#24 Casey Timmons - CB",,"#27 Corris Ervin - CB",,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
