HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"ANT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,15:00,"THT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Rex Renn kicks 73 yards from THT 35 to ANT -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Lenny Wright - WR",,"#50 Stephan Knudsen - CB","#56 David Chu - CB","#43 Nicholas Jeffries - CB","#55 Victor Murry - CB","#42 Adam Bruce - CB","#54 Kent Davis - CB","#95 Neil Jensen - RDE","#24 Juan Cruz - CB","#92 Billy Smith - LDE","#97 John Beckham - SLB","#10 Rex Renn - K",,,,,,,,,,,,,,,,,,,,
ANT,15:00,"ANT 25",1,1,10,"I Formation Twin WR Quick Outs","Nickel Normal Double LB Blitz",8,0,0,"1-10-ANT 25 (15:00) 9-Quinton Muncy pass complete to 84-Frank Miller to ANT 33 for 8 yards. Tackle by 44-John Guidry. THT 51-Joseph Koller was injured on the play. He looks like he should be able to return.","#9 Quinton Muncy - QB","#2 Willie Hinchcliff - WR",,,"#46 Richard Frey - WR","#84 Frank Miller - WR",,"#80 John McKenzie - WR",,"#34 Lenny Wright - WR",,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#70 Daniel Penny - C","#63 James Barrett - RG","#52 James Martinez - RT",,"#97 George Hostetter - RDE",,"#57 Thomas Jung - DT","#92 Stephen Graff - DT","#51 Joseph Koller - RDE",,"#94 Richard Preston - MLB",,"#41 Jon Conner - CB","#37 Marc Lowe - CB","#36 Coy Brown - CB",,"#44 John Guidry - CB",,"#38 Edward Enos - CB","#40 Justin McNeal - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,14:17,"ANT 33",1,2,2,"I Formation Power PA Flats","Nickel Normal Double WR2",2,0,0,"2-2-ANT 33 (14:16) 9-Quinton Muncy pass complete to 84-Frank Miller to ANT 35 for 2 yards. Tackle by 44-John Guidry. 84-Frank Miller made a great move on the CB.","#9 Quinton Muncy - QB","#2 Willie Hinchcliff - WR",,"#80 John McKenzie - WR","#46 Richard Frey - WR","#84 Frank Miller - WR",,"#34 Lenny Wright - WR",,,,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#70 Daniel Penny - C","#63 James Barrett - RG","#52 James Martinez - RT",,"#97 George Hostetter - RDE",,"#57 Thomas Jung - DT","#92 Stephen Graff - DT","#95 Chris Marceau - RDE",,"#94 Richard Preston - MLB",,"#41 Jon Conner - CB","#37 Marc Lowe - CB","#36 Coy Brown - CB",,"#44 John Guidry - CB",,"#38 Edward Enos - CB","#40 Justin McNeal - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,13:31,"ANT 35",1,1,10,"Strong I Big Backfield Drag","Nickel Normal CB3 LB Blitz",21,0,0,"1-10-ANT 35 (13:30) 9-Quinton Muncy pass complete to 80-John McKenzie to THT 44 for 21 yards. Tackle by 36-Coy Brown.","#9 Quinton Muncy - QB","#2 Willie Hinchcliff - WR",,,"#80 John McKenzie - WR","#83 George Johnson - WR","#84 Frank Miller - WR","#34 Lenny Wright - WR",,,,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#70 Daniel Penny - C","#63 James Barrett - RG","#52 James Martinez - RT",,"#97 George Hostetter - RDE",,"#57 Thomas Jung - DT","#92 Stephen Graff - DT","#95 Chris Marceau - RDE",,"#94 Richard Preston - MLB",,"#41 Jon Conner - CB","#37 Marc Lowe - CB","#36 Coy Brown - CB",,"#44 John Guidry - CB",,"#38 Edward Enos - CB","#40 Justin McNeal - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,12:44,"THT 44",1,1,10,"I Formation Power PA Flats","Nickel Normal Double LB Blitz",-1,0,0,"1-10-THT 44 (12:43) 9-Quinton Muncy pass complete to 87-William Grow to THT 45 for -1 yards. Tackle by 42-Keith Odell. 87-William Grow did some fancy footwork there.","#9 Quinton Muncy - QB","#83 Matt Chiles - WR",,"#40 Kevin Oswald - WR","#46 Richard Frey - WR","#87 William Grow - WR",,"#83 George Johnson - WR",,,,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#70 Daniel Penny - C","#63 James Barrett - RG","#52 James Martinez - RT",,"#97 George Hostetter - RDE",,"#57 Thomas Jung - DT","#92 Stephen Graff - DT","#95 Chris Marceau - RDE",,"#94 Richard Preston - MLB",,"#41 Jon Conner - CB","#44 John Guidry - CB","#42 Keith Odell - CB",,"#48 Donald Taylor - SS",,"#45 Alonzo Harris - CB","#40 Justin McNeal - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,12:07,"THT 45",1,2,11,"Singleback Normal HB Dive Strong","Nickel Normal Double WR3",11,0,0,"2-11-THT 45 (12:06) 2-Willie Hinchcliff ran to THT 34 for 11 yards. Tackle by 38-Edward Enos.","#9 Quinton Muncy - QB","#2 Willie Hinchcliff - WR",,,,"#87 William Grow - WR",,"#34 Lenny Wright - WR","#84 Frank Miller - WR","#83 George Johnson - WR",,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#70 Daniel Penny - C","#63 James Barrett - RG","#52 James Martinez - RT",,"#97 George Hostetter - RDE",,"#57 Thomas Jung - DT","#92 Stephen Graff - DT","#95 Chris Marceau - RDE",,"#94 Richard Preston - MLB",,"#24 Robert Figueroa - SS","#37 Marc Lowe - CB","#36 Coy Brown - CB",,"#44 John Guidry - CB",,"#38 Edward Enos - CB","#40 Justin McNeal - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,11:27,"THT 34",1,3,,"Strong I Big WR Quick In","Nickel Normal CB3 LB Blitz",5,0,0,"3-1-THT 34 (11:26) 9-Quinton Muncy pass complete to 83-George Johnson to THT 30 for 5 yards. Tackle by 40-Justin McNeal.","#9 Quinton Muncy - QB","#80 John McKenzie - WR",,,"#46 Richard Frey - WR","#83 George Johnson - WR","#84 Frank Miller - WR","#34 Lenny Wright - WR",,,,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#70 Daniel Penny - C","#63 James Barrett - RG","#52 James Martinez - RT",,"#97 George Hostetter - RDE",,"#57 Thomas Jung - DT","#92 Stephen Graff - DT","#95 Chris Marceau - RDE",,"#94 Richard Preston - MLB",,"#41 Jon Conner - CB","#37 Marc Lowe - CB","#36 Coy Brown - CB",,"#44 John Guidry - CB",,"#38 Edward Enos - CB","#40 Justin McNeal - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,10:41,"THT 30",1,1,10,"Strong I Big WR Quick In","Nickel Normal 4 Deep Zone Under",3,0,0,"1-10-THT 30 (10:40) 9-Quinton Muncy pass complete to 83-George Johnson to THT 27 for 3 yards. Tackle by 41-Jon Conner.","#9 Quinton Muncy - QB","#83 Matt Chiles - WR",,,"#46 Richard Frey - WR","#83 George Johnson - WR","#84 Frank Miller - WR","#34 Lenny Wright - WR",,,,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#70 Daniel Penny - C","#63 James Barrett - RG","#52 James Martinez - RT",,"#97 George Hostetter - RDE",,"#57 Thomas Jung - DT","#92 Stephen Graff - DT","#95 Chris Marceau - RDE",,"#94 Richard Preston - MLB",,"#41 Jon Conner - CB","#37 Marc Lowe - CB","#36 Coy Brown - CB",,"#44 John Guidry - CB",,"#45 Alonzo Harris - CB","#48 Donald Taylor - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,10:06,"THT 27",1,2,7,"Strong I Big WR Quick In","Nickel Normal CB3 MLB Blitz",3,0,0,"2-7-THT 27 (10:05) 9-Quinton Muncy pass complete to 83-George Johnson to THT 23 for 3 yards. Tackle by 36-Coy Brown. Pressure by 95-Chris Marceau.","#9 Quinton Muncy - QB","#2 Willie Hinchcliff - WR",,,"#80 John McKenzie - WR","#83 George Johnson - WR","#84 Frank Miller - WR","#34 Lenny Wright - WR",,,,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#70 Daniel Penny - C","#63 James Barrett - RG","#52 James Martinez - RT",,"#97 George Hostetter - RDE",,"#57 Thomas Jung - DT","#92 Stephen Graff - DT","#95 Chris Marceau - RDE",,"#94 Richard Preston - MLB",,"#41 Jon Conner - CB","#37 Marc Lowe - CB","#36 Coy Brown - CB",,"#44 John Guidry - CB",,"#38 Edward Enos - CB","#40 Justin McNeal - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
