HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"CHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,15:00,"BNG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Glenn Tindell kicks 71 yards from BNG 35 to CHI -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Rogelio Tidwell - WR",,"#56 Henry Spruill - RDE","#40 Edward Vaughn - FS","#23 Bill Branco - FS","#58 Richard Parker - RDE","#57 Donald Wilson - SLB","#42 Fermin Wirth - CB","#99 Grant Stone - MLB","#62 Major Upshaw - RDE","#93 Theodore Bieber - LDE","#45 Gregg Dear - CB","#4 Glenn Tindell - K",,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 25",1,1,10,"I Formation Power HB Dive Weak","Goal Line Attack #1",-0,0,0,"1-10-CHI 25 (15:00) 10-Ryan Eastman ran to CHI 25 for a short loss. Tackle by 58-James Sikes.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,"#47 Paul Dudgeon - LT","#81 Oscar Catalan - TE","#84 Wayne Conner - WR",,"#17 Joshua Defeo - WR",,,,,"#72 Milton Gonzalez - RG","#39 John Roberts - LG","#66 James Bowman - C","#71 Jose Marrero - C","#61 Roger Velazquez - RT",,"#79 Jared Rowden - LDE","#74 Raymond Hice - LDE","#51 David Concepcion - RDE","#94 Zachary King - DT","#91 Terry Paz - DT","#8 Douglas Pfeiffer - SLB","#58 James Sikes - MLB",,"#98 Steve Moss - WLB","#44 Daniel Albert - CB","#22 Robert Terry - CB",,,,"#28 Frank Tolman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:24,"CHI 25",1,2,10,"Shotgun Normal Short Attack","Nickel Normal Double WR2",1,0,0,"2-10-CHI 25 (14:23) 11-Carlos Muse pass complete to 17-Joshua Defeo to CHI 26 for 1 yards. Tackle by 31-Mario Liu. 17-Joshua Defeo did some fancy footwork there.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,,"#84 Wayne Conner - WR",,"#88 Rogelio Tidwell - WR","#80 Joshua Cavazos - WR","#17 Joshua Defeo - WR",,,"#47 Paul Dudgeon - LT","#39 John Roberts - LG","#66 James Bowman - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#79 Jared Rowden - LDE",,"#51 David Concepcion - RDE","#94 Zachary King - DT","#91 Terry Paz - DT",,"#58 James Sikes - MLB",,"#98 Steve Moss - WLB","#44 Daniel Albert - CB","#22 Robert Terry - CB",,"#49 Dedrick Dodge - CB",,"#28 Frank Tolman - FS","#31 Mario Liu - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:48,"CHI 26",1,3,9,"Singleback Big Ins and Outs","4-3 Normal Double WR1",,0,0,"3-9-CHI 26 (13:47) 11-Carlos Muse pass Pass knocked down by 8-Douglas Pfeiffer. incomplete, intended for 89-James Larsen.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,,"#84 Wayne Conner - WR","#89 James Larsen - TE","#17 Joshua Defeo - WR",,"#88 Rogelio Tidwell - WR",,,"#47 Paul Dudgeon - LT","#39 John Roberts - LG","#66 James Bowman - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#79 Jared Rowden - LDE",,"#51 David Concepcion - RDE","#94 Zachary King - DT","#91 Terry Paz - DT","#8 Douglas Pfeiffer - SLB","#58 James Sikes - MLB",,"#98 Steve Moss - WLB","#44 Daniel Albert - CB","#22 Robert Terry - CB",,,,"#28 Frank Tolman - FS","#39 Andre Hanley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:44,"CHI 26",1,4,9,Punt,"Punt Return",,0,0,"4-9-CHI 26 (13:45) 4-Jeremy Riddick punts 44 yards to BNG 29. Fair Catch by 49-Dedrick Dodge.",,,,,,,,,,,,,,,,,,"#4 Jeremy Riddick - P",,,,,,,,,,,,,,,,,,,"#81 Oscar Catalan - TE",,"#49 Dedrick Dodge - CB",,,"#8 Douglas Pfeiffer - SLB","#26 Floyd Price - CB","#50 Stephen Herndon - MLB",,"#22 Robert Terry - CB","#57 Frederick Bergeron - SLB",,"#73 Eugene Herr - RDE",,,,"#60 John Reay - RT","#71 Jose Marrero - C","#72 Milton Gonzalez - RG","#47 Paul Dudgeon - LT","#64 Scott Marin - C","#65 William Armstrong - RG",,"#55 Stanley Chabot - WLB","#97 John Shreve - RDE","#58 James Sikes - MLB","#53 Richard Gardner - FS",,,,,,,
BNG,13:38,"BNG 29",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man Under 1",4,0,0,"1-10-BNG 29 (13:39) 21-Manual Kane ran to BNG 33 for 4 yards. Tackle by 52-Douglas Hopper.","#7 James Sanmiguel - QB","#21 Manual Kane - RB",,,"#32 Brad Kirby - FB","#89 Kenneth Argueta - TE",,"#13 Patrick Grill - WR",,"#87 Nicholas Ruiz - WR",,,"#78 David Ramey - RT","#68 Christian Gainer - LG","#60 Owen Dahlen - C","#66 Stephen Searcy - RG","#76 Kevin Teeters - RT",,"#93 Theodore Bieber - LDE",,"#58 Richard Parker - RDE","#55 Anthony Lindemann - DT","#92 William Lane - RDE","#57 Donald Wilson - SLB","#41 Marvin Mojica - SS",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#23 Bill Branco - FS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,12:56,"BNG 33",1,2,6,"I Formation Twin WR Hard Slants","4-3 Normal Man Under 1",,0,0,"2-6-BNG 33 (12:55) 7-James Sanmiguel pass Pass knocked down by 20-Cody Henderson. incomplete, intended for 13-Patrick Grill.","#7 James Sanmiguel - QB","#21 Manual Kane - RB",,,"#32 Brad Kirby - FB","#89 Kenneth Argueta - TE",,"#13 Patrick Grill - WR",,"#87 Nicholas Ruiz - WR",,,"#78 David Ramey - RT","#68 Christian Gainer - LG","#60 Owen Dahlen - C","#66 Stephen Searcy - RG","#76 Kevin Teeters - RT",,"#93 Theodore Bieber - LDE",,"#58 Richard Parker - RDE","#55 Anthony Lindemann - DT","#92 William Lane - RDE","#57 Donald Wilson - SLB","#41 Marvin Mojica - SS",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#23 Bill Branco - FS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,12:51,"BNG 33",1,3,6,"Weak I Normal WR Corner TE Middle","46 Heavy 2 Deep Man Under",15,0,0,"3-6-BNG 33 (12:52) 7-James Sanmiguel ran to BNG 48 for 15 yards. Tackle by 23-Bill Branco. CHI 55-Anthony Lindemann was injured on the play. He looks like he should be able to return.","#7 James Sanmiguel - QB","#21 Manual Kane - RB",,,"#32 Brad Kirby - FB","#89 Kenneth Argueta - TE",,"#13 Patrick Grill - WR",,"#87 Nicholas Ruiz - WR",,,"#78 David Ramey - RT","#68 Christian Gainer - LG","#60 Owen Dahlen - C","#66 Stephen Searcy - RG","#76 Kevin Teeters - RT",,"#93 Theodore Bieber - LDE",,"#58 Richard Parker - RDE","#55 Anthony Lindemann - DT","#92 William Lane - RDE","#57 Donald Wilson - SLB","#41 Marvin Mojica - SS",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#23 Bill Branco - FS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,12:06,"BNG 48",1,1,10,"Singleback Normal Quick Slant","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"1-10-BNG 48 (12:05) 7-James Sanmiguel pass complete to 33-Jonathon Humes to CHI 42 for 10 yards. Tackle by 42-Fermin Wirth.","#7 James Sanmiguel - QB","#21 Manual Kane - RB",,,,"#32 Brad Kirby - FB",,"#15 George Gross - WR","#81 Robert Wynn - TE","#33 Jonathon Humes - RB",,,"#78 David Ramey - RT","#68 Christian Gainer - LG","#60 Owen Dahlen - C","#66 Stephen Searcy - RG","#76 Kevin Teeters - RT",,"#93 Theodore Bieber - LDE",,"#58 Richard Parker - RDE",,"#92 William Lane - RDE","#57 Donald Wilson - SLB","#41 Marvin Mojica - SS",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,"#48 Isaac Holmes - FS",,"#40 Edward Vaughn - FS","#45 Gregg Dear - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
