HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,2,,,,0,0,"BCB has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,15:00,"TAZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Winford Ferraro kicks 66 yards from TAZ 35 to BCB -1. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Ralph Xiong - WR",,"#53 Felix Wright - FS","#75 Donald Freeland - RDE","#27 Jorge Neff - CB","#99 Robert Ramos - WLB","#61 Frank Meyer - RDE","#90 Mario Girton - DT","#74 Monte Needham - DT","#93 Ramon Esposito - WLB","#48 Joel Matthews - CB","#79 Joseph Lawrence - DT","#18 Winford Ferraro - K",,,,,,,,,,,,,,,,,,,,
BCB,15:00,"BCB 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Strong Double LB plus CB3 Blitz",-2,0,0,"1-10-BCB 25 (15:00) 49-Tim Johnson ran to BCB 23 for -2 yards. Tackle by 54-Tony Maloney. TAZ 48-Jeffrey Johnson was injured on the play. He looks like he should be able to return.","#10 George Oliver - QB","#49 Tim Johnson - RB","#21 Anthony Fleming - RB",,,,,"#80 Ralph Xiong - WR","#89 Jerry Jamison - WR","#83 Michael Hyden - WR",,,"#63 Thomas Gardner - LT","#78 Gerald Schirmer - LG","#57 Amos Lord - C","#69 Raymond Thomas - RT","#56 Carlos Bryant - RG",,"#53 William Bravo - LDE",,"#70 Eddie Brady - DT","#57 Donald Silvey - DT","#63 Richard Brown - RDE",,"#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,"#48 Jeffrey Johnson - CB",,"#47 Robert Davis - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,14:27,"BCB 23",1,2,12,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"2-12-BCB 23 (14:26) 21-Anthony Fleming ran to BCB 29 for 6 yards. Tackle by 32-Glen Smith.","#10 George Oliver - QB","#49 Tim Johnson - RB","#21 Anthony Fleming - RB",,,,,"#80 Ralph Xiong - WR","#89 Jerry Jamison - WR","#83 Michael Hyden - WR",,,"#63 Thomas Gardner - LT","#69 Raymond Thomas - RT","#57 Amos Lord - C","#78 Gerald Schirmer - LG","#56 Carlos Bryant - RG",,"#53 William Bravo - LDE",,"#70 Eddie Brady - DT",,"#63 Richard Brown - RDE","#50 Bradley Tabor - SLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,"#44 Kevin Corder - CB",,"#47 Robert Davis - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,13:47,"BCB 29",1,3,6,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",4,0,0,"3-6-BCB 29 (13:46) 49-Tim Johnson ran to BCB 33 for 4 yards. Tackle by 47-Robert Davis.","#10 George Oliver - QB","#49 Tim Johnson - RB",,,"#41 Javier Lee - FB","#81 Jason Alvarez - TE",,"#80 Ralph Xiong - WR",,"#83 Michael Hyden - WR",,,"#69 Raymond Thomas - RT","#76 Robert Jones - RG","#57 Amos Lord - C","#78 Gerald Schirmer - LG","#63 Thomas Gardner - LT",,"#53 William Bravo - LDE",,"#70 Eddie Brady - DT","#57 Donald Silvey - DT","#63 Richard Brown - RDE","#50 Bradley Tabor - SLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#47 Robert Davis - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,13:12,"BCB 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-BCB 33 (13:11) 8-Ralph Frost punts 44 yards to TAZ 23. Fair Catch by 31-Donald McConnell.",,,,,,,,,,,,,,,,,,"#8 Ralph Frost - P",,,,,,,,,,,,,,,,,,,"#63 Thomas Gardner - LT",,"#31 Donald McConnell - CB",,,"#96 Teddy West - WLB","#59 Richard Ivery - MLB","#47 Robert Davis - SS",,"#23 James Gerber - CB","#95 Daniel Delcastillo - RDE",,"#53 William Bravo - LDE",,,,"#96 Brady Cooper - WLB","#57 Amos Lord - C","#78 Gerald Schirmer - LG","#69 Raymond Thomas - RT","#56 Carlos Bryant - RG","#99 Robert Ramos - WLB",,"#44 Kevin Corder - CB","#54 Tony Maloney - MLB","#91 Noel Haskell - RDE","#57 Donald Silvey - DT",,,,,,,
TAZ,13:03,"TAZ 23",1,1,10,"Shotgun 2 RB 3 WR FB In","4-3 Under Double Safety Blitz",1,0,0,"1-10-TAZ 23 (13:04) 4-James Kennemer pass complete to 10-Robert Brown to TAZ 24 for 1 yards. Tackle by 27-Jorge Neff.","#4 James Kennemer - QB","#80 Jeffrey Herrera - RB","#24 Robert Sullivan - RB",,,,,"#10 Robert Brown - WR","#88 Harry Long - WR","#13 Paul Cervantes - WR",,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#61 Frank Meyer - RDE",,"#74 Monte Needham - DT","#90 Mario Girton - DT","#75 Donald Freeland - RDE","#96 Brady Cooper - WLB","#93 Ramon Esposito - WLB",,"#51 Marcus Ortiz - WLB","#27 Jorge Neff - CB","#38 Eric Wadsworth - CB",,,,"#35 Gerald Hackett - FS","#20 Howard Carpenter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,12:24,"TAZ 24",1,2,9,"Singleback Normal HB Inside Weak","4-3 Under Double Safety Blitz",,0,0,"2-9-TAZ 24 (12:23) 80-Jeffrey Herrera ran to TAZ 24 for a short gain. Tackle by 20-Howard Carpenter. PENALTY - Offsides (BCB 61-Frank Meyer)","#4 James Kennemer - QB","#80 Jeffrey Herrera - RB",,,,"#87 Joseph Stevens - TE",,"#10 Robert Brown - WR","#88 Harry Long - WR","#13 Paul Cervantes - WR",,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#61 Frank Meyer - RDE",,"#74 Monte Needham - DT","#90 Mario Girton - DT","#75 Donald Freeland - RDE","#96 Brady Cooper - WLB","#93 Ramon Esposito - WLB",,"#51 Marcus Ortiz - WLB","#27 Jorge Neff - CB","#38 Eric Wadsworth - CB",,,,"#35 Gerald Hackett - FS","#20 Howard Carpenter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,12:20,"TAZ 29",1,2,4,"Shotgun Normal HB Sweep","4-3 Under Double Safety Blitz",-3,0,0,"2-4-TAZ 29 (12:21) 80-Jeffrey Herrera ran to TAZ 27 for -3 yards. Tackle by 20-Howard Carpenter.","#4 James Kennemer - QB","#80 Jeffrey Herrera - RB",,,,"#87 Joseph Stevens - TE",,"#10 Robert Brown - WR","#88 Harry Long - WR","#13 Paul Cervantes - WR",,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#61 Frank Meyer - RDE",,"#74 Monte Needham - DT","#90 Mario Girton - DT","#75 Donald Freeland - RDE","#96 Brady Cooper - WLB","#93 Ramon Esposito - WLB",,"#51 Marcus Ortiz - WLB","#27 Jorge Neff - CB","#38 Eric Wadsworth - CB",,,,"#35 Gerald Hackett - FS","#20 Howard Carpenter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,11:42,"TAZ 27",1,3,6,"I Formation Normal SE Post","4-3 Normal WLB Outside Blitz",,0,0,"3-6-TAZ 27 (11:41) 4-James Kennemer pass Pass knocked down by 96-Brady Cooper. incomplete, intended for 87-Joseph Stevens. Pressure by 75-Donald Freeland.","#4 James Kennemer - QB","#80 Jeffrey Herrera - RB",,,"#27 Anthony Morin - FB","#87 Joseph Stevens - TE",,"#10 Robert Brown - WR",,"#13 Paul Cervantes - WR",,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#61 Frank Meyer - RDE",,"#74 Monte Needham - DT","#90 Mario Girton - DT","#75 Donald Freeland - RDE","#96 Brady Cooper - WLB","#93 Ramon Esposito - WLB",,"#51 Marcus Ortiz - WLB","#27 Jorge Neff - CB","#38 Eric Wadsworth - CB",,,,"#35 Gerald Hackett - FS","#20 Howard Carpenter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
