HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,2,,,,0,0,"THT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,15:00,"ROS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Gilbert Diaz kicks 70 yards from ROS 35 to THT -5. 13-Michael Johnson to THT 20 for 26 yards. Tackle by 49-Charles Rucker.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Michael Johnson - WR",,"#92 Stephen Graff - DT","#36 Coy Brown - CB","#44 Michael Griffin - CB","#94 Richard Preston - MLB","#42 Keith Odell - CB","#38 Edward Enos - CB","#35 Clarence Howard - SS","#44 John Guidry - CB","#37 Marc Lowe - CB","#24 Robert Figueroa - SS","#1 Gilbert Diaz - K",,,,,,,,,,,,,,,,,,,,
THT,14:55,"THT 20",1,1,10,"Singleback Big Ins and Outs","4-3 Normal Man Under 1",9,0,0,"1-10-THT 20 (14:56) 3-Billy Head pass complete to 8-Elmer Wesson to THT 29 for 9 yards. Tackle by 34-Donald Garcia.","#3 Billy Head - QB","#12 Ralph Clement - WR",,,,"#82 Roy Gaylord - TE","#8 Elmer Wesson - TE","#86 Stephen Woodworth - WR",,"#19 Matthew Lewandowski - WR",,,"#62 Brian Mathis - LG","#63 Lorenzo Reece - RT","#75 Blain O'Painless - RG","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#91 Thomas Vanburen - LDE",,"#95 Lewis Hashimoto - DT","#60 Charles Jones - DT","#75 Arnold Sanders - DT","#99 Richard Olson - SLB","#94 Joseph Langston - MLB",,"#92 James Grisham - WLB","#22 Ronald Rollins - CB","#34 Donald Garcia - CB",,,,"#33 Gerald Kreutzer - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,14:23,"THT 29",1,2,1,"Singleback Big HB Curls TE Deep","4-3 Under Double LB Blitz",-8,0,0,"2-1-THT 29 (14:22) 3-Billy Head sacked at THT 21 for -8 yards (93-Jack McMillan). Sack allowed by 61-James Neff.","#3 Billy Head - QB","#12 Ralph Clement - WR",,,,"#82 Roy Gaylord - TE","#8 Elmer Wesson - TE","#86 Stephen Woodworth - WR",,"#19 Matthew Lewandowski - WR",,,"#62 Brian Mathis - LG","#63 Lorenzo Reece - RT","#75 Blain O'Painless - RG","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#93 Jack McMillan - LDE",,"#95 Lewis Hashimoto - DT","#60 Charles Jones - DT","#64 Jarred Austin - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#22 Ronald Rollins - CB","#34 Donald Garcia - CB",,,,"#33 Gerald Kreutzer - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:40,"THT 21",1,3,9,"Shotgun 2 RB 3 WR WR Hooks","4-3 Under Double LB Blitz",,0,0,"3-9-THT 21 (13:39) 3-Billy Head pass incomplete, dropped by 81-James Lawrence. ROS 64-Jarred Austin was injured on the play. He looks like he should be able to return.","#3 Billy Head - QB","#12 Ralph Clement - WR","#16 Robert Hall - RB",,,,,"#86 Stephen Woodworth - WR","#81 James Lawrence - WR","#19 Matthew Lewandowski - WR",,,"#62 Brian Mathis - LG","#63 Lorenzo Reece - RT","#75 Blain O'Painless - RG","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#93 Jack McMillan - LDE",,"#95 Lewis Hashimoto - DT","#60 Charles Jones - DT","#64 Jarred Austin - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#22 Ronald Rollins - CB","#34 Donald Garcia - CB",,,,"#33 Gerald Kreutzer - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:35,"THT 21",1,4,9,Punt,"Punt Return",,0,0,"4-9-THT 21 (13:36) 11-Gary Frick punts 49 yards to ROS 30. 86-Millard Banks to ROS 35 for 6 yards. Tackle by 42-Keith Odell.",,,,,,,,,,,,,,,,,,"#11 Gary Frick - P",,,,,,,,,,,,,,,,,,,"#61 James Neff - RT",,"#86 Millard Banks - WR",,,"#22 Ronald Rollins - CB","#27 Weston McQuay - FS","#33 Gerald Kreutzer - SS",,"#49 Charles Rucker - SS","#55 Lynn Rice - WLB",,"#97 Willard Macrae - MLB",,,,"#69 Anthony Bahe - RG","#75 Blain O'Painless - RG","#62 Brian Mathis - LG","#82 Roy Gaylord - TE","#87 Derek Mayfield - TE","#76 Gregory Johnson - LT",,"#60 Charles Jones - DT","#56 Kenneth Ellender - SLB","#78 Jeff Crespo - RDE","#75 Arnold Sanders - DT",,,,,,,
ROS,13:28,"ROS 35",1,1,10,"Singleback Normal HB Release Mid","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-ROS 35 (13:29) 5-Drew Lock pass INTERCEPTED by 24-Robert Figueroa at ROS 45. 24-Robert Figueroa to ROS 46 for -0 yards. Tackle by 10-Larry Martinez.","#5 Drew Lock - QB","#40 Frank Jenkins - RB",,,,"#80 Aaron Thompson - TE",,"#86 Millard Banks - WR","#10 Larry Martinez - WR","#11 Richard Morrison - WR",,,"#67 Thomas Simmons - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#97 George Hostetter - RDE",,"#57 Thomas Jung - DT",,"#51 Joseph Koller - RDE","#50 Raymond Silk - MLB","#94 Richard Preston - MLB",,"#24 Robert Figueroa - SS","#37 Marc Lowe - CB","#36 Coy Brown - CB",,"#44 John Guidry - CB",,"#38 Edward Enos - CB","#40 Justin McNeal - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:24,"ROS 46",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal Man Under 1",4,0,0,"1-10-ROS 46 (13:25) 12-Ralph Clement ran to ROS 42 for 4 yards. Tackle by 56-Kenneth Ellender.","#3 Billy Head - QB","#12 Ralph Clement - WR",,,"#8 Elmer Wesson - TE",,,"#86 Stephen Woodworth - WR","#81 James Lawrence - WR","#19 Matthew Lewandowski - WR",,,"#62 Brian Mathis - LG","#63 Lorenzo Reece - RT","#75 Blain O'Painless - RG","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#93 Jack McMillan - LDE",,"#95 Lewis Hashimoto - DT","#60 Charles Jones - DT","#78 Jeff Crespo - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#22 Ronald Rollins - CB","#34 Donald Garcia - CB",,,,"#33 Gerald Kreutzer - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:44,"ROS 42",1,2,6,"I Formation Normal FL Hook","4-3 Normal OLB Blitz Inside",,0,0,"2-6-ROS 42 (12:43) PENALTY - False Start (THT 76-Gregory Johnson)","#3 Billy Head - QB","#12 Ralph Clement - WR",,,"#8 Elmer Wesson - TE","#82 Roy Gaylord - TE",,"#86 Stephen Woodworth - WR",,"#19 Matthew Lewandowski - WR",,,"#62 Brian Mathis - LG","#63 Lorenzo Reece - RT","#75 Blain O'Painless - RG","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#93 Jack McMillan - LDE",,"#95 Lewis Hashimoto - DT","#60 Charles Jones - DT","#78 Jeff Crespo - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#22 Ronald Rollins - CB","#34 Donald Garcia - CB",,,,"#33 Gerald Kreutzer - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:42,"ROS 47",1,2,11,"Singleback Big TE Flat Curl","4-3 Normal OLB Blitz Inside",-7,0,0,"2-11-ROS 47 (12:43) 3-Billy Head sacked at THT 46 for -7 yards (55-Lynn Rice). Sack allowed by 63-Lorenzo Reece.","#3 Billy Head - QB","#12 Ralph Clement - WR",,,,"#82 Roy Gaylord - TE","#8 Elmer Wesson - TE","#86 Stephen Woodworth - WR",,"#19 Matthew Lewandowski - WR",,,"#62 Brian Mathis - LG","#63 Lorenzo Reece - RT","#75 Blain O'Painless - RG","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#93 Jack McMillan - LDE",,"#95 Lewis Hashimoto - DT","#60 Charles Jones - DT","#78 Jeff Crespo - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#22 Ronald Rollins - CB","#34 Donald Garcia - CB",,,,"#33 Gerald Kreutzer - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
