HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"LAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,15:00,"KMN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Darryl Martin kicks 74 yards from KMN 35 to LAX -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Clifton Brady - WR",,"#72 Morris Gilbertson - DT","#65 Fred Edmiston - DT","#59 Calvin Pennock - RDE","#78 Joseph Rodriguez - RDE","#29 Leland Bynum - CB","#91 Terence Averill - WLB","#39 Terrence Noguera - FS","#38 Carlo Chambers - SS","#95 Danny Cooper - WLB","#51 Alberto Watkins - SLB","#13 Darryl Martin - K",,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 25",1,1,10,"Strong I Normal Counter Strong","4-3 Normal OLB Blitz Outside",-2,0,0,"1-10-LAX 25 (15:00) 24-Erasmo Christopherso ran to LAX 23 for -2 yards. Tackle by 99-Nicolas Brown.","#10 Vincent Inglis - QB","#24 Erasmo Christopherso - RB",,,"#84 James Christian - TE","#82 Allen Moreno - TE",,"#86 Timothy Coffman - WR",,"#21 Clifton Brady - WR",,,"#50 Raymond Thrasher - RT","#60 Tommy Cottrell - RT","#58 Raymond Coleman - LG","#70 Frank Richardson - RG","#76 Tony Jackson - RT",,"#74 Jesse Hammonds - RDE",,"#75 Christopher Howard - DT","#69 Sonny Shinn - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:25,"LAX 23",1,2,12,"Strong I Normal Counter Strong","4-3 Normal Double Safety Blitz",6,0,0,"2-12-LAX 23 (14:24) 24-Erasmo Christopherso ran to LAX 29 for 6 yards. Tackle by 37-Jim Murray.","#10 Vincent Inglis - QB","#24 Erasmo Christopherso - RB",,,"#84 James Christian - TE","#82 Allen Moreno - TE",,"#86 Timothy Coffman - WR",,"#21 Clifton Brady - WR",,,"#50 Raymond Thrasher - RT","#60 Tommy Cottrell - RT","#58 Raymond Coleman - LG","#70 Frank Richardson - RG","#76 Tony Jackson - RT",,"#74 Jesse Hammonds - RDE",,"#75 Christopher Howard - DT","#69 Sonny Shinn - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:43,"LAX 29",1,3,6,"Weak I Normal Skinny Posts","4-3 Normal Double WR3",63,0,0,"3-6-LAX 29 (13:42) 10-Vincent Inglis pass complete to 86-Timothy Coffman to KMN 8 for 63 yards. Tackle by 20-Monte Olsen.","#10 Vincent Inglis - QB","#24 Erasmo Christopherso - RB",,,"#84 James Christian - TE","#82 Allen Moreno - TE",,"#86 Timothy Coffman - WR",,"#21 Clifton Brady - WR",,,"#50 Raymond Thrasher - RT","#60 Tommy Cottrell - RT","#58 Raymond Coleman - LG","#70 Frank Richardson - RG","#76 Tony Jackson - RT",,"#74 Jesse Hammonds - RDE",,"#75 Christopher Howard - DT","#69 Sonny Shinn - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:57,"KMN 8",1,1,8,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal WLB MLB Blitz",8,0,0,"1-8-KMN 8 (12:56) 18-Robert Saylor ran to KMN 0 for 8 yards. Tackle by 41-William Lewis.","#10 Vincent Inglis - QB","#28 Gregory Sloat - RB","#18 Robert Saylor - WR",,,,,"#16 Douglas Kautz - WR","#19 William Christensen - WR","#89 James Klima - WR",,,"#61 Matthew Moore - RT","#66 Cornell McBrayer - RG","#76 Tony Jackson - RT","#75 Troy Franks - LG","#50 Raymond Thrasher - RT",,"#77 Micah Downs - RDE",,"#75 Christopher Howard - DT","#69 Sonny Shinn - DT","#62 Albert Snider - RDE","#56 Arturo Olsen - MLB","#51 Lee Gregg - MLB",,"#58 Leroy Ceballos - MLB","#47 Terry McMichael - CB","#35 Devin Thompson - CB",,,,"#41 William Lewis - SS","#29 Angel Busey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:21,"KMN 0",1,2,,"Strong I Normal HB Dive Strong","4-3 Normal Double WR3",,6,0,"2-1-KMN 0 (12:20) 28-Gregory Sloat ran for 0 yards. TOUCHDOWN! LAX 6 KMN 0","#10 Vincent Inglis - QB","#28 Gregory Sloat - RB",,,"#37 Mark Kaufman - FB","#84 James Christian - TE",,"#21 Clifton Brady - WR",,"#16 Douglas Kautz - WR",,,"#75 Troy Franks - LG","#61 Matthew Moore - RT","#76 Tony Jackson - RT","#50 Raymond Thrasher - RT","#66 Cornell McBrayer - RG",,"#74 Jesse Hammonds - RDE",,"#75 Christopher Howard - DT","#69 Sonny Shinn - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#51 Lee Gregg - MLB",,"#58 Leroy Ceballos - MLB","#45 Robert Fernandez - CB","#29 Angel Busey - CB",,,,"#41 William Lewis - SS","#36 Gregg Dawson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:17,"KMN 15",1,7,15,"Field Goal","FG Block",25,7,0,"(12:18) Extra point GOOD by 5-George Heywood. LAX 7 KMN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#78 Joseph Rodriguez - RDE","#50 Raymond Thrasher - RT",,,,,,,,,,,,,,"#5 George Heywood - K","#60 Tommy Cottrell - RT","#37 Mark Kaufman - FB","#61 Matthew Moore - RT","#84 James Christian - TE","#75 Troy Franks - LG","#66 Cornell McBrayer - RG","#72 Morris Gilbertson - DT","#58 Raymond Coleman - LG","#92 Eric Newcomer - DT","#74 Jesse Hammonds - RDE","#20 Monte Olsen - CB","#57 Brian Barber - MLB","#99 Nicolas Brown - WLB","#77 Micah Downs - RDE","#69 Sonny Shinn - DT","#62 Albert Snider - RDE","#95 Stephen Bourquin - WLB","#36 Gregg Dawson - SS","#97 Nathaniel Jones - RDE"
LAX,12:17,"LAX 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:18) 5-George Heywood kicks 69 yards from LAX 35 to KMN -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Richard White - RB",,"#92 Eric Newcomer - DT","#37 Jim Murray - FS","#29 Angel Busey - CB","#57 Brian Barber - MLB","#20 Monte Olsen - CB","#90 Josue Ramos - DT","#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#35 Devin Thompson - CB","#74 Jesse Hammonds - RDE","#5 George Heywood - K",,,,,,,,,,,,,,,,,,,,
KMN,12:17,"KMN 25",1,1,10,"Shotgun 5 Wide Slot Drag","Dime Normal Double WR1",-9,7,0,"1-10-KMN 25 (12:18) 9-Matthew Park sacked at KMN 16 for -9 yards (96-Gabriel Hughes). Sack allowed by 65-Tom Nalen. LAX 71-Donald Moore was injured on the play. He looks like he should be able to return. PENALTY - Defensive Holding (LAX 49-Edward King)","#9 Matthew Park - QB",,,,,,,"#18 Jason Davis - WR","#80 Lance Turner - WR","#81 Kristofer Ramos - WR","#12 Richard Lynch - WR","#84 Robert Miles - WR","#78 Robert Hernandez - LT","#71 Michael Pitt - LG","#79 Shelby Goff - C","#85 Melvin Looney - RG","#65 Tom Nalen - C",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE",,"#52 Andrew Johnson - SLB",,,"#49 Edward King - CB","#27 Richard Hutchens - CB","#39 Terrence Noguera - FS","#38 Carlo Chambers - SS",,"#43 Anthony Johnson - CB","#31 Jordan Leek - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
