HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"BCD has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Shannon Gardner kicks 75 yards from LON 35 to BCD -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Peter Raasch - WR",,"#25 John Wisniewski - FB","#52 Willie Harper - MLB","#94 Kevin Hunter - RDE","#51 Steven Hayes - MLB","#97 Robert Jones - RDE","#42 Malcolm DeVry - CB","#92 Scot Fondren - WLB","#24 William Price - SS","#59 Michael Dahlgren - WLB","#99 Bruce Corcoran - SLB","#7 Shannon Gardner - K",,,,,,,,,,,,,,,,,,,,
BCD,15:00,"BCD 25",1,1,10,"Weak I Normal WR Corner TE Middle","Goal Line Attack #3",7,0,0,"1-10-BCD 25 (15:00) 4-John Holmes pass complete to 86-Andrew Lynch to BCD 32 for 7 yards. Tackle by 56-Frank Lane. Pressure by 93-Douglas Logan. BCD 86-Andrew Lynch was injured on the play. He looks like he should be able to return.","#4 John Holmes - QB","#38 James Frazier - RB",,,"#25 John Wisniewski - FB","#86 Andrew Lynch - TE",,"#13 Frank Crone - WR",,"#84 Maynard Hazelton - WR",,,"#71 Edward Napier - LT","#75 Ricky Hill - LG","#66 Bill Mims - C","#54 Johnathan Ayers - RG","#78 Michael Hughes - RT",,"#76 Mark Salcido - RDE","#93 Douglas Logan - RDE","#51 James Doucette - DT","#62 Kenneth Morgan - DT","#53 Jimmy Snuka - RDE","#10 Ronald Hall - SLB","#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#20 Edwin Moore - CB","#48 Frank May - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,14:19,"BCD 32",1,2,3,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",,0,0,"2-3-BCD 32 (14:18) 38-James Frazier ran to BCD 32 for a short gain. Tackle by 93-Douglas Logan. PENALTY - Offsides (LON 53-Jimmy Snuka)","#4 John Holmes - QB","#38 James Frazier - RB",,"#32 Nicholas Roberts - FB","#25 John Wisniewski - FB","#85 Andy Davenport - TE","#73 David Stowell - RT",,,,,,"#71 Edward Napier - LT","#75 Ricky Hill - LG","#66 Bill Mims - C","#54 Johnathan Ayers - RG","#78 Michael Hughes - RT",,"#76 Mark Salcido - RDE","#93 Douglas Logan - RDE","#51 James Doucette - DT","#62 Kenneth Morgan - DT","#53 Jimmy Snuka - RDE","#10 Ronald Hall - SLB","#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#20 Edwin Moore - CB","#48 Frank May - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,14:15,"BCD 37",1,1,10,"I Formation Normal Curl & Post","Goal Line Attack #2",,0,0,"1-10-BCD 37 (14:16) 4-John Holmes sacked at BCD 29 for -8 yards (93-Douglas Logan). Sack allowed by 78-Michael Hughes. 4-John Holmes FUMBLES (93-Douglas Logan) recovered by LON-51-James Doucette at BCD 27. 51-James Doucette FUMBLES (4-John Holmes) recovered by LON-53-Jimmy Snuka at BCD 26.","#4 John Holmes - QB","#38 James Frazier - RB",,,"#25 John Wisniewski - FB","#85 Andy Davenport - TE",,"#13 Frank Crone - WR",,"#84 Maynard Hazelton - WR",,,"#71 Edward Napier - LT","#75 Ricky Hill - LG","#66 Bill Mims - C","#54 Johnathan Ayers - RG","#78 Michael Hughes - RT",,"#76 Mark Salcido - RDE","#93 Douglas Logan - RDE","#51 James Doucette - DT","#62 Kenneth Morgan - DT","#53 Jimmy Snuka - RDE","#10 Ronald Hall - SLB","#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#20 Edwin Moore - CB","#48 Frank May - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:08,"BCD 26",1,1,10,"Singleback Big HB Inside Strong","4-3 Under Crash Right",,0,0,"1-10-BCD 26 (14:09) 46-David Hendricks ran to BCD 23 for 3 yards. 46-David Hendricks FUMBLES (44-Francisco Seal) recovered by BCD-51-Steven Hayes to BCD 25 for 1 yards. Tackle by 15-John Smith. PENALTY - Offsides (BCD 50-Juan Saldivar)","#6 Roger Horn - QB","#46 David Hendricks - RB",,,,"#85 Joseph Morgan - TE","#88 Timothy Copeland - TE","#15 John Smith - WR",,"#18 Willie King - WR",,,"#71 Harold Lyle - LT","#64 Lamar Holden - LG","#54 Randall Sartori - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#65 Charles Evans - LDE",,"#96 Kenneth Smith - DT","#50 Juan Saldivar - DT","#97 Robert Jones - RDE","#99 Bruce Corcoran - SLB","#51 Steven Hayes - MLB",,"#92 Scot Fondren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,,,"#24 William Price - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:04,"BCD 21",1,1,5,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal Double WR2",,0,0,"1-5-BCD 21 (14:05) 6-Roger Horn pass Pass knocked down by 92-Scot Fondren. incomplete, intended for 21-Reyes Cross. Pressure by 97-Robert Jones.","#6 Roger Horn - QB","#46 David Hendricks - RB","#21 Reyes Cross - RB",,,,,"#15 John Smith - WR","#19 James Luna - WR","#18 Willie King - WR",,,"#71 Harold Lyle - LT","#64 Lamar Holden - LG","#54 Randall Sartori - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#65 Charles Evans - LDE",,"#96 Kenneth Smith - DT","#50 Juan Saldivar - DT","#97 Robert Jones - RDE",,"#51 Steven Hayes - MLB",,"#92 Scot Fondren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,"#48 Ray Chambers - CB",,"#24 William Price - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:00,"BCD 21",1,2,5,"Weak I Normal Fullback Counter Weak","4-3 Under Double Safety Blitz",,0,0,"2-5-BCD 21 (14:01) 89-Andrew Vaden ran to BCD 20 for a short gain. Tackle by 30-Robert Carrillo.","#6 Roger Horn - QB","#46 David Hendricks - RB",,,"#89 Andrew Vaden - FB","#85 Joseph Morgan - TE",,"#15 John Smith - WR",,"#18 Willie King - WR",,,"#71 Harold Lyle - LT","#64 Lamar Holden - LG","#54 Randall Sartori - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#65 Charles Evans - LDE",,"#96 Kenneth Smith - DT","#50 Juan Saldivar - DT","#97 Robert Jones - RDE","#99 Bruce Corcoran - SLB","#51 Steven Hayes - MLB",,"#92 Scot Fondren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,,,"#24 William Price - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:22,"BCD 20",1,3,5,"Shotgun 2 RB 3 WR WR Curl","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"3-5-BCD 20 (13:21) 6-Roger Horn pass complete to 18-Willie King to BCD 16 for 4 yards. Tackle by 92-Scot Fondren.","#6 Roger Horn - QB","#46 David Hendricks - RB","#21 Reyes Cross - RB",,,,,"#15 John Smith - WR","#19 James Luna - WR","#18 Willie King - WR",,,"#71 Harold Lyle - LT","#64 Lamar Holden - LG","#54 Randall Sartori - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#65 Charles Evans - LDE",,"#96 Kenneth Smith - DT",,"#97 Robert Jones - RDE","#99 Bruce Corcoran - SLB","#51 Steven Hayes - MLB",,"#92 Scot Fondren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,"#48 Ray Chambers - CB",,"#24 William Price - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:41,"BCD 16",1,4,1,"Field Goal","FG Block",27,3,0,"4-1-BCD 16 (12:40) 7-Shannon Gardner 35 yard field goal is GOOD. LON 3 BCD 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Emery Hutchcraft - QB","#55 Hugh Wathen - WLB",,,,,,,,,,,,,,"#7 Shannon Gardner - K","#68 Tracy Hall - RG","#66 James Bland - RT","#67 Luther Acton - LG","#89 Andrew Vaden - FB","#54 Randall Sartori - C","#49 Joseph Rivera - FB","#61 Kenneth Porter - RG","#77 Anthony King - RT","#94 Kevin Hunter - RDE","#50 Juan Saldivar - DT","#99 Bruce Corcoran - SLB","#51 Steven Hayes - MLB","#77 Brian Stephens - LDE","#24 William Price - SS","#97 Robert Jones - RDE","#95 Milton Whitener - SLB","#65 Charles Evans - LDE","#20 Ronald Morris - FS","#52 Willie Harper - MLB"
