HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"BAN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,15:00,"BAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Justin Stamps kicks 69 yards from BAN 35 to BCD -4. 83-David Reed to BCD 24 for 29 yards. Tackle by 27-Richard Nelson.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 David Reed - RB",,"#25 John Wisniewski - FB","#52 Willie Harper - MLB","#94 Kevin Hunter - RDE","#51 Steven Hayes - MLB","#97 Robert Jones - RDE","#42 Malcolm DeVry - CB","#92 Scot Fondren - WLB","#24 William Price - SS","#59 Michael Dahlgren - WLB","#99 Bruce Corcoran - SLB","#13 Justin Stamps - K",,,,,,,,,,,,,,,,,,,,
BCD,14:55,"BCD 24",1,1,10,"I Formation Normal Curl & Post","Goal Line Attack #2",,0,0,"1-10-BCD 24 (14:56) 4-John Holmes pass Pass knocked down by 35-Larry Phillips. incomplete, intended for 85-Andy Davenport. Pressure by 56-Benito Serra.","#4 John Holmes - QB","#3 Donald Whipple - RB",,,"#25 John Wisniewski - FB","#85 Andy Davenport - TE",,"#13 Frank Crone - WR",,"#81 Jeremy McBee - WR",,,"#71 Edward Napier - LT","#68 Alex Miles - LG","#76 Marion Harris - C","#54 Johnathan Ayers - RG","#78 Michael Hughes - RT",,"#93 Joe Adkins - DT","#71 Miguel Sandifer - DT","#96 Alex Cortez - DT","#97 Herman Hankins - DT","#64 Ricardo Wood - RDE","#98 Patrick Chew - SLB","#56 Benito Serra - MLB",,"#54 Taylor Jennings - SLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#35 Larry Phillips - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,14:51,"BCD 24",1,2,10,"Goal Line Normal PA TE Drag","Goal Line Attack #2",2,0,0,"2-10-BCD 24 (14:52) 4-John Holmes pass complete to 85-Andy Davenport to BCD 26 for 2 yards. Tackle by 98-Patrick Chew. 25-John Wisniewski totally missed that block.","#4 John Holmes - QB","#3 Donald Whipple - RB",,"#38 James Frazier - RB","#25 John Wisniewski - FB","#85 Andy Davenport - TE","#88 Robert Dukes - TE",,,,,,"#71 Edward Napier - LT","#68 Alex Miles - LG","#76 Marion Harris - C","#54 Johnathan Ayers - RG","#78 Michael Hughes - RT",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE","#96 Alex Cortez - DT","#93 Joe Adkins - DT","#94 Wesley Spaulding - RDE","#98 Patrick Chew - SLB","#95 Philip Steward - MLB",,"#54 Taylor Jennings - SLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#44 Christopher Lambert - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,14:09,"BCD 26",1,3,8,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",1,0,0,"3-8-BCD 26 (14:08) 3-Donald Whipple ran to BCD 28 for 1 yards. Tackle by 98-Patrick Chew.","#4 John Holmes - QB","#3 Donald Whipple - RB",,"#38 James Frazier - RB","#25 John Wisniewski - FB","#85 Andy Davenport - TE","#88 Robert Dukes - TE",,,,,,"#71 Edward Napier - LT","#68 Alex Miles - LG","#76 Marion Harris - C","#54 Johnathan Ayers - RG","#78 Michael Hughes - RT",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE","#96 Alex Cortez - DT","#93 Joe Adkins - DT","#94 Wesley Spaulding - RDE","#98 Patrick Chew - SLB","#95 Philip Steward - MLB",,"#54 Taylor Jennings - SLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#44 Christopher Lambert - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,13:24,"BCD 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-BCD 28 (13:23) 5-Donald Hammons punts 51 yards to BAN 21. 26-Arthur Osborne to BAN 27 for 6 yards. Tackle by 85-Andy Davenport.",,,,,,,,,,,,,,,,,,"#5 Donald Hammons - P",,,,,,,,,,,,,,,,,,,"#73 David Stowell - RT",,"#26 Arthur Osborne - RB",,,"#3 Glen Neese - FS","#27 Richard Nelson - FS","#1 Merrill Stafford - CB",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE",,"#83 William Brannon - WR",,,,"#68 Alex Miles - LG","#25 John Wisniewski - FB","#85 Andy Davenport - TE","#71 Edward Napier - LT","#78 Michael Hughes - RT","#62 Timothy McVay - LT",,"#46 Jonathan Beck - FS","#94 Wesley Spaulding - RDE","#98 Patrick Chew - SLB","#52 James Karsten - WLB",,,,,,,
BAN,13:14,"BAN 27",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"1-10-BAN 27 (13:15) 26-Arthur Osborne ran to BAN 30 for 3 yards. Tackle by 77-Brian Stephens.","#6 Jamie Arriaga - QB","#26 Arthur Osborne - RB",,,,"#49 Micheal Gonzales - TE",,"#19 Daren Thomas - WR","#33 Robert Stephenson - RB","#11 Aaron Kinley - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#79 Damon Baldwin - C","#70 Scott Anderson - RG","#74 Robert White - RT",,"#77 Brian Stephens - LDE",,"#99 David Odell - DT",,"#97 Robert Jones - RDE","#99 Bruce Corcoran - SLB","#51 Steven Hayes - MLB",,"#92 Scot Fondren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,"#48 Ray Chambers - CB",,"#24 William Price - SS","#20 Ronald Morris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,12:36,"BAN 30",1,2,7,"I Formation Normal Cross In","4-3 Under Shallow Right Zone",9,0,0,"2-7-BAN 30 (12:35) 6-Jamie Arriaga pass complete to 49-Micheal Gonzales to BAN 39 for 9 yards. Tackle by 92-Scot Fondren.","#6 Jamie Arriaga - QB","#26 Arthur Osborne - RB",,,"#41 John White - FB","#49 Micheal Gonzales - TE",,"#19 Daren Thomas - WR",,"#11 Aaron Kinley - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#79 Damon Baldwin - C","#70 Scott Anderson - RG","#74 Robert White - RT",,"#77 Brian Stephens - LDE",,"#99 David Odell - DT","#50 Juan Saldivar - DT","#97 Robert Jones - RDE","#99 Bruce Corcoran - SLB","#51 Steven Hayes - MLB",,"#92 Scot Fondren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,,,"#24 William Price - SS","#20 Ronald Morris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,11:58,"BAN 39",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Right",,0,0,"1-10-BAN 39 (11:57) 6-Jamie Arriaga pass Pass knocked down by 99-Bruce Corcoran. incomplete, intended for 19-Daren Thomas. PENALTY - Holding (BAN 70-Scott Anderson)","#6 Jamie Arriaga - QB","#26 Arthur Osborne - RB",,,"#41 John White - FB","#49 Micheal Gonzales - TE",,"#19 Daren Thomas - WR",,"#11 Aaron Kinley - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#79 Damon Baldwin - C","#70 Scott Anderson - RG","#74 Robert White - RT",,"#77 Brian Stephens - LDE",,"#99 David Odell - DT","#50 Juan Saldivar - DT","#97 Robert Jones - RDE","#99 Bruce Corcoran - SLB","#51 Steven Hayes - MLB",,"#92 Scot Fondren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,,,"#24 William Price - SS","#20 Ronald Morris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,11:52,"BAN 29",1,1,20,"Weak I Normal HB Inside Weak","4-3 Under Crash Right",-0,0,0,"1-20-BAN 29 (11:53) 23-James Tillman ran to BAN 29 for a short loss. Tackle by 92-Scot Fondren.","#6 Jamie Arriaga - QB","#23 James Tillman - RB",,,"#41 John White - FB","#85 Jimmy Vazquez - TE",,"#19 Daren Thomas - WR",,"#11 Aaron Kinley - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#79 Damon Baldwin - C","#70 Scott Anderson - RG","#74 Robert White - RT",,"#77 Brian Stephens - LDE",,"#99 David Odell - DT","#50 Juan Saldivar - DT","#97 Robert Jones - RDE","#99 Bruce Corcoran - SLB","#51 Steven Hayes - MLB",,"#92 Scot Fondren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,,,"#24 William Price - SS","#20 Ronald Morris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
