HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,4,,,,0,0,"BCD has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,15:00,"IDY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Samuel Klotz kicks 62 yards from IDY 35 to BCD 3. 19-Julius Gary to BCD 26 for 23 yards. Tackle by 47-Brendan Dipasquale. 99-Bruce Corcoran totally missed that block. IDY 96-James Almendarez was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Julius Gary - WR",,"#77 Brian Stephens - LDE","#52 Willie Harper - MLB","#94 Kevin Hunter - RDE","#51 Steven Hayes - MLB","#97 Robert Jones - RDE","#42 Malcolm DeVry - CB","#92 Scot Fondren - WLB","#24 William Price - SS","#59 Michael Dahlgren - WLB","#99 Bruce Corcoran - SLB","#17 Samuel Klotz - K",,,,,,,,,,,,,,,,,,,,
BCD,14:55,"BCD 26",1,1,10,"I Formation 3WR PA Fullback Flat","Nickel Normal Man Cover 2",4,0,0,"1-10-BCD 26 (14:56) 1-Shawn Bosworth pass complete to 81-Jeremy McBee to BCD 30 for 4 yards. Tackle by 25-John Lockwood. BCD 78-Michael Hughes was injured on the play. He looks like he should be able to return.","#1 Shawn Bosworth - QB","#3 Donald Whipple - RB",,,"#37 Paul Brown - FB",,,"#13 Frank Crone - WR","#81 Jeremy McBee - WR","#84 Maynard Hazelton - WR",,,"#71 Edward Napier - LT","#75 Ricky Hill - LG","#66 Bill Mims - C","#54 Johnathan Ayers - RG","#78 Michael Hughes - RT",,"#94 Ronald Williams - LDE",,"#98 Michael Flowers - DT","#99 Alfredo Woods - DT","#91 Aurelio Hinkle - RDE",,"#54 Jose Garcia - MLB",,"#93 Willie Penwell - WLB","#40 Larry Buckman - CB","#27 Edwin Smith - CB",,"#25 John Lockwood - CB",,"#24 Steve Russell - SS","#47 Brendan Dipasquale - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,14:22,"BCD 30",1,2,6,"I Formation Normal HB Draw","Dime Flat MLB SS Blitz",1,0,0,"2-6-BCD 30 (14:21) 3-Donald Whipple ran to BCD 31 for 1 yards. Tackle by 98-Michael Flowers.","#1 Shawn Bosworth - QB","#3 Donald Whipple - RB",,,"#37 Paul Brown - FB","#86 Andrew Lynch - TE",,"#13 Frank Crone - WR",,"#84 Maynard Hazelton - WR",,,"#71 Edward Napier - LT","#75 Ricky Hill - LG","#66 Bill Mims - C","#54 Johnathan Ayers - RG","#57 Fred Hopper - RT",,"#94 Ronald Williams - LDE",,"#98 Michael Flowers - DT","#99 Alfredo Woods - DT","#91 Aurelio Hinkle - RDE",,"#54 Jose Garcia - MLB",,,"#40 Larry Buckman - CB","#27 Edwin Smith - CB","#33 Edward Morey - CB","#25 John Lockwood - CB",,"#24 Steve Russell - SS","#47 Brendan Dipasquale - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,13:45,"BCD 31",1,3,5,"I Formation Normal PA Streaks","Nickel Blitz Zone Blitz",44,0,0,"3-5-BCD 31 (13:44) 1-Shawn Bosworth pass complete to 37-Paul Brown to IDY 26 for 44 yards. Tackle by 40-Larry Buckman. Pressure by 25-John Lockwood.","#1 Shawn Bosworth - QB","#3 Donald Whipple - RB",,,"#37 Paul Brown - FB","#86 Andrew Lynch - TE",,"#13 Frank Crone - WR",,"#84 Maynard Hazelton - WR",,,"#71 Edward Napier - LT","#75 Ricky Hill - LG","#66 Bill Mims - C","#54 Johnathan Ayers - RG","#57 Fred Hopper - RT",,"#94 Ronald Williams - LDE",,"#98 Michael Flowers - DT","#99 Alfredo Woods - DT","#91 Aurelio Hinkle - RDE",,"#54 Jose Garcia - MLB",,"#93 Willie Penwell - WLB","#40 Larry Buckman - CB","#27 Edwin Smith - CB",,"#25 John Lockwood - CB",,"#24 Steve Russell - SS","#47 Brendan Dipasquale - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,12:55,"IDY 26",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",26,6,0,"1-10-IDY 26 (12:54) 1-Shawn Bosworth pass complete to 81-Jeremy McBee for 26 yards. TOUCHDOWN! BCD 6 IDY 0","#1 Shawn Bosworth - QB","#3 Donald Whipple - RB",,,"#38 James Frazier - RB",,,"#13 Frank Crone - WR","#19 Julius Gary - WR","#81 Jeremy McBee - WR",,,"#71 Edward Napier - LT","#75 Ricky Hill - LG","#66 Bill Mims - C","#54 Johnathan Ayers - RG","#57 Fred Hopper - RT",,"#94 Ronald Williams - LDE",,"#99 Alfredo Woods - DT",,"#91 Aurelio Hinkle - RDE","#92 Jack Guerra - SLB","#54 Jose Garcia - MLB",,"#93 Willie Penwell - WLB","#40 Larry Buckman - CB","#27 Edwin Smith - CB",,"#25 John Lockwood - CB",,"#24 Steve Russell - SS","#47 Brendan Dipasquale - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,12:49,"IDY 15",1,7,15,"Field Goal","FG Block",26,7,0,"(12:50) Extra point GOOD by 2-Louis Brown. BCD 7 IDY 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Donald Hammons - P","#73 David Stowell - RT",,,,,,,,,,,,,,"#2 Louis Brown - K","#75 Ricky Hill - LG","#57 Fred Hopper - RT","#68 Alex Miles - LG","#85 Andy Davenport - TE","#86 Andrew Lynch - TE","#71 Edward Napier - LT","#53 Jonathan Fitch - RG","#54 Johnathan Ayers - RG","#94 Ronald Williams - LDE","#99 Alfredo Woods - DT","#98 Michael Flowers - DT","#91 Aurelio Hinkle - RDE","#66 Daniel Hamblin - DT","#54 Jose Garcia - MLB","#55 Stephen Dove - MLB","#95 Harold Barker - MLB","#93 Willie Penwell - WLB","#97 Ted Wallace - LDE","#58 Ron Moore - WLB"
BCD,12:49,"BCD 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:50) 2-Louis Brown kicks 75 yards from BCD 35 to IDY -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Randy Weaver - WR",,"#96 James Almendarez - DT","#58 Ron Moore - WLB","#47 Brendan Dipasquale - FS","#54 Jose Garcia - MLB","#30 Adrian Williams - SS","#55 Stephen Dove - MLB","#93 Willie Penwell - WLB","#24 Steve Russell - SS","#66 Daniel Hamblin - DT","#92 Jack Guerra - SLB","#2 Louis Brown - K",,,,,,,,,,,,,,,,,,,,
IDY,12:49,"IDY 25",1,1,10,"I Formation Normal PA Streaks","4-3 Under Crash Right",,7,0,"1-10-IDY 25 (12:50) 3-Curtis Nielsen pass Pass knocked down by 51-Steven Hayes. incomplete, intended for 46-Joseph Fox.","#3 Curtis Nielsen - QB","#42 Dick Hardwick II - RB",,,"#46 Joseph Fox - FB","#88 Thomas Boston - TE",,"#81 Michael Boyter - WR",,"#21 Greg Kryzanowski - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#57 Alfred Cloutier - C","#63 Michael Pittman - RG","#67 Luke Thole - RT",,"#77 Brian Stephens - LDE",,"#99 David Odell - DT","#50 Juan Saldivar - DT","#97 Robert Jones - RDE","#99 Bruce Corcoran - SLB","#51 Steven Hayes - MLB",,"#92 Scot Fondren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,,,"#24 William Price - SS","#20 Ronald Morris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,12:44,"IDY 25",1,2,10,"I Formation Twin WR Quick Outs","4-3 Under Double Safety Blitz",43,7,0,"2-10-IDY 25 (12:45) 3-Curtis Nielsen pass complete to 81-Michael Boyter to BCD 32 for 43 yards. Tackle by 44-Francisco Seal.","#3 Curtis Nielsen - QB","#42 Dick Hardwick II - RB",,,"#46 Joseph Fox - FB","#88 Thomas Boston - TE",,"#81 Michael Boyter - WR",,"#21 Greg Kryzanowski - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#57 Alfred Cloutier - C","#63 Michael Pittman - RG","#67 Luke Thole - RT",,"#77 Brian Stephens - LDE",,"#99 David Odell - DT","#50 Juan Saldivar - DT","#97 Robert Jones - RDE","#99 Bruce Corcoran - SLB","#51 Steven Hayes - MLB",,"#92 Scot Fondren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,,,"#24 William Price - SS","#20 Ronald Morris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
