HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BNG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-William Grubb kicks 73 yards from ARZ 35 to BNG -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Ned Pewitt - WR",,"#26 Floyd Price - CB","#73 Eugene Herr - RDE","#8 Douglas Pfeiffer - SLB","#58 James Sikes - MLB","#50 Stephen Herndon - MLB","#31 Mario Liu - FS","#22 Robert Terry - CB","#53 Richard Gardner - FS","#49 Dedrick Dodge - CB","#97 John Shreve - RDE","#6 William Grubb - K",,,,,,,,,,,,,,,,,,,,
BNG,15:00,"BNG 25",1,1,10,"I Formation Twin WR Hard Slants","46 Normal Inside Blitz",,0,0,"1-10-BNG 25 (15:00) 7-James Sanmiguel pass Pass knocked down by 32-John Jacob. incomplete, intended for 13-Patrick Grill.","#7 James Sanmiguel - QB","#14 Ned Pewitt - WR",,,"#32 Brad Kirby - FB","#89 Kenneth Argueta - TE",,"#13 Patrick Grill - WR",,"#87 Nicholas Ruiz - WR",,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#60 Owen Dahlen - C","#66 Stephen Searcy - RG","#70 Matthew Barnes - RT",,"#91 John Blair - LDE",,"#53 Charles Irizarry - DT","#64 Stephen Dotson - DT","#98 Ralph Johnson - RDE","#51 Ryan Silva - SLB","#97 Genaro Miller - MLB",,"#93 Harold Holt - WLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,,,"#41 Peter Cardona - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,14:55,"BNG 25",1,2,10,"I Formation Twin WR Quick Outs","4-3 Normal SLB Middle Blitz",-7,0,0,"2-10-BNG 25 (14:56) 7-James Sanmiguel sacked at BNG 18 for -7 yards (51-Ryan Silva)","#7 James Sanmiguel - QB","#14 Ned Pewitt - WR",,,"#32 Brad Kirby - FB","#89 Kenneth Argueta - TE",,"#13 Patrick Grill - WR",,"#87 Nicholas Ruiz - WR",,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#60 Owen Dahlen - C","#66 Stephen Searcy - RG","#70 Matthew Barnes - RT",,"#91 John Blair - LDE",,"#53 Charles Irizarry - DT","#64 Stephen Dotson - DT","#98 Ralph Johnson - RDE","#51 Ryan Silva - SLB","#97 Genaro Miller - MLB",,"#93 Harold Holt - WLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,,,"#41 Peter Cardona - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,14:14,"BNG 18",1,3,17,"I Formation Normal HB Dive","4-3 Normal 3 Deep Zone Under",6,0,0,"3-17-BNG 18 (14:13) 14-Ned Pewitt ran to BNG 24 for 6 yards. Tackle by 41-Peter Cardona. PENALTY - Holding (BNG 66-Stephen Searcy) (Declined)","#7 James Sanmiguel - QB","#14 Ned Pewitt - WR",,,"#32 Brad Kirby - FB","#89 Kenneth Argueta - TE",,"#13 Patrick Grill - WR",,"#87 Nicholas Ruiz - WR",,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#60 Owen Dahlen - C","#66 Stephen Searcy - RG","#70 Matthew Barnes - RT",,"#91 John Blair - LDE",,"#53 Charles Irizarry - DT","#64 Stephen Dotson - DT","#98 Ralph Johnson - RDE","#51 Ryan Silva - SLB","#97 Genaro Miller - MLB",,"#93 Harold Holt - WLB","#32 John Jacob - CB","#37 Keith Oliver - CB",,,,"#41 Peter Cardona - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,14:09,"BNG 24",1,4,11,Punt,"Punt Return",,0,0,"4-11-BNG 24 (14:10) 1-Taylor Hairston punts 50 yards to ARZ 26. Fair Catch by 30-Robert Adams.",,,,,,,,,,,,,,,,,,"#1 Taylor Hairston - P",,,,,,,,,,,,,,,,,,,"#81 Robert Wynn - TE",,"#30 Robert Adams - RB",,,"#38 Salvador Thompson - FS","#61 Glenn Hughes - LG","#91 John Blair - LDE",,"#93 Harold Holt - WLB","#77 Juan Davis - RDE",,"#51 Ryan Silva - SLB",,,,"#60 Owen Dahlen - C","#71 Andrea Espinoza - C","#68 Christian Gainer - LG","#67 Omar Day - LT","#72 Sherman Miller - LT","#89 Kenneth Argueta - TE",,"#64 Stephen Dotson - DT","#98 Ralph Johnson - RDE","#53 Charles Irizarry - DT","#74 Bryan Beck - LDE",,,,,,,
ARZ,14:02,"ARZ 26",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Double Safety Blitz",6,0,0,"1-10-ARZ 26 (14:03) 44-Keith Valencia ran to ARZ 32 for 6 yards. Tackle by 98-Steve Moss.","#3 Dale Francis - QB","#44 Keith Valencia - RB",,,"#36 Ramon Watford - FB","#81 Lane Decosta - TE",,"#12 Derek Sund - WR",,"#86 Chauncey Haile - WR",,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#50 Robert Forshee - C","#62 Michael Schwartz - LG","#60 Timothy Holton - LT",,"#74 Raymond Hice - LDE",,"#94 Zachary King - DT","#92 Edward Brown - RDE","#91 Terry Paz - DT","#56 Robert Duchesne - WLB","#58 James Sikes - MLB",,"#98 Steve Moss - WLB","#44 Daniel Albert - CB","#22 Robert Terry - CB",,,,"#28 Frank Tolman - FS","#31 Mario Liu - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:21,"ARZ 32",1,2,4,"Goal Line Normal HB Pitch Weak","4-3 Normal OLB Blitz Outside",3,0,0,"2-4-ARZ 32 (13:20) 44-Keith Valencia ran to ARZ 35 for 3 yards. Tackle by 28-Frank Tolman.","#3 Dale Francis - QB","#44 Keith Valencia - RB",,"#20 Rodney Henry - FB","#36 Ramon Watford - FB","#81 Lane Decosta - TE","#84 Adam Hite - TE",,,,,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#50 Robert Forshee - C","#62 Michael Schwartz - LG","#60 Timothy Holton - LT",,"#74 Raymond Hice - LDE",,"#91 Terry Paz - DT","#94 Zachary King - DT","#73 Eugene Herr - RDE","#8 Douglas Pfeiffer - SLB","#58 James Sikes - MLB",,"#98 Steve Moss - WLB","#44 Daniel Albert - CB","#22 Robert Terry - CB",,,,"#28 Frank Tolman - FS","#31 Mario Liu - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:40,"ARZ 35",1,3,1,"I Formation Normal HB Blast","4-3 Normal Double WR3",5,0,0,"3-1-ARZ 35 (12:39) 44-Keith Valencia ran to ARZ 40 for 5 yards. Tackle by 31-Mario Liu.","#3 Dale Francis - QB","#44 Keith Valencia - RB",,,"#36 Ramon Watford - FB","#81 Lane Decosta - TE",,"#12 Derek Sund - WR",,"#86 Chauncey Haile - WR",,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#50 Robert Forshee - C","#62 Michael Schwartz - LG","#60 Timothy Holton - LT",,"#74 Raymond Hice - LDE",,"#94 Zachary King - DT","#92 Edward Brown - RDE","#91 Terry Paz - DT","#8 Douglas Pfeiffer - SLB","#58 James Sikes - MLB",,"#98 Steve Moss - WLB","#44 Daniel Albert - CB","#22 Robert Terry - CB",,,,"#28 Frank Tolman - FS","#31 Mario Liu - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:04,"ARZ 40",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Normal Double WR1",4,0,0,"1-10-ARZ 40 (12:03) 44-Keith Valencia ran to ARZ 44 for 4 yards. Tackle by 44-Daniel Albert.","#3 Dale Francis - QB","#44 Keith Valencia - RB",,"#20 Rodney Henry - FB","#36 Ramon Watford - FB","#81 Lane Decosta - TE","#84 Adam Hite - TE",,,,,,"#55 Matthew Williamson - LT","#61 Glenn Hughes - LG","#50 Robert Forshee - C","#62 Michael Schwartz - LG","#60 Timothy Holton - LT",,"#74 Raymond Hice - LDE",,"#94 Zachary King - DT","#92 Edward Brown - RDE","#91 Terry Paz - DT","#8 Douglas Pfeiffer - SLB","#58 James Sikes - MLB",,"#98 Steve Moss - WLB","#44 Daniel Albert - CB","#22 Robert Terry - CB",,,,"#28 Frank Tolman - FS","#31 Mario Liu - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
