HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"RCR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,15:00,"SLC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Robert Bell kicks 74 yards from SLC 35 to RCR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Lowell Woodson - CB",,"#52 Yojimbo Frost - WLB","#20 James Stokes - CB","#36 Mark Murray - CB","#18 Jack Cannon - CB","#77 Kevin Scott - LDE","#25 Peter Scott - CB","#28 Edward Dreher - SS","#53 Derrick Agee - WLB","#4 Ken Sale - CB","#29 Brad Sinclair - CB","#7 Robert Bell - K",,,,,,,,,,,,,,,,,,,,
RCR,15:00,"RCR 25",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",6,0,0,"1-10-RCR 25 (15:00) 13-Michael Ramirez pass complete to 2-Jasper Ives to RCR 31 for 6 yards. Tackle by 33-Luther Miller.","#13 Michael Ramirez - QB","#27 Mark McCants - WR",,"#89 Joseph Piggott - RB","#47 Teddy Somerville - FB","#2 Jasper Ives - FB",,"#1 Nathaniel Harris - WR",,,,,"#65 Steven Amick - RT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#71 William Gustafson - C",,"#70 Mickey McCloud - LDE","#59 Kirk Parish - RDE","#92 Travis Chandler - DT","#77 Brandon Crespo - DT","#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#50 Manuel Zellers - SLB",,"#56 Thomas Frost - SLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,,,"#37 Donald Gaines - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,14:18,"RCR 31",1,2,4,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal 2 Deep",6,0,0,"2-4-RCR 31 (14:17) 13-Michael Ramirez pass complete to 86-Tony Blanchette to RCR 37 for 6 yards. Tackle by 56-Thomas Frost. Pressure by 77-Brandon Crespo.","#13 Michael Ramirez - QB","#27 Mark McCants - WR","#89 Joseph Piggott - RB",,,,,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#86 Tony Blanchette - WR",,,"#65 Steven Amick - RT","#76 Kurt Martin - LG","#71 William Gustafson - C","#75 Ralph Mitchell - C","#62 David Lary - RG",,"#70 Mickey McCloud - LDE",,"#92 Travis Chandler - DT","#77 Brandon Crespo - DT","#68 Darius Womack - RDE",,"#50 Manuel Zellers - SLB",,"#56 Thomas Frost - SLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,"#36 Israel Talbert - CB",,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,13:42,"RCR 37",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",10,0,0,"1-10-RCR 37 (13:41) 27-Mark McCants ran to RCR 47 for 10 yards. Tackle by 37-Donald Gaines.","#13 Michael Ramirez - QB","#27 Mark McCants - WR",,"#89 Joseph Piggott - RB","#47 Teddy Somerville - FB","#2 Jasper Ives - FB","#88 Joe Bibby - TE",,,,,,"#65 Steven Amick - RT","#61 Larry Fink - C","#71 William Gustafson - C","#76 Kurt Martin - LG","#62 David Lary - RG",,"#70 Mickey McCloud - LDE","#59 Kirk Parish - RDE","#92 Travis Chandler - DT","#77 Brandon Crespo - DT","#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#50 Manuel Zellers - SLB",,"#56 Thomas Frost - SLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,,,"#37 Donald Gaines - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,13:02,"RCR 47",1,2,,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",8,0,0,"2-1-RCR 47 (13:01) 13-Michael Ramirez pass complete to 86-Tony Blanchette to SLC 45 for 8 yards. Tackle by 33-Luther Miller.","#13 Michael Ramirez - QB","#89 Joseph Piggott - RB",,,"#47 Teddy Somerville - FB","#2 Jasper Ives - FB",,"#1 Nathaniel Harris - WR",,"#86 Tony Blanchette - WR",,,"#65 Steven Amick - RT","#61 Larry Fink - C","#73 Kevin Shepherd - C","#76 Kurt Martin - LG","#71 William Gustafson - C",,"#70 Mickey McCloud - LDE",,"#92 Travis Chandler - DT",,"#68 Darius Womack - RDE","#51 Robert   Asbury Jr. - SLB","#50 Manuel Zellers - SLB","#91 Michael Zamora - MLB","#56 Thomas Frost - SLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,,,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,12:25,"SLC 45",1,1,10,"I Formation 3WR Slot Corner Long","Nickel Strong 2 Deep Man Under",-8,0,0,"1-10-SLC 45 (12:24) 13-Michael Ramirez sacked at RCR 47 for -8 yards (68-Darius Womack). Sack allowed by 65-Steven Amick.","#13 Michael Ramirez - QB","#89 Joseph Piggott - RB",,,"#2 Jasper Ives - FB",,,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#86 Tony Blanchette - WR",,,"#65 Steven Amick - RT","#61 Larry Fink - C","#73 Kevin Shepherd - C","#76 Kurt Martin - LG","#71 William Gustafson - C",,"#70 Mickey McCloud - LDE",,"#92 Travis Chandler - DT","#77 Brandon Crespo - DT","#68 Darius Womack - RDE",,"#50 Manuel Zellers - SLB",,"#56 Thomas Frost - SLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,"#36 Israel Talbert - CB",,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,11:43,"RCR 47",1,2,18,"Shotgun Normal HB Dive","Nickel Normal 2 Deep",1,0,0,"2-18-RCR 47 (11:42) 27-Mark McCants ran to RCR 49 for 1 yards. Tackle by 77-Brandon Crespo.","#13 Michael Ramirez - QB","#27 Mark McCants - WR",,,,"#2 Jasper Ives - FB",,"#86 Tony Blanchette - WR","#19 Dallas Teague - WR","#6 James Greer - WR",,,"#65 Steven Amick - RT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#71 William Gustafson - C",,"#70 Mickey McCloud - LDE",,"#92 Travis Chandler - DT","#77 Brandon Crespo - DT","#68 Darius Womack - RDE",,"#50 Manuel Zellers - SLB",,"#56 Thomas Frost - SLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,"#36 Israel Talbert - CB",,"#44 Reed Fanelli - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,10:59,"RCR 49",1,3,16,"I Formation 3WR Outside Curls","Nickel Normal 2 Deep",,0,0,"3-16-RCR 49 (10:58) 13-Michael Ramirez pass incomplete, dropped by 2-Jasper Ives.","#13 Michael Ramirez - QB","#27 Mark McCants - WR",,,"#2 Jasper Ives - FB",,,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#86 Tony Blanchette - WR",,,"#65 Steven Amick - RT","#61 Larry Fink - C","#71 William Gustafson - C","#76 Kurt Martin - LG","#62 David Lary - RG",,"#70 Mickey McCloud - LDE",,"#92 Travis Chandler - DT","#77 Brandon Crespo - DT","#68 Darius Womack - RDE",,"#50 Manuel Zellers - SLB",,"#56 Thomas Frost - SLB","#24 Levi Brandon - CB","#33 Luther Miller - CB",,"#36 Israel Talbert - CB",,"#37 Donald Gaines - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,10:55,"RCR 49",1,4,16,Punt,"Punt Return",45,0,0,"4-16-RCR 49 (10:56) 7-Salvador Jamieson punts 45 yards to SLC 6.",,,,,,,,,,,,,,,,,,"#7 Salvador Jamieson - P",,,,,,,,,,,,,,,,,,,"#59 Jeffrey Walker - C",,"#1 Alfred Shoop - WR",,,"#44 Reed Fanelli - SS","#98 Tyler Carpenter - SLB","#22 Dean Taylor - FS",,"#24 Levi Brandon - CB","#56 Thomas Frost - SLB",,"#37 Donald Gaines - SS",,,,"#76 Kurt Martin - LG","#65 Steven Amick - RT","#73 Kevin Shepherd - C","#75 Ralph Mitchell - C","#51 Thurman Farmer - RT","#61 Larry Fink - C",,"#93 James Tillery - WLB","#92 Travis Chandler - DT","#77 Brandon Crespo - DT","#91 Michael Zamora - MLB",,,,,,,
