HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"LDN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,15:00,"ROS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Gilbert Diaz kicks 73 yards from ROS 35 to LDN -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Paul Gray - WR",,"#25 Howard Feggins - SS","#27 Corris Ervin - CB","#32 Eugene Janssen - RB","#44 Ryan Bennett - CB","#50 Anthony Hawkins - WLB","#33 Jake Trivett - CB","#53 Marlon Brown - WLB","#16 Hubert Proctor - WR","#37 Ronald Nguyen - CB","#22 Antoine Tedesco - CB","#1 Gilbert Diaz - K",,,,,,,,,,,,,,,,,,,,
LDN,15:00,"LDN 25",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal OLB Blitz Outside",-1,0,0,"1-10-LDN 25 (15:00) 45-Obafemi Ayanbadejo ran to LDN 24 for -1 yards. Tackle by 55-Lynn Rice.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,"#32 Eugene Janssen - RB",,,"#85 Tony Sargent - WR","#84 Toderick Malone - WR","#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#58 Jacob Brown - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#91 Thomas Vanburen - LDE",,"#95 Lewis Hashimoto - DT","#60 Charles Jones - DT","#75 Arnold Sanders - DT","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#22 Ronald Rollins - CB","#34 Donald Garcia - CB",,,,"#33 Gerald Kreutzer - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,14:18,"LDN 24",1,2,11,"I Formation 3WR SE Post","4-3 Normal OLB Blitz Inside",24,0,0,"2-11-LDN 24 (14:17) 8-Preston Jones pass complete to 86-Jon Horton to LDN 48 for 24 yards. Tackle by 34-Donald Garcia. Great move by 86-Jon Horton to get free of his coverage.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,"#32 Eugene Janssen - RB",,,"#85 Tony Sargent - WR","#84 Toderick Malone - WR","#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#58 Jacob Brown - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#93 Jack McMillan - LDE",,"#95 Lewis Hashimoto - DT","#60 Charles Jones - DT","#64 Jarred Austin - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#22 Ronald Rollins - CB","#34 Donald Garcia - CB",,,,"#33 Gerald Kreutzer - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,13:37,"LDN 48",1,1,10,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal WLB MLB Blitz",8,0,0,"1-10-LDN 48 (13:36) 8-Preston Jones pass complete to 86-Jon Horton to ROS 44 for 8 yards. Tackle by 34-Donald Garcia. LDN 72-Thomas Sorensen was injured on the play. He looks like he should be able to return.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB","#29 Raymond Gamble - RB",,,,,"#85 Tony Sargent - WR","#84 Toderick Malone - WR","#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#58 Jacob Brown - C","#67 John Mazzotta - LG","#56 Paul Dement - RT",,"#93 Jack McMillan - LDE",,"#95 Lewis Hashimoto - DT","#60 Charles Jones - DT","#64 Jarred Austin - RDE","#99 Richard Olson - SLB","#94 Joseph Langston - MLB",,"#55 Lynn Rice - WLB","#22 Ronald Rollins - CB","#34 Donald Garcia - CB",,,,"#33 Gerald Kreutzer - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,13:04,"ROS 44",1,2,2,"Goal Line Normal HB Off Tackle","4-3 Normal Double Safety Blitz",2,0,0,"2-2-ROS 44 (13:03) 29-Raymond Gamble ran to ROS 42 for 2 yards. Tackle by 93-Jack McMillan.","#8 Preston Jones - QB","#29 Raymond Gamble - RB",,"#28 Victor X. Ebubedike - RB","#32 Eugene Janssen - RB","#83 Michael Titley - TE","#84 Toderick Malone - WR",,,,,,"#67 John Mazzotta - LG","#62 Willard Bennett - LG","#58 Jacob Brown - C","#70 Tim Simpson - RG","#56 Paul Dement - RT",,"#93 Jack McMillan - LDE",,"#95 Lewis Hashimoto - DT","#60 Charles Jones - DT","#64 Jarred Austin - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#22 Ronald Rollins - CB","#34 Donald Garcia - CB",,,,"#33 Gerald Kreutzer - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,12:27,"ROS 42",1,1,10,"I Formation 3WR WR Out","4-3 Normal OLB Blitz Inside",9,0,0,"1-10-ROS 42 (12:26) 8-Preston Jones pass complete to 84-Toderick Malone to ROS 33 for 9 yards. Tackle by 29-John Phillips.","#8 Preston Jones - QB","#29 Raymond Gamble - RB",,,"#32 Eugene Janssen - RB",,,"#85 Tony Sargent - WR","#84 Toderick Malone - WR","#86 Jon Horton - WR",,,"#56 Paul Dement - RT","#62 Willard Bennett - LG","#58 Jacob Brown - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#93 Jack McMillan - LDE",,"#95 Lewis Hashimoto - DT","#60 Charles Jones - DT","#64 Jarred Austin - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#22 Ronald Rollins - CB","#34 Donald Garcia - CB",,,,"#33 Gerald Kreutzer - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,11:46,"ROS 33",1,2,1,"I Formation Normal HB Blast","4-3 Normal OLB Blitz Outside",,0,0,"2-1-ROS 33 (11:45) PENALTY - False Start (LDN 62-Willard Bennett)","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,"#32 Eugene Janssen - RB","#83 Michael Titley - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#67 John Mazzotta - LG","#62 Willard Bennett - LG","#58 Jacob Brown - C","#70 Tim Simpson - RG","#56 Paul Dement - RT",,"#93 Jack McMillan - LDE",,"#95 Lewis Hashimoto - DT","#60 Charles Jones - DT","#64 Jarred Austin - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#22 Ronald Rollins - CB","#34 Donald Garcia - CB",,,,"#33 Gerald Kreutzer - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,11:44,"ROS 38",1,2,6,"I Formation 3WR Slot Short WR Deep","4-3 Under Double LB Blitz",11,0,0,"2-6-ROS 38 (11:45) 8-Preston Jones pass complete to 84-Toderick Malone to ROS 27 for 11 yards. Tackle by 29-John Phillips.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,"#32 Eugene Janssen - RB",,,"#85 Tony Sargent - WR","#84 Toderick Malone - WR","#86 Jon Horton - WR",,,"#56 Paul Dement - RT","#62 Willard Bennett - LG","#58 Jacob Brown - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#93 Jack McMillan - LDE",,"#95 Lewis Hashimoto - DT","#60 Charles Jones - DT","#64 Jarred Austin - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#22 Ronald Rollins - CB","#34 Donald Garcia - CB",,,,"#33 Gerald Kreutzer - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,11:03,"ROS 27",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Normal Double Safety Blitz",2,0,0,"1-10-ROS 27 (11:02) 29-Raymond Gamble ran to ROS 26 for 2 yards. Tackle by 33-Gerald Kreutzer.","#8 Preston Jones - QB","#29 Raymond Gamble - RB",,"#28 Victor X. Ebubedike - RB","#32 Eugene Janssen - RB","#83 Michael Titley - TE","#84 Toderick Malone - WR",,,,,,"#67 John Mazzotta - LG","#62 Willard Bennett - LG","#58 Jacob Brown - C","#70 Tim Simpson - RG","#56 Paul Dement - RT",,"#93 Jack McMillan - LDE",,"#95 Lewis Hashimoto - DT","#60 Charles Jones - DT","#64 Jarred Austin - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#22 Ronald Rollins - CB","#34 Donald Garcia - CB",,,,"#33 Gerald Kreutzer - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
