HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,29,,,,0,0,"JUS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,15:00,"BCB 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-William Leonard kicks 75 yards from BCB 35 to JUS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Matthew Rittenberry - WR",,"#74 Tyler Espino - RT","#47 James Nickerson - CB","#93 Justin Messier - DT","#84 Tommy Jhonson - WR","#99 Jay McMillian - LDE","#70 Kim Maloney - DT","#27 Dan “Candyman” Robitaille - CB","#58 Walter Wyatt - DT","#51 Robert Carrow - DT","#43 Charles Nguyen - CB","#9 William Leonard - K",,,,,,,,,,,,,,,,,,,,
JUS,15:00,"JUS 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal WLB MLB Blitz",7,0,0,"1-10-JUS 25 (15:00) 16-Glen Soileau pass complete to 29-Alfred Pickard to JUS 32 for 7 yards. Tackle by 35-Gerald Hackett.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,"#14 Greg Morris - WR","#25 Michael Stewart - WR",,"#29 Alfred Pickard - WR",,"#84 Tommy Jhonson - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#61 Frank Meyer - RDE",,"#74 Monte Needham - DT","#77 Jorge Farkas - DT","#75 Donald Freeland - RDE","#96 Brady Cooper - WLB","#93 Ramon Esposito - WLB",,"#51 Marcus Ortiz - WLB","#27 Jorge Neff - CB","#38 Eric Wadsworth - CB",,,,"#35 Gerald Hackett - FS","#48 Joel Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,14:25,"JUS 32",1,2,3,"I Formation Normal FL Hitch","46 Normal 3 Deep Zone",8,0,0,"2-3-JUS 32 (14:24) 16-Glen Soileau pass complete to 25-Michael Stewart to JUS 40 for 8 yards. Tackle by 96-Brady Cooper. BCB 74-Monte Needham was injured on the play. He looks like he should be able to return. PENALTY - Holding (JUS 80-Vernon Clinton)","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,"#14 Greg Morris - WR","#25 Michael Stewart - WR",,"#29 Alfred Pickard - WR",,"#84 Tommy Jhonson - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#61 Frank Meyer - RDE",,"#74 Monte Needham - DT","#77 Jorge Farkas - DT","#75 Donald Freeland - RDE","#96 Brady Cooper - WLB","#93 Ramon Esposito - WLB",,"#51 Marcus Ortiz - WLB","#27 Jorge Neff - CB","#38 Eric Wadsworth - CB",,,,"#35 Gerald Hackett - FS","#48 Joel Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,14:20,"JUS 23",1,2,12,"Singleback Normal HB Release Mid","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-12-JUS 23 (14:21) 16-Glen Soileau pass Pass knocked down by 23-Harold Scott. incomplete, intended for 84-Tommy Jhonson.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,"#25 Michael Stewart - WR",,"#88 Otis Olivares - WR","#84 Tommy Jhonson - WR","#29 Alfred Pickard - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#61 Frank Meyer - RDE",,"#77 Jorge Farkas - DT",,"#75 Donald Freeland - RDE","#96 Brady Cooper - WLB","#93 Ramon Esposito - WLB",,"#51 Marcus Ortiz - WLB","#27 Jorge Neff - CB","#38 Eric Wadsworth - CB",,"#23 Harold Scott - CB",,"#35 Gerald Hackett - FS","#48 Joel Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,14:16,"JUS 23",1,3,12,"I Formation 3WR Slot Corner Short","Nickel Strong Double LB plus CB3 Blitz",7,0,0,"3-12-JUS 23 (14:17) 16-Glen Soileau pass complete to 29-Alfred Pickard to JUS 30 for 7 yards. Tackle by 27-Jorge Neff.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,"#88 Otis Olivares - WR",,,"#29 Alfred Pickard - WR","#84 Tommy Jhonson - WR","#25 Michael Stewart - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#61 Frank Meyer - RDE",,"#74 Monte Needham - DT","#77 Jorge Farkas - DT","#75 Donald Freeland - RDE",,"#93 Ramon Esposito - WLB",,"#51 Marcus Ortiz - WLB","#27 Jorge Neff - CB","#38 Eric Wadsworth - CB",,"#23 Harold Scott - CB",,"#35 Gerald Hackett - FS","#48 Joel Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,13:37,"JUS 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-JUS 30 (13:36) 11-Jerome Butler punts 48 yards to BCB 22. 48-Joel Matthews to BCB 26 for 5 yards. Tackle by 41-Matthew Rittenberry. JUS 41-Matthew Rittenberry was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#11 Jerome Butler - P",,,,,,,,,,,,,,,,,,,"#80 Vernon Clinton - C",,"#48 Joel Matthews - CB",,,"#93 Ramon Esposito - WLB","#96 Brady Cooper - WLB","#27 Jorge Neff - CB",,"#79 Joseph Lawrence - DT","#99 Robert Ramos - WLB",,"#75 Donald Freeland - RDE",,,,"#71 Brian Vega - RG","#74 Tyler Espino - RT","#75 Jacob Buckley - LT","#72 William Gregory - RT","#41 Matthew Rittenberry - WR","#35 Dale Cassidy - LG",,"#94 Benny Sayre - LDE","#61 Frank Meyer - RDE","#74 Monte Needham - DT","#55 Clayton Hewitt - WLB",,,,,,,
BCB,13:27,"BCB 26",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",-1,0,0,"1-10-BCB 26 (13:28) 49-Tim Johnson ran to BCB 25 for -1 yards. Tackle by 57-Kevin Harvey.","#10 George Oliver - QB","#49 Tim Johnson - RB",,"#21 Anthony Fleming - RB","#41 Javier Lee - FB","#81 Jason Alvarez - TE","#84 Martin Jackson - TE",,,,,,"#69 Raymond Thomas - RT","#78 Gerald Schirmer - LG","#57 Amos Lord - C","#56 Carlos Bryant - RG","#63 Thomas Gardner - LT",,"#99 Jay McMillian - LDE","#52 David Cole - LDE","#58 Walter Wyatt - DT","#70 Kim Maloney - DT","#56 Fred Meraz - RDE","#94 Cedric Bridges - CB","#57 Kevin Harvey - CB",,"#59 Julio Jordan - CB","#43 Charles Nguyen - CB","#28 Stephen Begley - CB",,,,"#34 Alfred Elders - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,12:55,"BCB 25",1,2,11,"I Formation 3WR HB Inside Strong","Dime Normal Man Cover 1",8,0,0,"2-11-BCB 25 (12:54) 49-Tim Johnson ran to BCB 33 for 8 yards. Tackle by 47-James Nickerson.","#10 George Oliver - QB","#49 Tim Johnson - RB",,,"#41 Javier Lee - FB",,,"#80 Ralph Xiong - WR","#89 Jerry Jamison - WR","#83 Michael Hyden - WR",,,"#63 Thomas Gardner - LT","#69 Raymond Thomas - RT","#57 Amos Lord - C","#78 Gerald Schirmer - LG","#56 Carlos Bryant - RG",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT","#58 Walter Wyatt - DT","#56 Fred Meraz - RDE",,"#57 Kevin Harvey - CB",,,"#43 Charles Nguyen - CB","#28 Stephen Begley - CB","#27 Dan “Candyman” Robitaille - CB","#92 Leroy Bernardini - CB",,"#34 Alfred Elders - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,12:14,"BCB 33",1,3,3,"I Formation Power HB Draw","Dime Normal Man Cover 1",3,0,0,"3-3-BCB 33 (12:13) 49-Tim Johnson ran to BCB 36 for 3 yards. Tackle by 57-Kevin Harvey.","#10 George Oliver - QB","#49 Tim Johnson - RB",,"#21 Anthony Fleming - RB","#41 Javier Lee - FB","#81 Jason Alvarez - TE",,"#80 Ralph Xiong - WR",,,,,"#69 Raymond Thomas - RT","#78 Gerald Schirmer - LG","#57 Amos Lord - C","#56 Carlos Bryant - RG","#63 Thomas Gardner - LT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT","#58 Walter Wyatt - DT","#56 Fred Meraz - RDE",,"#57 Kevin Harvey - CB",,,"#43 Charles Nguyen - CB","#28 Stephen Begley - CB","#27 Dan “Candyman” Robitaille - CB","#92 Leroy Bernardini - CB",,"#34 Alfred Elders - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
