HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
KMN,11:08,"KMN 40",1,1,10,"Singleback Slot Strong Overload Strong","Nickel Strong 2 Deep Man Under",,0,0,"1-10-KMN 40 (11:07) 9-Matthew Park pass incomplete, intended for 18-Jason Davis. PENALTY - Pass Interference (BCB 27-Jorge Neff)","#9 Matthew Park - QB","#15 Michael Moses - RB",,,,"#46 Peter Wedding - TE",,"#18 Jason Davis - WR","#80 Lance Turner - WR","#81 Kristofer Ramos - WR",,,"#78 Robert Hernandez - LT","#71 Michael Pitt - LG","#79 Shelby Goff - C","#85 Melvin Looney - RG","#65 Tom Nalen - C",,"#61 Frank Meyer - RDE",,"#74 Monte Needham - DT","#67 Robert Alexander - DT","#75 Donald Freeland - RDE",,"#93 Ramon Esposito - WLB",,"#59 Chris Bernard - WLB","#27 Jorge Neff - CB","#23 Harold Scott - CB",,"#22 Roy Stephenson - SS",,"#35 Gerald Hackett - FS","#48 Joel Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,11:03,"KMN 46",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double Safety Blitz",4,0,0,"1-10-KMN 46 (11:04) 15-Michael Moses ran to KMN 50 for 4 yards. Tackle by 48-Joel Matthews.","#9 Matthew Park - QB","#15 Michael Moses - RB",,,"#38 Charles Shull - FB","#46 Peter Wedding - TE",,"#18 Jason Davis - WR",,"#81 Kristofer Ramos - WR",,,"#78 Robert Hernandez - LT","#71 Michael Pitt - LG","#79 Shelby Goff - C","#85 Melvin Looney - RG","#65 Tom Nalen - C",,"#61 Frank Meyer - RDE",,"#74 Monte Needham - DT","#67 Robert Alexander - DT","#75 Donald Freeland - RDE","#96 Brady Cooper - WLB","#93 Ramon Esposito - WLB",,"#59 Chris Bernard - WLB","#27 Jorge Neff - CB","#23 Harold Scott - CB",,,,"#35 Gerald Hackett - FS","#48 Joel Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,10:22,"KMN 50",1,2,6,"I Formation 3WR FL Post","Nickel Normal Cover 2",6,0,0,"2-6-KMN 50 (10:21) 9-Matthew Park pass complete to 15-Michael Moses to BCB 44 for 6 yards. Tackle by 27-Jorge Neff.","#9 Matthew Park - QB","#15 Michael Moses - RB",,,"#38 Charles Shull - FB",,,"#18 Jason Davis - WR","#80 Lance Turner - WR","#81 Kristofer Ramos - WR",,,"#78 Robert Hernandez - LT","#71 Michael Pitt - LG","#79 Shelby Goff - C","#85 Melvin Looney - RG","#65 Tom Nalen - C",,"#61 Frank Meyer - RDE",,"#74 Monte Needham - DT","#67 Robert Alexander - DT","#75 Donald Freeland - RDE",,"#93 Ramon Esposito - WLB",,"#59 Chris Bernard - WLB","#27 Jorge Neff - CB","#23 Harold Scott - CB",,"#22 Roy Stephenson - SS",,"#35 Gerald Hackett - FS","#48 Joel Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,9:41,"BCB 44",1,3,,"Weak I Normal HB Inside Strong","4-3 Normal Man Under 1",-2,0,0,"3-1-BCB 44 (9:40) 15-Michael Moses ran to BCB 46 for -2 yards. Tackle by 67-Robert Alexander.","#9 Matthew Park - QB","#15 Michael Moses - RB",,,"#38 Charles Shull - FB","#46 Peter Wedding - TE",,"#18 Jason Davis - WR",,"#81 Kristofer Ramos - WR",,,"#78 Robert Hernandez - LT","#71 Michael Pitt - LG","#79 Shelby Goff - C","#85 Melvin Looney - RG","#65 Tom Nalen - C",,"#61 Frank Meyer - RDE",,"#74 Monte Needham - DT","#67 Robert Alexander - DT","#75 Donald Freeland - RDE","#96 Brady Cooper - WLB","#93 Ramon Esposito - WLB",,"#59 Chris Bernard - WLB","#27 Jorge Neff - CB","#23 Harold Scott - CB",,,,"#35 Gerald Hackett - FS","#48 Joel Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,9:04,"BCB 46",1,4,2,Punt,"Punt Return",47,0,0,"4-2-BCB 46 (9:03) 3-Richard Messner punts 47 yards to BCB -1.4-2-BCB 46 (9:03) 3-Richard Messner punts 47 yards to BCB -1. Touchback.",,,,,,,,,,,,,,,,,,"#3 Richard Messner - P",,,,,,,,,,,,,,,,,,,"#71 Michael Pitt - LG",,"#48 Joel Matthews - CB",,,"#27 Jorge Neff - CB","#53 Felix Wright - FS","#61 Frank Meyer - RDE",,"#93 Ramon Esposito - WLB","#79 Joseph Lawrence - DT",,"#99 Robert Ramos - WLB",,,,"#38 Charles Shull - FB","#60 Robert Alvarado - LG","#78 Robert Hernandez - LT","#65 Tom Nalen - C","#85 Melvin Looney - RG","#59 Eric Fox - LT",,"#75 Donald Freeland - RDE","#74 Monte Needham - DT","#59 Chris Bernard - WLB","#67 Robert Alexander - DT",,,,,,,
BCB,8:55,"BCB 20",1,1,10,"I Formation 3WR HB Toss Strong","4-3 Under Double LB Blitz",,0,0,"1-10-BCB 20 (8:56) 49-Tim Johnson ran to BCB 20 for a short loss. 49-Tim Johnson FUMBLES (57-Brian Barber) recovered by KMN-95-Stephen Bourquin at BCB 21. Tackle by 41-Javier Lee. BCB 69-Raymond Thomas was injured on the play. He looks like he should be able to return.","#10 George Oliver - QB","#49 Tim Johnson - RB",,,"#41 Javier Lee - FB",,,"#80 Ralph Xiong - WR","#89 Jerry Jamison - WR","#83 Michael Hyden - WR",,,"#69 Raymond Thomas - RT","#63 Thomas Gardner - LT","#57 Amos Lord - C","#78 Gerald Schirmer - LG","#56 Carlos Bryant - RG",,"#74 Jesse Hammonds - RDE",,"#75 Christopher Howard - DT","#69 Sonny Shinn - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,8:51,"BCB 21",1,1,10,"I Formation 3WR FL Post","Nickel Normal Double WR2",21,0,6,"1-10-BCB 21 (8:52) 9-Matthew Park pass complete to 15-Michael Moses to BCB 0 for 21 yards. TOUCHDOWN! BCB 0 KMN 6","#9 Matthew Park - QB","#15 Michael Moses - RB",,,"#38 Charles Shull - FB",,,"#18 Jason Davis - WR","#80 Lance Turner - WR","#81 Kristofer Ramos - WR",,,"#78 Robert Hernandez - LT","#71 Michael Pitt - LG","#79 Shelby Goff - C","#85 Melvin Looney - RG","#65 Tom Nalen - C",,"#61 Frank Meyer - RDE",,"#74 Monte Needham - DT","#67 Robert Alexander - DT","#75 Donald Freeland - RDE",,"#93 Ramon Esposito - WLB",,"#51 Marcus Ortiz - WLB","#27 Jorge Neff - CB","#23 Harold Scott - CB",,"#22 Roy Stephenson - SS",,"#35 Gerald Hackett - FS","#48 Joel Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,8:45,"BCB 15",1,7,15,"Field Goal","FG Block",25,0,6,"(8:46) Extra point by 13-Darryl Martin is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Richard Messner - P","#71 Michael Pitt - LG",,,,,,,,,,,,,,"#13 Darryl Martin - K","#61 Edwin Brown - C","#38 Charles Shull - FB","#60 Robert Alvarado - LG","#78 Robert Hernandez - LT","#65 Tom Nalen - C","#85 Melvin Looney - RG","#59 Eric Fox - LT","#79 Shelby Goff - C","#67 Robert Alexander - DT","#61 Frank Meyer - RDE","#74 Monte Needham - DT","#59 Chris Bernard - WLB","#96 Brady Cooper - WLB","#93 Ramon Esposito - WLB","#63 Thomas Gardner - LT","#77 Jorge Farkas - DT","#75 Donald Freeland - RDE","#95 Robert Jowers - WLB","#79 Joseph Lawrence - DT"
KMN,8:45,"KMN 35",1,6,10,Kickoff,"Kick Return",,0,6,"(8:46) 13-Darryl Martin kicks 73 yards from KMN 35 to BCB -8. 80-Ralph Xiong to BCB 17 for 25 yards. Tackle by 20-Monte Olsen.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Ralph Xiong - WR",,"#48 Joel Matthews - CB","#74 Monte Needham - DT","#27 Jorge Neff - CB","#75 Donald Freeland - RDE","#61 Frank Meyer - RDE","#67 Robert Alexander - DT","#93 Ramon Esposito - WLB","#79 Joseph Lawrence - DT","#53 Felix Wright - FS","#99 Robert Ramos - WLB","#13 Darryl Martin - K",,,,,,,,,,,,,,,,,,,,
BCB,8:42,"BCB 17",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal OLB Blitz Outside",-1,0,6,"1-10-BCB 17 (8:43) 49-Tim Johnson ran to BCB 16 for -1 yards. Tackle by 99-Nicolas Brown.","#10 George Oliver - QB","#49 Tim Johnson - RB",,,"#41 Javier Lee - FB","#81 Jason Alvarez - TE",,"#83 Michael Hyden - WR",,"#89 Jerry Jamison - WR",,,"#64 John Helms - RT","#63 Thomas Gardner - LT","#57 Amos Lord - C","#78 Gerald Schirmer - LG","#56 Carlos Bryant - RG",,"#74 Jesse Hammonds - RDE",,"#75 Christopher Howard - DT","#69 Sonny Shinn - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#29 Angel Busey - CB",,,,"#36 Gregg Dawson - SS","#45 Robert Fernandez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,8:01,"BCB 16",1,2,11,"Shotgun Normal Double Outs","4-3 Normal WLB Outside Blitz",10,0,6,"2-11-BCB 16 (8:00) 10-George Oliver pass complete to 89-Jerry Jamison to BCB 26 for 10 yards. Tackle by 37-Jim Murray.","#10 George Oliver - QB","#49 Tim Johnson - RB",,,,"#81 Jason Alvarez - TE",,"#80 Ralph Xiong - WR","#89 Jerry Jamison - WR","#83 Michael Hyden - WR",,,"#56 Carlos Bryant - RG","#63 Thomas Gardner - LT","#57 Amos Lord - C","#78 Gerald Schirmer - LG","#64 John Helms - RT",,"#74 Jesse Hammonds - RDE",,"#75 Christopher Howard - DT","#69 Sonny Shinn - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,7:19,"BCB 26",1,3,1,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR3",8,0,6,"3-1-BCB 26 (7:18) 10-George Oliver pass complete to 41-Javier Lee to BCB 34 for 8 yards. Tackle by 99-Nicolas Brown. Pressure by 62-Albert Snider.","#10 George Oliver - QB","#49 Tim Johnson - RB",,,"#41 Javier Lee - FB","#81 Jason Alvarez - TE",,"#80 Ralph Xiong - WR",,"#83 Michael Hyden - WR",,,"#56 Carlos Bryant - RG","#63 Thomas Gardner - LT","#57 Amos Lord - C","#76 Robert Jones - RG","#78 Gerald Schirmer - LG",,"#74 Jesse Hammonds - RDE",,"#75 Christopher Howard - DT","#69 Sonny Shinn - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,6:45,"BCB 34",1,1,10,"Shotgun Normal Double Outs","4-3 Normal Double WR3",,0,6,"1-10-BCB 34 (6:44) 10-George Oliver pass INTERCEPTED by 20-Monte Olsen at BCB 34. 20-Monte Olsen to BCB 31 for 3 yards. Tackle by 80-Ralph Xiong. BCB 56-Carlos Bryant was injured on the play. He looks like he should be able to return.","#10 George Oliver - QB","#49 Tim Johnson - RB",,,,"#81 Jason Alvarez - TE",,"#80 Ralph Xiong - WR","#89 Jerry Jamison - WR","#83 Michael Hyden - WR",,,"#56 Carlos Bryant - RG","#78 Gerald Schirmer - LG","#57 Amos Lord - C","#76 Robert Jones - RG","#63 Thomas Gardner - LT",,"#74 Jesse Hammonds - RDE",,"#75 Christopher Howard - DT","#69 Sonny Shinn - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,6:39,"BCB 31",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",5,0,6,"1-10-BCB 31 (6:40) 9-Matthew Park pass complete to 15-Michael Moses to BCB 25 for 5 yards. Tackle by 59-Chris Bernard.","#9 Matthew Park - QB","#15 Michael Moses - RB",,,,"#46 Peter Wedding - TE",,"#18 Jason Davis - WR","#80 Lance Turner - WR","#81 Kristofer Ramos - WR",,,"#78 Robert Hernandez - LT","#71 Michael Pitt - LG","#79 Shelby Goff - C","#85 Melvin Looney - RG","#65 Tom Nalen - C",,"#61 Frank Meyer - RDE",,"#74 Monte Needham - DT",,"#75 Donald Freeland - RDE","#96 Brady Cooper - WLB","#93 Ramon Esposito - WLB",,"#59 Chris Bernard - WLB","#27 Jorge Neff - CB","#23 Harold Scott - CB",,"#22 Roy Stephenson - SS",,"#35 Gerald Hackett - FS","#48 Joel Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,6:01,"BCB 25",1,2,5,"Weak I Normal HB Inside Strong","4-3 Normal Double Safety Blitz",2,0,6,"2-5-BCB 25 (6:00) 15-Michael Moses ran to BCB 23 for 2 yards. Tackle by 74-Monte Needham.","#9 Matthew Park - QB","#15 Michael Moses - RB",,,"#38 Charles Shull - FB","#46 Peter Wedding - TE",,"#18 Jason Davis - WR",,"#81 Kristofer Ramos - WR",,,"#78 Robert Hernandez - LT","#71 Michael Pitt - LG","#79 Shelby Goff - C","#85 Melvin Looney - RG","#65 Tom Nalen - C",,"#61 Frank Meyer - RDE",,"#74 Monte Needham - DT","#67 Robert Alexander - DT","#75 Donald Freeland - RDE","#96 Brady Cooper - WLB","#93 Ramon Esposito - WLB",,"#59 Chris Bernard - WLB","#27 Jorge Neff - CB","#23 Harold Scott - CB",,,,"#35 Gerald Hackett - FS","#48 Joel Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,5:17,"BCB 23",1,3,2,"Empty 4 Wide Spread Flats","Nickel Normal Double WR2",4,0,6,"3-2-BCB 23 (5:16) 9-Matthew Park pass complete to 18-Jason Davis to BCB 19 for 4 yards. Tackle by 27-Jorge Neff.","#9 Matthew Park - QB",,,,,"#46 Peter Wedding - TE",,"#18 Jason Davis - WR","#80 Lance Turner - WR","#81 Kristofer Ramos - WR","#12 Richard Lynch - WR",,"#78 Robert Hernandez - LT","#71 Michael Pitt - LG","#79 Shelby Goff - C","#85 Melvin Looney - RG","#65 Tom Nalen - C",,"#61 Frank Meyer - RDE",,"#74 Monte Needham - DT","#67 Robert Alexander - DT","#75 Donald Freeland - RDE",,"#93 Ramon Esposito - WLB",,"#59 Chris Bernard - WLB","#27 Jorge Neff - CB","#23 Harold Scott - CB",,"#22 Roy Stephenson - SS",,"#35 Gerald Hackett - FS","#48 Joel Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,4:32,"BCB 19",1,1,10,"Empty 4 Wide Spread Flats","Nickel Normal Shallow Zone Deep",2,0,6,"1-10-BCB 19 (4:31) 9-Matthew Park pass complete to 18-Jason Davis to BCB 17 for 2 yards. Tackle by 27-Jorge Neff.","#9 Matthew Park - QB",,,,,"#46 Peter Wedding - TE",,"#18 Jason Davis - WR","#80 Lance Turner - WR","#81 Kristofer Ramos - WR","#12 Richard Lynch - WR",,"#78 Robert Hernandez - LT","#71 Michael Pitt - LG","#79 Shelby Goff - C","#85 Melvin Looney - RG","#65 Tom Nalen - C",,"#61 Frank Meyer - RDE",,"#74 Monte Needham - DT","#67 Robert Alexander - DT","#75 Donald Freeland - RDE",,"#93 Ramon Esposito - WLB",,"#59 Chris Bernard - WLB","#27 Jorge Neff - CB","#23 Harold Scott - CB",,"#22 Roy Stephenson - SS",,"#35 Gerald Hackett - FS","#48 Joel Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
