HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"LDN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,15:00,"RMB 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Wally Morris kicks 74 yards from RMB 35 to LDN -9. 84-Toderick Malone to LDN 29 for 38 yards. Tackle by 67-Justin Walter. RMB 95-Steven Stancil was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#84 Toderick Malone - WR",,"#27 Corris Ervin - CB","#44 Ryan Bennett - CB","#32 Eugene Janssen - RB","#22 Antoine Tedesco - CB","#87 Steve Hollywood Brooks - TE","#54 Ricky Shaw - WLB","#50 Anthony Hawkins - WLB","#16 Hubert Proctor - WR","#33 Jake Trivett - CB","#53 Marlon Brown - WLB","#6 Wally Morris - K",,,,,,,,,,,,,,,,,,,,
LDN,14:54,"LDN 29",1,1,10,"Shotgun Normal Double Outs","Nickel Normal Shallow Zone Deep",6,0,0,"1-10-LDN 29 (14:55) 8-Preston Jones pass complete to 85-Tony Sargent to LDN 34 for 6 yards. Tackle by 47-John Potter.","#8 Preston Jones - QB","#29 Raymond Gamble - RB",,,,"#83 Michael Titley - TE",,"#85 Tony Sargent - WR","#16 Hubert Proctor - WR","#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#70 Tim Simpson - RG","#73 Carl Moses - LG","#67 John Mazzotta - LG",,"#70 Philip Green - LDE",,"#96 Michael Tillery - DT","#56 William Griffin - DT","#59 Christopher Ralston - RDE",,"#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,"#42 Adam Owens - CB",,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,14:12,"LDN 34",1,2,4,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"2-4-LDN 34 (14:11) 28-Victor X. Ebubedike ran to LDN 44 for 9 yards. Tackle by 20-Taylor Crumbley.","#8 Preston Jones - QB","#29 Raymond Gamble - RB","#28 Victor X. Ebubedike - RB",,,,,"#85 Tony Sargent - WR","#84 Toderick Malone - WR","#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#70 Tim Simpson - RG","#67 John Mazzotta - LG","#56 Paul Dement - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT",,"#59 Christopher Ralston - RDE","#98 Joseph Hammer - MLB","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,"#42 Adam Owens - CB",,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,13:38,"LDN 44",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double Safety Blitz",38,0,0,"1-10-LDN 44 (13:37) 8-Preston Jones pass complete to 86-Jon Horton to RMB 19 for 38 yards. Tackle by 28-Eric Boose.","#8 Preston Jones - QB","#29 Raymond Gamble - RB",,,"#32 Eugene Janssen - RB","#83 Michael Titley - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#70 Tim Simpson - RG","#67 John Mazzotta - LG","#56 Paul Dement - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE","#98 Joseph Hammer - MLB","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,,,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,13:01,"RMB 19",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Crash Right",19,6,0,"1-10-RMB 19 (13:00) 8-Preston Jones pass complete to 84-Toderick Malone for 19 yards. TOUCHDOWN! 28-Eric Boose got away with a hold on that play. LDN 6 RMB 0","#8 Preston Jones - QB","#29 Raymond Gamble - RB",,,"#32 Eugene Janssen - RB","#83 Michael Titley - TE",,"#85 Tony Sargent - WR",,"#84 Toderick Malone - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#73 Carl Moses - LG","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE","#98 Joseph Hammer - MLB","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,,,"#36 Mitchell Taylor - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,12:56,"RMB 15",1,7,15,"Field Goal","FG Block",25,7,0,"(12:57) Extra point GOOD by 9-Rudy Ashby. LDN 7 RMB 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Nicholas Messing - QB","#62 Willard Bennett - LG",,,,,,,,,,,,,,"#9 Rudy Ashby - K","#73 Carl Moses - LG","#60 Todd Cervantes - RG","#67 John Mazzotta - LG","#56 Paul Dement - RT","#52 Quentin Welborn - RG","#70 Tim Simpson - RG","#87 Steve Hollywood Brooks - TE","#72 Thomas Sorensen - LT","#96 Michael Tillery - DT","#99 Kevin Hettinger - MLB","#70 Philip Green - LDE","#51 Charles Beane - DT","#75 Coleman Bandy - RDE","#79 Thomas Ton - LDE","#67 Justin Walter - DT","#56 William Griffin - DT","#55 Robert Amy - WLB","#59 Christopher Ralston - RDE","#69 Anthony Martin - DT"
LDN,12:56,"LDN 35",1,6,10,Kickoff,"Kick Return",76,7,0,"(12:57) 9-Rudy Ashby kicks 76 yards from LDN 35 to RMB -11. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Freddie Granados - RB",,"#97 Gary Santillanes - WLB","#42 Adam Owens - CB","#99 Kevin Hettinger - MLB","#96 Michael Tillery - DT","#98 Joseph Hammer - MLB","#51 Charles Beane - DT","#67 Justin Walter - DT","#95 Steven Stancil - WLB","#55 Robert Amy - WLB","#70 Philip Green - LDE","#9 Rudy Ashby - K",,,,,,,,,,,,,,,,,,,,
RMB,12:56,"RMB 25",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Under Double Safety Blitz",2,7,0,"1-10-RMB 25 (12:57) 21-Todd Madrigal ran to RMB 27 for 2 yards. Tackle by 31-Dan Crossman.","#4 Rosendo Gay - QB","#21 Todd Madrigal - RB",,"#25 Harvey Zelaya - RB","#39 William Gorrell - FB","#86 Michael Finnegan - TE","#85 Curt Cantrell - TE",,,,,,"#63 Jeremy Morgan - RG","#58 Glen Wesley - C","#78 Francis Graham - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#92 James “Bucky” Barnes - LDE",,"#69 Brian Hubbard - DT","#75 Jeffrey Hunter - RDE","#77 Chris Thompson - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#22 Antoine Tedesco - CB","#24 Casey Timmons - CB",,,,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,12:22,"RMB 27",1,2,8,"I Formation Power HB Strong Outside","4-3 Normal Man Under 1",6,7,0,"2-8-RMB 27 (12:21) 21-Todd Madrigal ran to RMB 33 for 6 yards. Tackle by 23-Mario Bradley. RMB 21-Todd Madrigal was injured on the play. He looks like he should be able to return.","#4 Rosendo Gay - QB","#21 Todd Madrigal - RB",,"#25 Harvey Zelaya - RB","#39 William Gorrell - FB","#86 Michael Finnegan - TE",,"#82 Gene Coleman - WR",,,,,"#63 Jeremy Morgan - RG","#58 Glen Wesley - C","#78 Francis Graham - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#92 James “Bucky” Barnes - LDE",,"#69 Brian Hubbard - DT","#75 Jeffrey Hunter - RDE","#77 Chris Thompson - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#22 Antoine Tedesco - CB","#24 Casey Timmons - CB",,,,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
