HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,15:00,"BNG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Glenn Tindell kicks 63 yards from BNG 35 to CLT 2. 48-Enrique Morris to CLT 32 for 31 yards. Tackle by 97-John Shreve.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#48 Enrique Morris - WR",,"#61 Lee Collier - DT","#57 Ragnar Danneskjold - SLB","#99 Joseph Mayers - DT","#50 Francis Ervin - WLB","#52 Danny Long - MLB","#97 Chester Broadhurst - DT","#54 Jason Smith - CB","#96 Robin McMurray - DT","#91 Alphonso Snyder - RDE","#43 Charles Lowenstein - FS","#4 Glenn Tindell - K",,,,,,,,,,,,,,,,,,,,
CLT,14:53,"CLT 32",1,1,10,"I Formation Normal Max Protect","4-3 Normal Double WR1",12,0,0,"1-10-CLT 32 (14:54) 9-Mitchell Baker pass complete to 29-John Sarratt to CLT 44 for 12 yards. Tackle by 55-Stanley Chabot.","#9 Mitchell Baker - QB","#29 John Sarratt - WR",,,"#81 Lester Anderson - TE","#80 Matthew English - TE",,"#19 Perry Brown - WR",,"#10 Donald McKeen - WR",,,"#75 Michael Dias - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#74 Peter Partridge - RT",,"#51 David Concepcion - RDE",,"#94 Zachary King - DT","#92 Edward Brown - RDE","#91 Terry Paz - DT","#55 Stanley Chabot - WLB","#50 Stephen Herndon - MLB",,"#98 Steve Moss - WLB","#44 Daniel Albert - CB","#22 Robert Terry - CB",,,,"#28 Frank Tolman - FS","#31 Mario Liu - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,14:18,"CLT 44",1,1,10,"I Formation Normal Max Protect","4-3 Normal Double WR3",1,0,0,"1-10-CLT 44 (14:17) 9-Mitchell Baker pass complete to 29-John Sarratt to CLT 45 for 1 yards. Tackle by 28-Frank Tolman. 29-John Sarratt made a great move on the CB. BNG 91-Terry Paz was injured on the play. He looks like he should be able to return.","#9 Mitchell Baker - QB","#29 John Sarratt - WR",,,"#81 Lester Anderson - TE","#80 Matthew English - TE",,"#19 Perry Brown - WR",,"#10 Donald McKeen - WR",,,"#75 Michael Dias - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#74 Peter Partridge - RT",,"#51 David Concepcion - RDE",,"#95 Matthew Evans - DT","#94 Zachary King - DT","#91 Terry Paz - DT","#8 Douglas Pfeiffer - SLB","#58 James Sikes - MLB",,"#98 Steve Moss - WLB","#44 Daniel Albert - CB","#22 Robert Terry - CB",,,,"#28 Frank Tolman - FS","#31 Mario Liu - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,13:43,"CLT 45",1,2,9,"Shotgun Normal HB Flare","Nickel Normal Double WR2",6,0,0,"2-9-CLT 45 (13:42) 9-Mitchell Baker pass complete to 29-John Sarratt to BNG 49 for 6 yards. Tackle by 44-Daniel Albert.","#9 Mitchell Baker - QB","#29 John Sarratt - WR",,,,"#80 Matthew English - TE",,"#19 Perry Brown - WR","#48 Enrique Morris - WR","#10 Donald McKeen - WR",,,"#75 Michael Dias - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#74 Peter Partridge - RT",,"#51 David Concepcion - RDE",,"#95 Matthew Evans - DT","#94 Zachary King - DT","#97 John Shreve - RDE",,"#58 James Sikes - MLB",,"#98 Steve Moss - WLB","#44 Daniel Albert - CB","#22 Robert Terry - CB",,"#49 Dedrick Dodge - CB",,"#28 Frank Tolman - FS","#31 Mario Liu - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,13:06,"BNG 49",1,3,3,"Split Backs 3 Wide Dive Left","Nickel Normal Double WR2",,0,0,"3-3-BNG 49 (13:05) 81-Lester Anderson ran to BNG 49 for a short gain. Tackle by 94-Zachary King. 60-John  Galt was completely beat on that play.","#9 Mitchell Baker - QB","#29 John Sarratt - WR",,,"#81 Lester Anderson - TE",,,"#19 Perry Brown - WR","#18 Clarence Manley - WR","#48 Enrique Morris - WR",,,"#75 Michael Dias - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#74 Peter Partridge - RT",,"#51 David Concepcion - RDE",,"#95 Matthew Evans - DT","#94 Zachary King - DT","#97 John Shreve - RDE",,"#58 James Sikes - MLB",,"#55 Stanley Chabot - WLB","#49 Dedrick Dodge - CB","#26 Floyd Price - CB",,"#36 Joshua Simmons - CB",,"#42 Frank Wilkerson - SS","#39 Andre Hanley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,12:25,"BNG 49",1,4,3,Punt,"Punt Return",,0,0,"4-3-BNG 49 (12:24) 16-Jeffrey Griffin punts 41 yards to BNG 8. Fair Catch by 14-Ned Pewitt.",,,,,,,,,,,,,,,,,,"#16 Jeffrey Griffin - P",,,,,,,,,,,,,,,,,,,"#64 Charles Rosenberger - LG",,"#14 Ned Pewitt - WR",,,"#8 Douglas Pfeiffer - SLB","#22 Robert Terry - CB","#50 Stephen Herndon - MLB",,"#53 Richard Gardner - FS","#57 Frederick Bergeron - SLB",,"#73 Eugene Herr - RDE",,,,"#71 Joseph Graham - C","#88 Eric Delaune - TE","#65 Fau Laumy - RG","#66 Earl Palmieri - RG","#60 John  Galt - C","#74 Peter Partridge - RT",,"#31 Mario Liu - FS","#95 Matthew Evans - DT","#97 John Shreve - RDE","#58 James Sikes - MLB",,,,,,,
BNG,12:16,"BNG 8",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Double LB Blitz",8,0,0,"1-10-BNG 8 (12:17) 7-James Sanmiguel pass complete to 89-Kenneth Argueta to BNG 15 for 8 yards. Tackle by 43-Charles Lowenstein.","#7 James Sanmiguel - QB","#14 Ned Pewitt - WR",,,"#32 Brad Kirby - FB","#89 Kenneth Argueta - TE",,"#13 Patrick Grill - WR",,"#87 Nicholas Ruiz - WR",,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#60 Owen Dahlen - C","#66 Stephen Searcy - RG","#70 Matthew Barnes - RT",,"#94 Ellis Wyatt - LDE",,"#99 Joseph Mayers - DT","#97 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#52 Danny Long - MLB",,"#95 James Sunderland - WLB","#34 Gerald Johnson - CB","#28 Michael Helms - CB",,,,"#54 Jason Smith - CB","#43 Charles Lowenstein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,11:45,"BNG 15",1,2,2,"I Formation Twin WR Hard Slants","4-3 Normal WLB MLB Blitz",6,0,0,"2-2-BNG 15 (11:44) 7-James Sanmiguel pass complete to 87-Nicholas Ruiz to BNG 21 for 6 yards. Tackle by 28-Michael Helms.","#7 James Sanmiguel - QB","#14 Ned Pewitt - WR",,,"#32 Brad Kirby - FB","#89 Kenneth Argueta - TE",,"#13 Patrick Grill - WR",,"#87 Nicholas Ruiz - WR",,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#60 Owen Dahlen - C","#66 Stephen Searcy - RG","#70 Matthew Barnes - RT",,"#94 Ellis Wyatt - LDE",,"#99 Joseph Mayers - DT","#97 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#52 Danny Long - MLB",,"#95 James Sunderland - WLB","#34 Gerald Johnson - CB","#28 Michael Helms - CB",,,,"#54 Jason Smith - CB","#43 Charles Lowenstein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,11:05,"BNG 21",1,1,10,"Shotgun 2 RB 3 WR RB Curls","4-3 Normal WLB MLB Blitz",,0,0,"1-10-BNG 21 (11:04) 7-James Sanmiguel pass incomplete, dropped by 87-Nicholas Ruiz. Excellent coverage on that play. Pressure by 99-Joseph Mayers.","#7 James Sanmiguel - QB","#14 Ned Pewitt - WR","#33 Jonathon Humes - RB",,,,,"#13 Patrick Grill - WR","#15 George Gross - WR","#87 Nicholas Ruiz - WR",,,"#72 Sherman Miller - LT","#68 Christian Gainer - LG","#60 Owen Dahlen - C","#66 Stephen Searcy - RG","#70 Matthew Barnes - RT",,"#94 Ellis Wyatt - LDE",,"#99 Joseph Mayers - DT","#97 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#52 Danny Long - MLB",,"#95 James Sunderland - WLB","#34 Gerald Johnson - CB","#28 Michael Helms - CB",,,,"#54 Jason Smith - CB","#43 Charles Lowenstein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
