HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"LON has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,15:00,"RMB 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Wally Morris kicks 74 yards from RMB 35 to LON -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 John Smith - WR",,"#23 Christopher Alexander - FS","#51 James Doucette - DT","#1 Adam Read - MLB","#49 Joseph Rivera - FB","#95 Howard Cline - MLB","#19 James Luna - WR","#99 Jerry Moore - WLB","#97 Chad Alvares - RDE","#21 Reyes Cross - RB","#89 Andrew Vaden - FB","#6 Wally Morris - K",,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 25",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Man Cover 2",17,0,0,"1-10-LON 25 (15:00) 6-Roger Horn pass complete to 30-Jose Montgomery to LON 42 for 17 yards.","#6 Roger Horn - QB","#30 Jose Montgomery - RB","#89 Andrew Vaden - FB",,,,,"#15 John Smith - WR","#82 Travis Kirkpatrick - TE","#18 Willie King - WR",,,"#71 Harold Lyle - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#67 Justin Walter - DT","#59 Christopher Ralston - RDE",,"#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,"#24 Joseph Sanderson - FS",,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:19,"LON 42",1,1,10,"I Formation Normal Max Protect","4-3 Normal Double Safety Blitz",7,0,0,"1-10-LON 42 (14:18) 6-Roger Horn pass complete to 30-Jose Montgomery to LON 49 for 7 yards. Tackle by 47-John Potter. Pressure by 59-Christopher Ralston.","#6 Roger Horn - QB","#30 Jose Montgomery - RB",,,"#49 Joseph Rivera - FB","#88 Timothy Copeland - TE",,"#15 John Smith - WR",,"#18 Willie King - WR",,,"#71 Harold Lyle - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#67 Justin Walter - DT","#59 Christopher Ralston - RDE","#97 Gary Santillanes - WLB","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,,,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:42,"LON 49",1,2,3,"Weak I Normal Fullback Counter Weak","4-3 Normal Double Safety Blitz",1,0,0,"2-3-LON 49 (13:41) 49-Joseph Rivera ran to LON 50 for 1 yards. Tackle by 20-Taylor Crumbley.","#6 Roger Horn - QB","#89 Andrew Vaden - FB",,,"#49 Joseph Rivera - FB","#88 Timothy Copeland - TE",,"#15 John Smith - WR",,"#18 Willie King - WR",,,"#71 Harold Lyle - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#67 Justin Walter - DT","#59 Christopher Ralston - RDE","#54 Cecil Smith - MLB","#74 Roy Williams - RDE",,"#97 Gary Santillanes - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,,,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:59,"LON 50",1,3,2,"Strong I Normal HB Power Strong","4-3 Normal Man Under 1",3,0,0,"3-2-LON 50 (12:58) 30-Jose Montgomery ran to RMB 47 for 3 yards. Tackle by 99-Kevin Hettinger.","#6 Roger Horn - QB","#30 Jose Montgomery - RB",,,"#49 Joseph Rivera - FB","#88 Timothy Copeland - TE",,"#15 John Smith - WR",,"#18 Willie King - WR",,,"#71 Harold Lyle - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#67 Justin Walter - DT","#59 Christopher Ralston - RDE","#97 Gary Santillanes - WLB","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,,,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:20,"RMB 47",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Under Double Safety Blitz",,0,0,"1-10-RMB 47 (12:19) 49-Joseph Rivera ran to RMB 47 for a short gain. Tackle by 20-Taylor Crumbley.","#6 Roger Horn - QB","#89 Andrew Vaden - FB",,,"#49 Joseph Rivera - FB","#88 Timothy Copeland - TE",,"#15 John Smith - WR",,"#18 Willie King - WR",,,"#71 Harold Lyle - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#67 Justin Walter - DT","#59 Christopher Ralston - RDE","#97 Gary Santillanes - WLB","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,,,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,11:41,"RMB 47",1,2,10,"Singleback Big HB Inside Strong","4-3 Under 2 Deep Flat Outside",,0,0,"2-10-RMB 47 (11:40) PENALTY - False Start (LON 73-Walter Wood)","#6 Roger Horn - QB","#30 Jose Montgomery - RB",,,,"#88 Timothy Copeland - TE","#85 Joseph Morgan - TE","#15 John Smith - WR",,"#18 Willie King - WR",,,"#71 Harold Lyle - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#67 Justin Walter - DT","#59 Christopher Ralston - RDE","#97 Gary Santillanes - WLB","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,,,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,11:39,"LON 48",1,2,15,"Weak I Normal Fullback Counter Weak","4-3 Normal Man Under 1",4,0,0,"2-15-LON 48 (11:40) 49-Joseph Rivera ran to RMB 48 for 4 yards. Tackle by 97-Gary Santillanes.","#6 Roger Horn - QB","#30 Jose Montgomery - RB",,,"#49 Joseph Rivera - FB","#88 Timothy Copeland - TE",,"#15 John Smith - WR",,"#18 Willie King - WR",,,"#71 Harold Lyle - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#67 Justin Walter - DT","#59 Christopher Ralston - RDE","#97 Gary Santillanes - WLB","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,,,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,10:58,"RMB 48",1,3,10,"Shotgun 2 RB 3 WR FB In","Nickel Normal Zone Rotate Strong",10,0,0,"3-10-RMB 48 (10:57) 6-Roger Horn pass complete to 15-John Smith to RMB 38 for 10 yards. Tackle by 55-Robert Amy. PENALTY - Holding (LON 68-Tracy Hall)","#6 Roger Horn - QB","#30 Jose Montgomery - RB","#89 Andrew Vaden - FB",,,,,"#15 John Smith - WR","#82 Travis Kirkpatrick - TE","#18 Willie King - WR",,,"#71 Harold Lyle - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#67 Justin Walter - DT","#59 Christopher Ralston - RDE",,"#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,"#24 Joseph Sanderson - FS",,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,10:53,"LON 42",1,3,20,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Man Zone",,0,0,"3-20-LON 42 (10:54) 6-Roger Horn pass Pass knocked down by 24-Joseph Sanderson. incomplete, intended for 18-Willie King.","#6 Roger Horn - QB","#30 Jose Montgomery - RB","#89 Andrew Vaden - FB",,,,,"#15 John Smith - WR","#82 Travis Kirkpatrick - TE","#18 Willie King - WR",,,"#71 Harold Lyle - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#67 Justin Walter - DT","#59 Christopher Ralston - RDE",,"#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,"#24 Joseph Sanderson - FS",,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,10:50,"LON 42",1,4,20,Punt,"Punt Return",,0,0,"4-20-LON 42 (10:51) 4-Keith Jones punts 50 yards to RMB 8. 88-Ignacio Lake to RMB 9 for 1 yards. Tackle by 1-Adam Read.",,,,,,,,,,,,,,,,,,"#4 Keith Jones - P",,,,,,,,,,,,,,,,,,,"#64 Lamar Holden - LG",,"#88 Ignacio Lake - WR",,,"#67 Justin Walter - DT","#29 Glen Gonzales - SS","#99 Kevin Hettinger - MLB",,"#42 Adam Owens - CB","#97 Gary Santillanes - WLB",,"#36 Mitchell Taylor - SS",,,,"#61 Kenneth Porter - RG","#66 James Bland - RT","#89 Andrew Vaden - FB","#54 Randall Sartori - C","#49 Joseph Rivera - FB","#77 Anthony King - RT",,"#56 William Griffin - DT","#70 Philip Green - LDE","#51 Charles Beane - DT","#55 Robert Amy - WLB",,,,,,,
RMB,10:42,"RMB 9",1,1,10,"Strong I Normal HB Off Tackle Strong","Goal Line Attack #2",,0,0,"1-10-RMB 9 (10:43) 32-Freddie Granados ran to RMB 9 for a short gain. Tackle by 94-Arthur Willis.","#8 Luke Aultman - QB","#32 Freddie Granados - RB",,,"#85 Curt Cantrell - TE","#86 Michael Finnegan - TE",,"#82 Gene Coleman - WR",,"#88 Ignacio Lake - WR",,,"#65 Patrick Hernandez - LG","#52 Kurt Williams - RG","#78 Francis Graham - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#76 Mark Salcido - RDE","#93 Douglas Logan - RDE","#51 James Doucette - DT","#1 Adam Read - MLB","#97 Chad Alvares - RDE","#10 Ronald Hall - SLB","#94 Arthur Willis - MLB",,"#99 Jerry Moore - WLB","#48 Frank May - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,10:07,"RMB 9",1,2,10,"I Formation Normal HB Counter","4-3 Under Double Safety Blitz",4,0,0,"2-10-RMB 9 (10:06) 32-Freddie Granados ran to RMB 13 for 4 yards. Tackle by 10-Ronald Hall.","#8 Luke Aultman - QB","#32 Freddie Granados - RB",,,"#85 Curt Cantrell - TE","#86 Michael Finnegan - TE",,"#82 Gene Coleman - WR",,"#88 Ignacio Lake - WR",,,"#65 Patrick Hernandez - LG","#52 Kurt Williams - RG","#78 Francis Graham - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#97 Chad Alvares - RDE",,"#51 James Doucette - DT","#93 Douglas Logan - RDE","#76 Mark Salcido - RDE","#10 Ronald Hall - SLB","#95 Howard Cline - MLB",,"#99 Jerry Moore - WLB","#48 Frank May - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,9:28,"RMB 13",1,3,6,"I Formation 3WR FL Post","Nickel Normal Double WR2",,0,0,"3-6-RMB 13 (9:27) 8-Luke Aultman pass incomplete, intended for 32-Freddie Granados. LON 97-Chad Alvares was injured on the play. He looks like he should be able to return.","#8 Luke Aultman - QB","#32 Freddie Granados - RB",,,"#85 Curt Cantrell - TE",,,"#82 Gene Coleman - WR","#88 Gerald Schultz - WR","#88 Ignacio Lake - WR",,,"#65 Patrick Hernandez - LG","#52 Kurt Williams - RG","#78 Francis Graham - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#97 Chad Alvares - RDE",,"#51 James Doucette - DT","#93 Douglas Logan - RDE","#76 Mark Salcido - RDE",,"#95 Howard Cline - MLB",,"#99 Jerry Moore - WLB","#48 Frank May - CB","#43 Cecil Wood - CB",,"#40 Robert Roland - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,9:22,"RMB 13",1,4,6,Punt,"Punt Return",,0,0,"4-6-RMB 13 (9:23) 19-Michael Deering punts 42 yards to LON 45. Fair Catch by 18-Willie King.",,,,,,,,,,,,,,,,,,"#19 Michael Deering - P",,,,,,,,,,,,,,,,,,,"#52 Kurt Williams - RG",,"#18 Willie King - WR",,,"#1 Adam Read - MLB","#51 James Doucette - DT","#95 Howard Cline - MLB",,"#99 Jerry Moore - WLB","#89 Andrew Vaden - FB",,"#49 Joseph Rivera - FB",,,,"#25 Harvey Zelaya - RB","#73 Ronald Jewell - RT","#65 Patrick Hernandez - LG","#58 Glen Wesley - C","#78 Francis Graham - C","#21 Todd Madrigal - RB",,"#29 Carlos Thomas - CB","#94 Arthur Willis - MLB","#50 Christopher Wallace - SLB","#76 Mark Salcido - RDE",,,,,,,
LON,9:15,"LON 45",1,1,10,"Shotgun 4 Wide WR Corner","Dime Normal 2 Deep Man Under",,0,0,"1-10-LON 45 (9:16) 6-Roger Horn pass incomplete, intended for 82-Travis Kirkpatrick.","#6 Roger Horn - QB","#30 Jose Montgomery - RB",,,,,,"#15 John Smith - WR","#82 Travis Kirkpatrick - TE","#18 Willie King - WR","#12 Jerry Gamble - WR",,"#71 Harold Lyle - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#67 Justin Walter - DT","#59 Christopher Ralston - RDE",,"#99 Kevin Hettinger - MLB",,,"#47 John Potter - CB","#28 Eric Boose - CB","#22 Michael Squires - CB","#24 Joseph Sanderson - FS",,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,9:12,"LON 45",1,2,10,"Shotgun 4 Wide In and Out","Dime Normal 4 Deep Man Under",,0,0,"2-10-LON 45 (9:13) 6-Roger Horn pass incomplete, dropped by 82-Travis Kirkpatrick. Pressure by 70-Philip Green. 24-Joseph Sanderson got away with a hold on that play.","#6 Roger Horn - QB","#30 Jose Montgomery - RB",,,,,,"#15 John Smith - WR","#82 Travis Kirkpatrick - TE","#18 Willie King - WR","#12 Jerry Gamble - WR",,"#71 Harold Lyle - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#67 Justin Walter - DT","#59 Christopher Ralston - RDE",,"#99 Kevin Hettinger - MLB",,,"#47 John Potter - CB","#28 Eric Boose - CB","#22 Michael Squires - CB","#24 Joseph Sanderson - FS",,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,9:06,"LON 45",1,3,10,"Shotgun 4 Wide All Go","Dime Normal 2 Deep Man Under",-9,0,0,"3-10-LON 45 (9:07) 6-Roger Horn sacked at LON 36 for -9 yards (51-Charles Beane). Sack allowed by 30-Jose Montgomery. LON 71-Harold Lyle was injured on the play. He looks like he should be able to return.","#6 Roger Horn - QB","#30 Jose Montgomery - RB",,,,,,"#15 John Smith - WR","#82 Travis Kirkpatrick - TE","#18 Willie King - WR","#12 Jerry Gamble - WR",,"#71 Harold Lyle - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#68 Tracy Hall - RG","#77 Anthony King - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#67 Justin Walter - DT","#59 Christopher Ralston - RDE",,"#99 Kevin Hettinger - MLB",,,"#47 John Potter - CB","#28 Eric Boose - CB","#22 Michael Squires - CB","#24 Joseph Sanderson - FS",,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
