HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"SEA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,15:00,"RCR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Michael Davis kicks 66 yards from RCR 35 to SEA -1. 21-Michael Kennedy to SEA 18 for 19 yards. Tackle by 29-Brad Sinclair. SEA 22-Pedro Abbott was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Michael Kennedy - RB",,"#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB","#50 Lawrence Givens - SLB","#46 Simon Brendle - CB","#27 Sting Smooth - CB","#59 Kenneth Chan - SLB","#97 Willard Fry - WLB","#22 Pedro Abbott - CB","#34 David Duppstadt - SS","#49 Karl Ferguson - SS","#3 Michael Davis - K",,,,,,,,,,,,,,,,,,,,
SEA,14:57,"SEA 18",1,1,10,"I Formation Power HB Strong Outside","3-4 Normal Man Cover 1",-1,0,0,"1-10-SEA 18 (14:58) 41-Scott Hurd ran to SEA 17 for -1 yards. Tackle by 94-William Andrews. SEA 71-Willie Duke was injured on the play. He looks like he should be able to return.","#16 George Brewster - QB","#41 Scott Hurd - RB",,"#33 Phillip Smith - TE","#45 Franklin Beck - FB","#85 Dale Glover - TE",,"#12 Pedro Rodriguez - WR",,,,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#78 Rodney Poirier - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#90 Paul Wright - LDE",,"#58 Armando Ramsey - DT",,"#94 William Andrews - RDE","#52 Yojimbo Frost - WLB","#60 John Ennis - MLB","#98 Dale Hardin - SLB","#53 Derrick Agee - WLB","#48 Ramon Price - CB","#11 Lowell Woodson - CB",,,,"#21 Willie Felder - CB","#8 Danny Bielecki - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:20,"SEA 17",1,2,11,"I Formation Normal Max Protect","4-3 Under Crash Right",5,0,0,"2-11-SEA 17 (14:19) 16-George Brewster pass complete to 41-Scott Hurd to SEA 22 for 5 yards. Tackle by 98-Dale Hardin. Great move by 41-Scott Hurd to get free of his coverage.","#16 George Brewster - QB","#41 Scott Hurd - RB",,,"#45 Franklin Beck - FB","#85 Dale Glover - TE",,"#12 Pedro Rodriguez - WR",,"#14 Miguel Ferguson - WR",,,"#74 Wilbur Reed - LT","#57 Anthony Johnson - RG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#90 Paul Wright - LDE",,"#58 Armando Ramsey - DT","#97 Michael Dudley - DT","#94 William Andrews - RDE","#98 Dale Hardin - SLB","#53 Derrick Agee - WLB",,"#52 Yojimbo Frost - WLB","#36 Mark Murray - CB","#29 Brad Sinclair - CB",,,,"#28 Edward Dreher - SS","#8 Danny Bielecki - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:43,"SEA 22",1,3,6,"Weak I Normal HB Inside Weak","3-4 Normal Man Cover 1",15,0,0,"3-6-SEA 22 (13:42) 41-Scott Hurd ran to SEA 38 for 15 yards. Tackle by 36-Mark Murray.","#16 George Brewster - QB","#41 Scott Hurd - RB",,,"#45 Franklin Beck - FB","#85 Dale Glover - TE",,"#12 Pedro Rodriguez - WR",,"#14 Miguel Ferguson - WR",,,"#74 Wilbur Reed - LT","#57 Anthony Johnson - RG","#78 Rodney Poirier - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#90 Paul Wright - LDE",,"#58 Armando Ramsey - DT",,"#94 William Andrews - RDE","#53 Derrick Agee - WLB","#60 John Ennis - MLB","#99 Michael Zamora - WLB","#52 Yojimbo Frost - WLB","#36 Mark Murray - CB","#20 James Stokes - CB",,,,"#28 Edward Dreher - SS","#8 Danny Bielecki - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:56,"SEA 38",1,1,10,"Singleback Big WR Deep","4-3 Under Crash Right",8,0,0,"1-10-SEA 38 (12:55) 16-George Brewster pass complete to 85-Dale Glover to SEA 45 for 8 yards. Tackle by 8-Danny Bielecki. 85-Dale Glover did some fancy footwork there. Pressure by 94-William Andrews.","#16 George Brewster - QB","#43 Richard Marion - RB",,,,"#85 Dale Glover - TE","#33 Phillip Smith - TE","#14 Miguel Ferguson - WR",,"#19 Leonard Grahm - WR",,,"#74 Wilbur Reed - LT","#57 Anthony Johnson - RG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#90 Paul Wright - LDE",,"#58 Armando Ramsey - DT","#97 Michael Dudley - DT","#94 William Andrews - RDE","#53 Derrick Agee - WLB","#60 John Ennis - MLB",,"#52 Yojimbo Frost - WLB","#29 Brad Sinclair - CB","#20 James Stokes - CB",,,,"#18 Jack Cannon - CB","#8 Danny Bielecki - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:21,"SEA 45",1,2,2,"Singleback Normal SE Quick Hit","3-4 Normal Man Cover 1",1,0,0,"2-2-SEA 45 (12:20) 16-George Brewster pass complete to 43-Richard Marion to SEA 46 for 1 yards. Tackle by 60-John Ennis.","#16 George Brewster - QB","#43 Richard Marion - RB",,,,"#85 Dale Glover - TE",,"#12 Pedro Rodriguez - WR","#19 Leonard Grahm - WR","#14 Miguel Ferguson - WR",,,"#74 Wilbur Reed - LT","#57 Anthony Johnson - RG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#90 Paul Wright - LDE",,"#58 Armando Ramsey - DT",,"#94 William Andrews - RDE","#98 Dale Hardin - SLB","#53 Derrick Agee - WLB","#60 John Ennis - MLB","#52 Yojimbo Frost - WLB","#36 Mark Murray - CB","#20 James Stokes - CB",,,,"#28 Edward Dreher - SS","#8 Danny Bielecki - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:40,"SEA 46",1,3,1,"Singleback Big WR Deep","3-4 Normal Man Cover 1",,0,0,"3-1-SEA 46 (11:39) 16-George Brewster pass Pass knocked down by 8-Danny Bielecki. incomplete, intended for 85-Dale Glover.","#16 George Brewster - QB","#41 Scott Hurd - RB",,,,"#85 Dale Glover - TE","#33 Phillip Smith - TE","#12 Pedro Rodriguez - WR",,"#14 Miguel Ferguson - WR",,,"#74 Wilbur Reed - LT","#57 Anthony Johnson - RG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#90 Paul Wright - LDE",,"#58 Armando Ramsey - DT",,"#94 William Andrews - RDE","#98 Dale Hardin - SLB","#53 Derrick Agee - WLB","#99 Michael Zamora - WLB","#52 Yojimbo Frost - WLB","#36 Mark Murray - CB","#20 James Stokes - CB",,,,"#18 Jack Cannon - CB","#8 Danny Bielecki - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:34,"SEA 46",1,4,1,Punt,"Punt Return",,0,0,"4-1-SEA 46 (11:35) 9-Steven Benoit punts 50 yards to RCR 3. 27-Mark McCants to RCR 13 for 10 yards. Tackle by 50-Lawrence Givens. 99-Michael Zamora completely missed his blocking assignment.",,,,,,,,,,,,,,,,,,"#9 Steven Benoit - P",,,,,,,,,,,,,,,,,,,"#33 Phillip Smith - TE",,"#27 Mark McCants - WR",,,"#98 Dale Hardin - SLB","#48 Ramon Price - CB","#28 Edward Dreher - SS",,"#99 Michael Zamora - WLB","#29 Brad Sinclair - CB",,"#18 Jack Cannon - CB",,,,"#70 George Phillips - RG","#88 Keith Kissell - TE","#64 Joseph Paille - RG","#74 Wilbur Reed - LT","#58 Gary Robbins - RG","#63 Van Gertz - RT",,"#56 Jermaine Huntley - RDE","#97 Michael Dudley - DT","#94 William Andrews - RDE","#58 Armando Ramsey - DT",,,,,,,
RCR,11:25,"RCR 13",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal WLB MLB Blitz",2,0,0,"1-10-RCR 13 (11:26) 89-Joseph Piggott ran to RCR 15 for 2 yards. Tackle by 92-Casey Wilkerson.","#12 Roger Ahmed - QB","#89 Joseph Piggott - RB",,,"#47 Teddy Somerville - FB",,,"#86 Tony Blanchette - WR","#19 Dallas Teague - WR","#6 James Greer - WR",,,"#65 Steven Amick - RT","#61 Larry Fink - C","#71 William Gustafson - C","#76 Kurt Martin - LG","#62 David Lary - RG",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#69 Brian Rickard - DT","#96 Jeffery Bonk - RDE","#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB",,"#91 Rodney Henry - WLB","#46 Simon Brendle - CB","#23 Alfred Hamilton - CB",,,,"#34 David Duppstadt - SS","#49 Karl Ferguson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
