HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"WRA has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,15:00,"WRA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-John Hampton kicks 74 yards from WRA 35 to WIL -9. 32-Robert Nash to WIL 25 for 35 yards. Tackle by 53-Jesse Brayton.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Robert Nash - WR",,"#59 Kevin Sigler - SS","#55 Ronald Engebretson - RDE","#50 James Moore - SS","#68 David Grant - RDE","#48 James Stringer - CB","#63 Louis Petry - DT","#96 Christopher White - LDE","#36 Reggie Holt - SS","#23 Lloyd Meeks - CB","#24 Pedro Brush - CB","#3 John Hampton - K",,,,,,,,,,,,,,,,,,,,
WIL,14:54,"WIL 25",1,1,10,"Shotgun Normal HB Dive","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"1-10-WIL 25 (14:55) 14-Chris Bell ran to WIL 32 for 7 yards. Tackle by 44-Dana Johnson.","#8 Kenneth Rainey - QB","#14 Chris Bell - WR",,,,"#86 George Sova - TE",,"#80 Anthony Niles - WR","#19 Douglass Beall - WR","#16 Karl Benson - WR",,,"#52 Bryan Loyd - RG","#77 Keith Burks - LG","#67 Kevin Schneider - C","#58 Brian Nester - LT","#73 Gregory Norman - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT",,"#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#53 Jesse Brayton - SLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,"#44 Dana Johnson - CB",,"#41 Michael Liles - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,14:13,"WIL 32",1,2,3,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",2,0,0,"2-3-WIL 32 (14:12) 14-Chris Bell ran to WIL 34 for 2 yards. Tackle by 59-Jimmy Miller.","#8 Kenneth Rainey - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB","#86 George Sova - TE",,"#82 Jonathan Addison - TE",,"#80 Anthony Niles - WR",,,"#52 Bryan Loyd - RG","#77 Keith Burks - LG","#67 Kevin Schneider - C","#58 Brian Nester - LT","#73 Gregory Norman - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,,,"#41 Michael Liles - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:37,"WIL 34",1,3,1,"Strong I Normal HB Dive Strong","46 Heavy 2 Deep Man Under",9,0,0,"3-1-WIL 34 (13:36) 14-Chris Bell ran to WIL 43 for 9 yards. Tackle by 31-Jerrold Miley.","#8 Kenneth Rainey - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB","#86 George Sova - TE",,"#80 Anthony Niles - WR",,"#16 Karl Benson - WR",,,"#52 Bryan Loyd - RG","#77 Keith Burks - LG","#67 Kevin Schneider - C","#58 Brian Nester - LT","#73 Gregory Norman - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,,,"#41 Michael Liles - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:58,"WIL 43",1,1,10,"Strong I Normal HB Dive Strong","4-3 Under Crash Left",9,0,0,"1-10-WIL 43 (12:57) 14-Chris Bell ran to WRA 48 for 9 yards. Tackle by 41-Michael Liles. WIL 73-Gregory Norman was injured on the play. He looks like he should be able to return.","#8 Kenneth Rainey - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB","#86 George Sova - TE",,"#80 Anthony Niles - WR",,"#16 Karl Benson - WR",,,"#52 Bryan Loyd - RG","#77 Keith Burks - LG","#67 Kevin Schneider - C","#58 Brian Nester - LT","#73 Gregory Norman - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,,,"#41 Michael Liles - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:18,"WRA 48",1,2,1,"I Formation 3WR WR Out","Nickel Normal Double WR2",9,0,0,"2-1-WRA 48 (12:17) 8-Kenneth Rainey pass complete to 19-Douglass Beall to WRA 38 for 9 yards. Tackle by 44-Dana Johnson. PENALTY - Holding (WIL 58-Brian Nester)","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,"#26 Charlie Young - FB",,,"#80 Anthony Niles - WR","#19 Douglass Beall - WR","#16 Karl Benson - WR",,,"#52 Bryan Loyd - RG","#77 Keith Burks - LG","#67 Kevin Schneider - C","#58 Brian Nester - LT","#53 Scott Cohrs - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE",,"#53 Jesse Brayton - SLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,"#44 Dana Johnson - CB",,"#41 Michael Liles - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:13,"WIL 42",1,2,11,"Shotgun Normal HB Delay","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"2-11-WIL 42 (12:14) 14-Chris Bell ran to WIL 43 for 1 yards. Tackle by 55-Jonathan Reader.","#8 Kenneth Rainey - QB","#14 Chris Bell - WR",,,,"#86 George Sova - TE",,"#80 Anthony Niles - WR","#19 Douglass Beall - WR","#16 Karl Benson - WR",,,"#52 Bryan Loyd - RG","#77 Keith Burks - LG","#67 Kevin Schneider - C","#66 Andrew Jones - LG","#58 Brian Nester - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT",,"#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#53 Jesse Brayton - SLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,"#44 Dana Johnson - CB",,"#41 Michael Liles - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,11:39,"WIL 43",1,3,10,"I Formation 3WR Backfield Flats","Nickel Normal Man Cover 2",1,0,0,"3-10-WIL 43 (11:38) 8-Kenneth Rainey pass complete to 26-Charlie Young to WIL 45 for 1 yards. Tackle by 55-Jonathan Reader. PENALTY - Offsides (WRA 93-Donald Ryder)","#8 Kenneth Rainey - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB",,,"#80 Anthony Niles - WR","#19 Douglass Beall - WR","#16 Karl Benson - WR",,,"#52 Bryan Loyd - RG","#77 Keith Burks - LG","#67 Kevin Schneider - C","#58 Brian Nester - LT","#53 Scott Cohrs - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE",,"#53 Jesse Brayton - SLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,"#44 Dana Johnson - CB",,"#41 Michael Liles - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,11:34,"WIL 48",1,3,5,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",11,0,0,"3-5-WIL 48 (11:35) 14-Chris Bell ran to WRA 41 for 11 yards. Tackle by 57-Larry Bidwell.","#8 Kenneth Rainey - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB","#86 George Sova - TE",,"#82 Jonathan Addison - TE",,"#80 Anthony Niles - WR",,,"#52 Bryan Loyd - RG","#77 Keith Burks - LG","#67 Kevin Schneider - C","#58 Brian Nester - LT","#73 Gregory Norman - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,,,"#41 Michael Liles - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
