HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"SEA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,15:00,"BKT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Jeremiah Hunter kicks 73 yards from BKT 35 to SEA -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Michael Kennedy - RB",,"#23 Alfred Hamilton - CB","#92 Casey Wilkerson - MLB","#46 Simon Brendle - CB","#49 Karl Ferguson - SS","#27 Sting Smooth - CB","#59 Kenneth Chan - SLB","#50 Lawrence Givens - SLB","#97 Willard Fry - WLB","#52 Steven Worrell - MLB","#22 Pedro Abbott - CB","#16 Jeremiah Hunter - K",,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 25",1,1,10,"I Formation Normal Max Protect","4-3 Under Double LB Blitz",28,0,0,"1-10-SEA 25 (15:00) 16-George Brewster pass complete to 14-Miguel Ferguson to BKT 47 for 28 yards. Tackle by 20-Douglas Smith.","#16 George Brewster - QB","#41 Scott Hurd - RB",,,"#45 Franklin Beck - FB","#85 Dale Glover - TE",,"#12 Pedro Rodriguez - WR",,"#14 Miguel Ferguson - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#72 Gordon Laymon - DT",,"#96 Terry Macias - LDE","#58 Marvin Baker - CB","#91 Donald Anton - RDE","#55 Jeffrey Sanchez - CB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#6 Ralph White - CB","#20 Douglas Smith - CB",,,,"#38 Thomas Davis - CB","#27 Michael Crawford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:20,"BKT 47",1,1,10,"Singleback 4 Wide Quick Outs","Dime Flat Man Cover 1",,0,0,"1-10-BKT 47 (14:19) 16-George Brewster pass Pass knocked down by 1-Barry Golub. incomplete, intended for 12-Pedro Rodriguez. SEA 63-Van Gertz was injured on the play. He looks like he should be able to return.","#16 George Brewster - QB","#43 Richard Marion - RB",,,,,,"#19 Leonard Grahm - WR","#12 Pedro Rodriguez - WR","#17 Manuel McGee - WR","#14 Miguel Ferguson - WR",,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#63 Van Gertz - RT",,"#75 Tommy Hunter - LDE",,"#96 Terry Macias - LDE","#72 Gordon Laymon - DT","#52 Gerald Bristow - RDE",,"#53 Leland Lee - CB",,,"#22 Heriberto Medrano - CB","#1 Barry Golub - CB","#25 Herbert Gunn - CB","#32 Cecil Langner - CB",,"#35 Robert Bergmann - CB","#34 Randy Wilkinson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:15,"BKT 47",1,2,10,"Singleback Big WR Deep","4-3 Normal Man QB Spy",,0,0,"2-10-BKT 47 (14:16) 16-George Brewster pass Pass knocked down by 22-Heriberto Medrano. incomplete, intended for 85-Dale Glover. Pressure by 52-Gerald Bristow.","#16 George Brewster - QB","#41 Scott Hurd - RB",,,,"#85 Dale Glover - TE","#33 Phillip Smith - TE","#19 Leonard Grahm - WR",,"#17 Manuel McGee - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#61 Martin Clark - RT",,"#75 Tommy Hunter - LDE",,"#96 Terry Macias - LDE","#72 Gordon Laymon - DT","#52 Gerald Bristow - RDE","#58 Marvin Baker - CB","#53 Leland Lee - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#1 Barry Golub - CB",,,,"#35 Robert Bergmann - CB","#27 Michael Crawford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:11,"BKT 47",1,3,10,"Singleback Normal WR Quick In","Nickel Normal Shallow Zone Deep",,0,0,"3-10-BKT 47 (14:12) 16-George Brewster pass Pass knocked down by 32-Cecil Langner. incomplete, intended for 19-Leonard Grahm. SEA 74-Wilbur Reed was injured on the play. He looks like he should be able to return.","#16 George Brewster - QB","#41 Scott Hurd - RB",,,,"#85 Dale Glover - TE",,"#12 Pedro Rodriguez - WR","#17 Manuel McGee - WR","#19 Leonard Grahm - WR",,,"#74 Wilbur Reed - LT","#71 Willie Duke - LG","#72 Aaron Carter - C","#64 Joseph Paille - RG","#61 Martin Clark - RT",,"#75 Tommy Hunter - LDE",,"#96 Terry Macias - LDE","#91 Donald Anton - RDE","#72 Gordon Laymon - DT",,"#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#6 Ralph White - CB",,"#32 Cecil Langner - CB",,"#38 Thomas Davis - CB","#20 Douglas Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:09,"BKT 47",1,4,10,Punt,"Punt Return",,0,0,"4-10-BKT 47 (14:10) 9-Steven Benoit punts 41 yards to BKT 6. Fair Catch by 81-Wayne Tong.",,,,,,,,,,,,,,,,,,"#9 Steven Benoit - P",,,,,,,,,,,,,,,,,,,"#33 Phillip Smith - TE",,"#81 Wayne Tong - WR",,,"#22 Heriberto Medrano - CB","#35 Robert Bergmann - CB","#1 Barry Golub - CB",,"#55 Jeffrey Sanchez - CB","#58 Marvin Baker - CB",,"#53 Leland Lee - CB",,,,"#71 Willie Duke - LG","#88 Keith Kissell - TE","#64 Joseph Paille - RG","#85 Dale Glover - TE","#58 Gary Robbins - RG","#70 George Phillips - RG",,"#96 Terry Macias - LDE","#4 Jack Ham - CB","#52 Gerald Bristow - RDE","#75 Tommy Hunter - LDE",,,,,,,
BKT,14:02,"BKT 6",1,1,10,"I Formation 3WR WR Out","Nickel Normal Double LB Blitz",11,0,0,"1-10-BKT 6 (14:03) 11-Brandon Collins pass complete to 84-Sam Boyer to BKT 17 for 11 yards. Tackle by 46-Simon Brendle. 46-Simon Brendle got away with a hold on that play.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#3 Bruce Hall - WR",,,"#2 Scott Greenleaf - WR","#84 Sam Boyer - WR","#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#74 Seth Dittman - LT","#69 Ray Pittman - C","#77 James Anderson - RG","#67 Dale Morgan - RT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#69 Brian Rickard - DT","#94 Carlos Bly - RDE",,"#92 Casey Wilkerson - MLB",,"#97 Willard Fry - WLB","#23 Alfred Hamilton - CB","#17 Manuel McGee - WR",,"#46 Simon Brendle - CB",,"#49 Karl Ferguson - SS","#22 Pedro Abbott - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,13:27,"BKT 17",1,1,10,"Weak I Normal HB Inside Strong","4-3 Under Double Safety Blitz",4,0,0,"1-10-BKT 17 (13:26) 28-Richard Mason ran to BKT 21 for 4 yards. Tackle by 49-Karl Ferguson.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#3 Bruce Hall - WR","#8 Mike  Ditka - WR",,"#2 Scott Greenleaf - WR",,"#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#74 Seth Dittman - LT","#69 Ray Pittman - C","#77 James Anderson - RG","#67 Dale Morgan - RT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#69 Brian Rickard - DT","#94 Carlos Bly - RDE","#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB",,"#97 Willard Fry - WLB","#46 Simon Brendle - CB","#23 Alfred Hamilton - CB",,,,"#27 Sting Smooth - CB","#49 Karl Ferguson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,12:48,"BKT 21",1,2,6,"I Formation Normal PA Fullback Flat","4-3 Normal Double Safety Blitz",,0,0,"2-6-BKT 21 (12:47) 11-Brandon Collins pass incomplete, intended for 8-Mike  Ditka.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#3 Bruce Hall - WR","#8 Mike  Ditka - WR",,"#2 Scott Greenleaf - WR",,"#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#74 Seth Dittman - LT","#69 Ray Pittman - C","#77 James Anderson - RG","#67 Dale Morgan - RT",,"#62 Charles Castello - LDE",,"#77 Donny Creshendo - DT","#69 Brian Rickard - DT","#94 Carlos Bly - RDE","#52 Steven Worrell - MLB","#92 Casey Wilkerson - MLB",,"#97 Willard Fry - WLB","#46 Simon Brendle - CB","#23 Alfred Hamilton - CB",,,,"#49 Karl Ferguson - SS","#27 Sting Smooth - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
