HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,8,,,,0,0,"CHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,15:00,"TAZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Winford Ferraro kicks 75 yards from TAZ 35 to CHI -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Rogelio Tidwell - WR",,"#93 Theodore Bieber - LDE","#58 Richard Parker - RDE","#23 Bill Branco - FS","#45 Gregg Dear - CB","#57 Donald Wilson - SLB","#40 Edward Vaughn - FS","#99 Grant Stone - MLB","#62 Major Upshaw - RDE","#42 Fermin Wirth - CB","#91 Frederick Kelly - RDE","#18 Winford Ferraro - K",,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 25",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",1,0,0,"1-10-CHI 25 (15:00) 16-Sean McKenzie ran to CHI 26 for 1 yards. Tackle by 54-Tony Maloney.","#11 Carlos Muse - QB","#16 Sean McKenzie - WR",,"#65 William Armstrong - RG","#81 Oscar Catalan - TE","#84 Wayne Conner - WR","#89 James Larsen - TE",,,,,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#66 James Bowman - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#53 William Bravo - LDE","#63 Richard Brown - RDE","#64 Robert Prewett - DT","#70 Eddie Brady - DT","#95 Daniel Delcastillo - RDE","#50 Bradley Tabor - SLB","#54 Tony Maloney - MLB",,"#93 Eldon Sullivan - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#47 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:17,"CHI 26",1,2,9,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"2-9-CHI 26 (14:16) 10-Ryan Eastman ran to CHI 38 for 12 yards. Tackle by 32-Glen Smith. CHI 16-Sean McKenzie was injured on the play. He looks like he should be able to return.","#11 Carlos Muse - QB","#16 Sean McKenzie - WR","#10 Ryan Eastman - WR",,,,,"#17 Joshua Defeo - WR","#84 Wayne Conner - WR","#88 Rogelio Tidwell - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#66 James Bowman - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#53 William Bravo - LDE",,"#64 Robert Prewett - DT",,"#95 Daniel Delcastillo - RDE","#50 Bradley Tabor - SLB","#54 Tony Maloney - MLB",,"#93 Eldon Sullivan - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,"#48 Jeffrey Johnson - CB",,"#47 Robert Davis - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:32,"CHI 38",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",1,0,0,"1-10-CHI 38 (13:31) 10-Ryan Eastman ran to CHI 39 for 1 yards. Tackle by 63-Richard Brown.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,"#65 William Armstrong - RG","#81 Oscar Catalan - TE","#84 Wayne Conner - WR","#89 James Larsen - TE",,,,,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#66 James Bowman - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#53 William Bravo - LDE","#63 Richard Brown - RDE","#64 Robert Prewett - DT","#70 Eddie Brady - DT","#95 Daniel Delcastillo - RDE","#50 Bradley Tabor - SLB","#54 Tony Maloney - MLB",,"#93 Eldon Sullivan - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#47 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:48,"CHI 39",1,2,9,"Strong I Normal Counter Strong","4-3 Normal Man Under 1",1,0,0,"2-9-CHI 39 (12:47) 10-Ryan Eastman ran to CHI 40 for 1 yards. Tackle by 53-William Bravo.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,"#81 Oscar Catalan - TE","#84 Wayne Conner - WR",,"#17 Joshua Defeo - WR",,"#88 Rogelio Tidwell - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#66 James Bowman - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#53 William Bravo - LDE",,"#64 Robert Prewett - DT","#70 Eddie Brady - DT","#95 Daniel Delcastillo - RDE","#50 Bradley Tabor - SLB","#54 Tony Maloney - MLB",,"#93 Eldon Sullivan - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#47 Robert Davis - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:09,"CHI 40",1,3,8,"I Formation Power HB Dive Weak","Goal Line Attack #2",2,0,0,"3-8-CHI 40 (12:08) 10-Ryan Eastman ran to CHI 42 for 2 yards. Tackle by 64-Robert Prewett. 66-James Bowman was caught flat-footed on this play.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,"#89 James Larsen - TE","#81 Oscar Catalan - TE","#84 Wayne Conner - WR",,"#17 Joshua Defeo - WR",,,,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#66 James Bowman - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#53 William Bravo - LDE","#63 Richard Brown - RDE","#64 Robert Prewett - DT","#70 Eddie Brady - DT","#95 Daniel Delcastillo - RDE","#50 Bradley Tabor - SLB","#54 Tony Maloney - MLB",,"#93 Eldon Sullivan - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#47 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:30,"CHI 42",1,4,6,Punt,"Punt Return",,0,0,"4-6-CHI 42 (11:29) 4-Jeremy Riddick punts 46 yards to TAZ 12. Fair Catch by 49-Gregg Traynor.",,,,,,,,,,,,,,,,,,"#4 Jeremy Riddick - P",,,,,,,,,,,,,,,,,,,"#81 Oscar Catalan - TE",,"#49 Gregg Traynor - RB",,,"#47 Robert Davis - SS","#53 William Bravo - LDE","#54 Tony Maloney - MLB",,"#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,"#95 Daniel Delcastillo - RDE",,,,"#60 John Reay - RT","#71 Jose Marrero - C","#72 Milton Gonzalez - RG","#67 Abraham Mock - LT","#64 Scott Marin - C","#65 William Armstrong - RG",,"#31 Donald McConnell - CB","#96 Teddy West - WLB","#91 Noel Haskell - RDE","#57 Donald Silvey - DT",,,,,,,
TAZ,11:22,"TAZ 12",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",1,0,0,"1-10-TAZ 12 (11:23) 49-Gregg Traynor ran to TAZ 12 for 1 yards. Tackle by 41-Marvin Mojica.","#4 James Kennemer - QB","#49 Gregg Traynor - RB",,"#80 Jeffrey Herrera - RB","#27 Anthony Morin - FB","#87 Joseph Stevens - TE","#86 Thad Redd - TE",,,,,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#93 Theodore Bieber - LDE","#70 Julian Woodside - LDE","#58 Richard Parker - RDE","#96 Sergio Hammond - DT","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#41 Marvin Mojica - SS",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,10:50,"TAZ 12",1,2,9,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR2",1,0,0,"2-9-TAZ 12 (10:49) 49-Gregg Traynor ran to TAZ 14 for 1 yards. Tackle by 93-Theodore Bieber.","#4 James Kennemer - QB","#49 Gregg Traynor - RB",,,"#27 Anthony Morin - FB","#87 Joseph Stevens - TE",,"#10 Robert Brown - WR",,"#13 Paul Cervantes - WR",,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#93 Theodore Bieber - LDE",,"#58 Richard Parker - RDE","#96 Sergio Hammond - DT","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#41 Marvin Mojica - SS",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
