HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
RMB,12:00,"RMB 26",1,1,10,"Shotgun 2 RB 3 WR FB In","Nickel Normal Shallow Zone Deep",,0,0,"1-10-RMB 26 (11:59) 8-Luke Aultman pass Pass knocked down by 54-Jose Garcia. incomplete, intended for 32-Freddie Granados. Pressure by 98-Michael Flowers.","#8 Luke Aultman - QB","#32 Freddie Granados - RB","#14 Ronald Milam - RB",,,,,"#82 Gene Coleman - WR","#88 Gerald Schultz - WR","#88 Ignacio Lake - WR",,,"#63 Jeremy Morgan - RG","#52 Kurt Williams - RG","#78 Francis Graham - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#94 Ronald Williams - LDE",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#91 Aurelio Hinkle - RDE",,"#54 Jose Garcia - MLB",,"#93 Willie Penwell - WLB","#33 Edward Morey - CB","#25 John Lockwood - CB",,"#27 Edwin Smith - CB",,"#23 Jesse Koch - SS","#43 Carlos Brill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,11:54,"RMB 26",1,2,10,"I Formation Normal SE Post","Dime Normal LB Blitz",11,0,0,"2-10-RMB 26 (11:55) 8-Luke Aultman pass complete to 21-Todd Madrigal to RMB 37 for 11 yards. Tackle by 23-Jesse Koch. IDY 98-Michael Flowers was injured on the play. He looks like he should be able to return.","#8 Luke Aultman - QB","#14 Ronald Milam - RB",,,"#21 Todd Madrigal - RB","#85 Curt Cantrell - TE",,"#82 Gene Coleman - WR",,"#88 Ignacio Lake - WR",,,"#65 Patrick Hernandez - LG","#52 Kurt Williams - RG","#78 Francis Graham - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#94 Ronald Williams - LDE",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#91 Aurelio Hinkle - RDE",,"#54 Jose Garcia - MLB",,,"#33 Edward Morey - CB","#25 John Lockwood - CB","#40 Larry Buckman - CB","#27 Edwin Smith - CB",,"#23 Jesse Koch - SS","#43 Carlos Brill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,11:14,"RMB 37",1,1,10,"I Formation 3WR HB Toss Strong","Nickel Blitz Stunt Blitz",,0,0,"1-10-RMB 37 (11:13) 32-Freddie Granados ran to RMB 37 for a short gain. Tackle by 94-Ronald Williams.","#8 Luke Aultman - QB","#32 Freddie Granados - RB",,,"#21 Todd Madrigal - RB",,,"#88 Gerald Schultz - WR","#82 Gene Coleman - WR","#15 Charles Cato - WR",,,"#65 Patrick Hernandez - LG","#52 Kurt Williams - RG","#78 Francis Graham - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#94 Ronald Williams - LDE",,"#66 Daniel Hamblin - DT","#96 James Almendarez - DT","#91 Aurelio Hinkle - RDE",,"#54 Jose Garcia - MLB",,"#93 Willie Penwell - WLB","#33 Edward Morey - CB","#25 John Lockwood - CB",,"#27 Edwin Smith - CB",,"#24 Steve Russell - SS","#43 Carlos Brill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,10:34,"RMB 37",1,2,10,"I Formation 3WR HB Toss Strong","Nickel Normal Shallow Zone Deep",-4,0,0,"2-10-RMB 37 (10:33) 32-Freddie Granados ran to RMB 34 for -4 yards. Tackle by 94-Ronald Williams.","#8 Luke Aultman - QB","#32 Freddie Granados - RB",,,"#21 Todd Madrigal - RB",,,"#88 Ignacio Lake - WR","#15 Charles Cato - WR","#88 Gerald Schultz - WR",,,"#65 Patrick Hernandez - LG","#52 Kurt Williams - RG","#78 Francis Graham - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#94 Ronald Williams - LDE",,"#66 Daniel Hamblin - DT","#96 James Almendarez - DT","#91 Aurelio Hinkle - RDE",,"#54 Jose Garcia - MLB",,"#93 Willie Penwell - WLB","#33 Edward Morey - CB","#25 John Lockwood - CB",,"#27 Edwin Smith - CB",,"#23 Jesse Koch - SS","#43 Carlos Brill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,9:49,"RMB 34",1,3,14,"I Formation 3WR Slot Short WR Deep","Nickel Normal Shallow Zone Deep",,0,0,"3-14-RMB 34 (9:48) 8-Luke Aultman pass Pass knocked down by 54-Jose Garcia. incomplete, intended for 32-Freddie Granados. Pressure by 66-Daniel Hamblin.","#8 Luke Aultman - QB","#32 Freddie Granados - RB",,,"#21 Todd Madrigal - RB",,,"#82 Gene Coleman - WR","#88 Gerald Schultz - WR","#88 Ignacio Lake - WR",,,"#65 Patrick Hernandez - LG","#52 Kurt Williams - RG","#78 Francis Graham - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#94 Ronald Williams - LDE",,"#66 Daniel Hamblin - DT","#96 James Almendarez - DT","#91 Aurelio Hinkle - RDE",,"#54 Jose Garcia - MLB",,"#93 Willie Penwell - WLB","#33 Edward Morey - CB","#25 John Lockwood - CB",,"#27 Edwin Smith - CB",,"#23 Jesse Koch - SS","#43 Carlos Brill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,9:43,"RMB 34",1,4,14,Punt,"Punt Return",46,0,0,"4-14-RMB 34 (9:44) 19-Michael Deering punts 46 yards to IDY 21. RMB 25-Harvey Zelaya was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#19 Michael Deering - P",,,,,,,,,,,,,,,,,,,"#52 Kurt Williams - RG",,"#32 Doug Austin - RB",,,"#30 Adrian Williams - SS","#92 Jack Guerra - SLB","#47 Brendan Dipasquale - FS",,"#93 Willie Penwell - WLB","#33 Edward Morey - CB",,"#24 Steve Russell - SS",,,,"#25 Harvey Zelaya - RB","#78 Francis Graham - C","#65 Patrick Hernandez - LG","#58 Glen Wesley - C","#73 Ronald Jewell - RT","#21 Todd Madrigal - RB",,"#94 Ronald Williams - LDE","#55 Stephen Dove - MLB","#99 Alfredo Woods - DT","#91 Aurelio Hinkle - RDE",,,,,,,
IDY,9:36,"IDY 21",1,1,10,"Singleback Big HB Pitch Weak","4-3 Normal Double Safety Blitz",1,0,0,"1-10-IDY 21 (9:37) 21-Greg Kryzanowski ran to IDY 22 for 1 yards. Tackle by 20-Taylor Crumbley.","#3 Curtis Nielsen - QB","#21 Greg Kryzanowski - WR",,,,"#88 Thomas Boston - TE","#20 Daniel Arceo - FB","#81 Michael Boyter - WR",,"#83 Randy Weaver - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#77 Rocky Shaw - C","#59 Lawrence Hinds - RG","#79 Rafael Redmond - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#56 William Griffin - DT","#59 Christopher Ralston - RDE","#98 Joseph Hammer - MLB","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,,,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,9:02,"IDY 22",1,2,9,"Singleback Big HB Pitch Weak","4-3 Under Double LB Blitz",1,0,0,"2-9-IDY 22 (9:01) 21-Greg Kryzanowski ran to IDY 23 for 1 yards. Tackle by 55-Robert Amy.","#3 Curtis Nielsen - QB","#21 Greg Kryzanowski - WR",,,,"#88 Thomas Boston - TE","#20 Daniel Arceo - FB","#81 Michael Boyter - WR",,"#83 Randy Weaver - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#77 Rocky Shaw - C","#59 Lawrence Hinds - RG","#79 Rafael Redmond - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#56 William Griffin - DT","#59 Christopher Ralston - RDE","#98 Joseph Hammer - MLB","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,,,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,8:28,"IDY 23",1,3,8,"Singleback Normal WR Quick In","Nickel Normal Man Zone",,0,0,"3-8-IDY 23 (8:27) 3-Curtis Nielsen pass Pass knocked down by 42-Adam Owens. incomplete, intended for 83-Randy Weaver.","#3 Curtis Nielsen - QB","#34 Travis Cooper - RB",,,,"#88 Thomas Boston - TE",,"#81 Michael Boyter - WR","#21 Greg Kryzanowski - WR","#83 Randy Weaver - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#77 Rocky Shaw - C","#59 Lawrence Hinds - RG","#79 Rafael Redmond - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#56 William Griffin - DT","#59 Christopher Ralston - RDE",,"#98 Joseph Hammer - MLB",,"#55 Robert Amy - WLB","#47 John Potter - CB","#28 Eric Boose - CB",,"#42 Adam Owens - CB",,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,8:22,"IDY 23",1,4,8,Punt,"Punt Return",,0,0,"4-8-IDY 23 (8:23) 6-George Sieben punts 46 yards to RMB 31. Fair Catch by 88-Ignacio Lake.",,,,,,,,,,,,,,,,,,"#6 George Sieben - P",,,,,,,,,,,,,,,,,,,"#77 Rocky Shaw - C",,"#88 Ignacio Lake - WR",,,"#67 Justin Walter - DT","#98 Joseph Hammer - MLB","#99 Kevin Hettinger - MLB",,"#95 Steven Stancil - WLB","#42 Adam Owens - CB",,"#97 Gary Santillanes - WLB",,,,"#54 Jose Garcia - MLB","#93 Willie Penwell - WLB","#90 Miguel Simpson - RDE","#68 Michael Samons - LT","#99 Alfredo Woods - DT","#23 Jesse Koch - SS",,"#56 William Griffin - DT","#70 Philip Green - LDE","#51 Charles Beane - DT","#55 Robert Amy - WLB",,,,,,,
RMB,8:16,"RMB 31",1,1,10,"I Formation Normal HB Counter","Dime Normal LB Blitz",7,0,0,"1-10-RMB 31 (8:17) 32-Freddie Granados ran to RMB 38 for 7 yards. Tackle by 40-Larry Buckman.","#8 Luke Aultman - QB","#32 Freddie Granados - RB",,,"#21 Todd Madrigal - RB","#86 Michael Finnegan - TE",,"#82 Gene Coleman - WR",,"#88 Ignacio Lake - WR",,,"#65 Patrick Hernandez - LG","#52 Kurt Williams - RG","#78 Francis Graham - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#94 Ronald Williams - LDE",,"#66 Daniel Hamblin - DT","#96 James Almendarez - DT","#91 Aurelio Hinkle - RDE",,"#54 Jose Garcia - MLB",,,"#33 Edward Morey - CB","#25 John Lockwood - CB","#40 Larry Buckman - CB","#27 Edwin Smith - CB",,"#23 Jesse Koch - SS","#43 Carlos Brill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,7:44,"RMB 38",1,2,3,"I Formation Power Play Action HB Downfield","4-3 Normal OLB Blitz Inside",12,0,0,"2-3-RMB 38 (7:43) 8-Luke Aultman pass complete to 82-Gene Coleman to IDY 49 for 12 yards. Tackle by 33-Edward Morey.","#8 Luke Aultman - QB","#32 Freddie Granados - RB",,"#39 William Gorrell - FB","#21 Todd Madrigal - RB","#86 Michael Finnegan - TE",,"#82 Gene Coleman - WR",,,,,"#65 Patrick Hernandez - LG","#58 Glen Wesley - C","#78 Francis Graham - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#94 Ronald Williams - LDE",,"#66 Daniel Hamblin - DT","#96 James Almendarez - DT","#91 Aurelio Hinkle - RDE","#92 Jack Guerra - SLB","#54 Jose Garcia - MLB",,"#93 Willie Penwell - WLB","#33 Edward Morey - CB","#25 John Lockwood - CB",,,,"#23 Jesse Koch - SS","#43 Carlos Brill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,7:05,"IDY 49",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal OLB Blitz Inside",-0,0,0,"1-10-IDY 49 (7:04) 32-Freddie Granados ran to IDY 50 for a short loss. Tackle by 93-Willie Penwell.","#8 Luke Aultman - QB","#32 Freddie Granados - RB",,"#39 William Gorrell - FB","#21 Todd Madrigal - RB","#86 Michael Finnegan - TE",,"#82 Gene Coleman - WR",,,,,"#63 Jeremy Morgan - RG","#65 Patrick Hernandez - LG","#78 Francis Graham - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#94 Ronald Williams - LDE",,"#66 Daniel Hamblin - DT","#96 James Almendarez - DT","#91 Aurelio Hinkle - RDE","#92 Jack Guerra - SLB","#54 Jose Garcia - MLB",,"#93 Willie Penwell - WLB","#33 Edward Morey - CB","#25 John Lockwood - CB",,,,"#23 Jesse Koch - SS","#43 Carlos Brill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,6:30,"IDY 50",1,2,10,"Shotgun Normal Deep Weak In and Out","Nickel Normal Shallow Zone Deep",7,0,0,"2-10-IDY 50 (6:29) 8-Luke Aultman pass complete to 86-Michael Finnegan to IDY 43 for 7 yards. Tackle by 43-Carlos Brill.","#8 Luke Aultman - QB","#32 Freddie Granados - RB",,,,"#86 Michael Finnegan - TE",,"#82 Gene Coleman - WR","#88 Gerald Schultz - WR","#88 Ignacio Lake - WR",,,"#65 Patrick Hernandez - LG","#52 Kurt Williams - RG","#78 Francis Graham - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#94 Ronald Williams - LDE",,"#66 Daniel Hamblin - DT","#96 James Almendarez - DT","#91 Aurelio Hinkle - RDE",,"#54 Jose Garcia - MLB",,"#93 Willie Penwell - WLB","#33 Edward Morey - CB","#25 John Lockwood - CB",,"#27 Edwin Smith - CB",,"#23 Jesse Koch - SS","#43 Carlos Brill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,5:43,"IDY 43",1,3,4,"I Formation 3WR HB Inside Strong","Nickel Normal Shallow Zone Deep",4,0,0,"3-4-IDY 43 (5:42) 32-Freddie Granados ran to IDY 39 for 4 yards. Tackle by 27-Edwin Smith.","#8 Luke Aultman - QB","#32 Freddie Granados - RB",,,"#21 Todd Madrigal - RB",,,"#82 Gene Coleman - WR","#88 Gerald Schultz - WR","#88 Ignacio Lake - WR",,,"#65 Patrick Hernandez - LG","#52 Kurt Williams - RG","#78 Francis Graham - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#94 Ronald Williams - LDE",,"#66 Daniel Hamblin - DT","#96 James Almendarez - DT","#91 Aurelio Hinkle - RDE",,"#54 Jose Garcia - MLB",,"#93 Willie Penwell - WLB","#33 Edward Morey - CB","#25 John Lockwood - CB",,"#27 Edwin Smith - CB",,"#23 Jesse Koch - SS","#43 Carlos Brill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,4:59,"IDY 39",1,1,10,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal Shallow Zone Deep",1,0,0,"1-10-IDY 39 (4:58) 8-Luke Aultman pass complete to 32-Freddie Granados to IDY 39 for 1 yards. Tackle by 33-Edward Morey.","#8 Luke Aultman - QB","#32 Freddie Granados - RB","#14 Ronald Milam - RB",,,,,"#82 Gene Coleman - WR","#88 Gerald Schultz - WR","#88 Ignacio Lake - WR",,,"#63 Jeremy Morgan - RG","#65 Patrick Hernandez - LG","#78 Francis Graham - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#94 Ronald Williams - LDE",,"#66 Daniel Hamblin - DT","#96 James Almendarez - DT","#91 Aurelio Hinkle - RDE",,"#54 Jose Garcia - MLB",,"#93 Willie Penwell - WLB","#33 Edward Morey - CB","#25 John Lockwood - CB",,"#27 Edwin Smith - CB",,"#23 Jesse Koch - SS","#43 Carlos Brill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,4:23,"IDY 39",1,2,9,"I Formation 3WR HB Inside Strong","Nickel Normal Double LB Blitz",5,0,0,"2-9-IDY 39 (4:22) 32-Freddie Granados ran to IDY 34 for 5 yards. Tackle by 23-Jesse Koch.","#8 Luke Aultman - QB","#32 Freddie Granados - RB",,,"#21 Todd Madrigal - RB",,,"#82 Gene Coleman - WR","#88 Gerald Schultz - WR","#88 Ignacio Lake - WR",,,"#65 Patrick Hernandez - LG","#52 Kurt Williams - RG","#78 Francis Graham - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#94 Ronald Williams - LDE",,"#66 Daniel Hamblin - DT","#96 James Almendarez - DT","#91 Aurelio Hinkle - RDE",,"#54 Jose Garcia - MLB",,"#93 Willie Penwell - WLB","#33 Edward Morey - CB","#25 John Lockwood - CB",,"#27 Edwin Smith - CB",,"#23 Jesse Koch - SS","#43 Carlos Brill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
