HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,26,,,,0,0,"IRV has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,15:00,"BCB 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-William Leonard kicks 74 yards from BCB 35 to IRV -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Robert Pleasant - WR",,"#94 James Hall - MLB","#53 David McHaney - SLB","#50 Tony Blakemore - MLB","#93 Robert Kowalski - DT","#34 Steven Gerth - CB","#73 Floyd Starnes - LDE","#97 Richard McMahan - SLB","#88 Thomas Millis - TE","#49 Dustin Wren - CB","#47 John Cockerham - CB","#9 William Leonard - K",,,,,,,,,,,,,,,,,,,,
IRV,15:00,"IRV 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal WLB MLB Blitz",1,0,0,"1-10-IRV 25 (15:00) 22-Evan McNamara ran to IRV 26 for 1 yards. Tackle by 96-Brady Cooper.","#14 Barry Lopez - QB","#22 Evan McNamara - RB",,,"#41 Fernando Clanton - FB","#88 Thomas Millis - TE",,"#83 Robert Chubb - WR",,"#10 Robert Pleasant - WR",,,"#63 Michael Singleton - LT","#52 Gregory Garrett - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#94 Benny Sayre - LDE",,"#77 Jorge Farkas - DT","#79 Joseph Lawrence - DT","#61 Frank Meyer - RDE","#93 Ramon Esposito - WLB","#96 Brady Cooper - WLB",,"#99 Robert Ramos - WLB","#23 Harold Scott - CB","#27 Jorge Neff - CB",,,,"#35 Gerald Hackett - FS","#50 Scott McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,14:28,"IRV 26",1,2,9,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",6,0,0,"2-9-IRV 26 (14:27) 14-Barry Lopez pass complete to 88-Thomas Millis to IRV 31 for 6 yards. Tackle by 27-Jorge Neff.","#14 Barry Lopez - QB","#22 Evan McNamara - RB",,"#44 Brian Elliott - FB","#41 Fernando Clanton - FB","#88 Thomas Millis - TE",,"#83 Robert Chubb - WR",,,,,"#63 Michael Singleton - LT","#52 Gregory Garrett - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#94 Benny Sayre - LDE",,"#77 Jorge Farkas - DT","#79 Joseph Lawrence - DT","#61 Frank Meyer - RDE","#93 Ramon Esposito - WLB","#96 Brady Cooper - WLB",,"#99 Robert Ramos - WLB","#23 Harold Scott - CB","#27 Jorge Neff - CB",,,,"#35 Gerald Hackett - FS","#50 Scott McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,13:46,"IRV 31",1,3,4,"Shotgun 2 RB 3 WR FB In","4-3 Normal Man Under 1",4,0,0,"3-4-IRV 31 (13:45) 14-Barry Lopez pass complete to 83-Robert Chubb to IRV 36 for 4 yards. Tackle by 27-Jorge Neff.","#14 Barry Lopez - QB","#22 Evan McNamara - RB","#35 Rudy Pineda - RB",,,,,"#83 Robert Chubb - WR","#11 Robert Browning - WR","#10 Robert Pleasant - WR",,,"#63 Michael Singleton - LT","#52 Gregory Garrett - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#94 Benny Sayre - LDE",,"#77 Jorge Farkas - DT","#79 Joseph Lawrence - DT","#61 Frank Meyer - RDE","#93 Ramon Esposito - WLB","#96 Brady Cooper - WLB",,"#99 Robert Ramos - WLB","#27 Jorge Neff - CB","#20 Howard Carpenter - CB",,,,"#35 Gerald Hackett - FS","#50 Scott McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,13:13,"IRV 36",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal OLB Blitz Outside",6,0,0,"1-10-IRV 36 (13:12) 22-Evan McNamara ran to IRV 41 for 6 yards. Tackle by 55-Clayton Hewitt.","#14 Barry Lopez - QB","#22 Evan McNamara - RB",,,"#41 Fernando Clanton - FB","#88 Thomas Millis - TE",,"#83 Robert Chubb - WR",,"#10 Robert Pleasant - WR",,,"#63 Michael Singleton - LT","#52 Gregory Garrett - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#94 Benny Sayre - LDE",,"#77 Jorge Farkas - DT","#79 Joseph Lawrence - DT","#61 Frank Meyer - RDE","#55 Clayton Hewitt - WLB","#97 James Siefert - WLB",,"#59 Chris Bernard - WLB","#23 Harold Scott - CB","#27 Jorge Neff - CB",,,,"#35 Gerald Hackett - FS","#50 Scott McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,12:27,"IRV 41",1,2,4,"Goal Line Normal HB Dive","4-3 Normal Double Safety Blitz",2,0,0,"2-4-IRV 41 (12:26) 22-Evan McNamara ran to IRV 43 for 2 yards. Tackle by 93-Ramon Esposito.","#14 Barry Lopez - QB","#22 Evan McNamara - RB",,"#83 Robert Chubb - WR","#41 Fernando Clanton - FB","#88 Thomas Millis - TE","#10 Robert Pleasant - WR",,,,,,"#63 Michael Singleton - LT","#52 Gregory Garrett - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#94 Benny Sayre - LDE",,"#77 Jorge Farkas - DT","#79 Joseph Lawrence - DT","#61 Frank Meyer - RDE","#93 Ramon Esposito - WLB","#96 Brady Cooper - WLB",,"#99 Robert Ramos - WLB","#23 Harold Scott - CB","#27 Jorge Neff - CB",,,,"#35 Gerald Hackett - FS","#50 Scott McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,11:52,"IRV 43",1,3,2,"Shotgun Normal HB Flare","4-3 Normal Double WR1",34,0,0,"3-2-IRV 43 (11:51) 14-Barry Lopez pass complete to 10-Robert Pleasant to BCB 23 for 34 yards. Tackle by 27-Jorge Neff. BCB 77-Jorge Farkas was injured on the play. He looks like he should be able to return.","#14 Barry Lopez - QB","#22 Evan McNamara - RB",,,,"#88 Thomas Millis - TE",,"#83 Robert Chubb - WR","#11 Robert Browning - WR","#10 Robert Pleasant - WR",,,"#63 Michael Singleton - LT","#52 Gregory Garrett - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#94 Benny Sayre - LDE",,"#77 Jorge Farkas - DT","#79 Joseph Lawrence - DT","#61 Frank Meyer - RDE","#93 Ramon Esposito - WLB","#96 Brady Cooper - WLB",,"#99 Robert Ramos - WLB","#23 Harold Scott - CB","#27 Jorge Neff - CB",,,,"#35 Gerald Hackett - FS","#50 Scott McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,11:07,"BCB 23",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",,0,0,"1-10-BCB 23 (11:06) 14-Barry Lopez pass Pass knocked down by 27-Jorge Neff. incomplete, intended for 11-Robert Browning.","#14 Barry Lopez - QB","#35 Rudy Pineda - RB",,,"#41 Fernando Clanton - FB","#88 Thomas Millis - TE",,"#11 Robert Browning - WR",,"#87 Anton Holt - WR",,,"#63 Michael Singleton - LT","#52 Gregory Garrett - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#94 Benny Sayre - LDE",,"#79 Joseph Lawrence - DT","#74 Monte Needham - DT","#75 Donald Freeland - RDE","#55 Clayton Hewitt - WLB","#96 Brady Cooper - WLB",,"#99 Robert Ramos - WLB","#27 Jorge Neff - CB","#20 Howard Carpenter - CB",,,,"#22 Roy Stephenson - SS","#50 Scott McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,11:03,"BCB 23",1,2,10,"Shotgun Normal Slot Drag","4-3 Normal WLB Outside Blitz",,0,0,"2-10-BCB 23 (11:04) 14-Barry Lopez pass Pass knocked down by 96-Brady Cooper. incomplete, intended for 87-Anton Holt.","#14 Barry Lopez - QB","#22 Evan McNamara - RB",,,,"#44 Brian Elliott - FB",,"#83 Robert Chubb - WR","#87 Anton Holt - WR","#11 Robert Browning - WR",,,"#63 Michael Singleton - LT","#52 Gregory Garrett - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#94 Benny Sayre - LDE",,"#79 Joseph Lawrence - DT","#74 Monte Needham - DT","#61 Frank Meyer - RDE","#93 Ramon Esposito - WLB","#96 Brady Cooper - WLB",,"#99 Robert Ramos - WLB","#23 Harold Scott - CB","#27 Jorge Neff - CB",,,,"#22 Roy Stephenson - SS","#50 Scott McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,11:01,"BCB 23",1,3,10,"I Formation 3WR WR Out","4-3 Normal WLB MLB Blitz",,0,0,"3-10-BCB 23 (11:02) 14-Barry Lopez pass incomplete, intended for 11-Robert Browning. Pressure by 61-Frank Meyer.","#14 Barry Lopez - QB","#22 Evan McNamara - RB",,,"#41 Fernando Clanton - FB",,,"#10 Robert Pleasant - WR","#87 Anton Holt - WR","#11 Robert Browning - WR",,,"#63 Michael Singleton - LT","#52 Gregory Garrett - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#94 Benny Sayre - LDE",,"#79 Joseph Lawrence - DT","#74 Monte Needham - DT","#61 Frank Meyer - RDE","#93 Ramon Esposito - WLB","#96 Brady Cooper - WLB",,"#99 Robert Ramos - WLB","#23 Harold Scott - CB","#27 Jorge Neff - CB",,,,"#35 Gerald Hackett - FS","#50 Scott McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,10:57,"BCB 23",1,4,10,"Field Goal","FG Block",34,0,0,"4-10-BCB 23 (10:58) 8-Dennis Dunkle 40 yard field goal is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 James Atkins - QB","#66 Richard White - C",,,,,,,,,,,,,,"#8 Dennis Dunkle - K","#35 Rudy Pineda - RB","#65 Alfred Little - RT","#71 Alberto Davis - C","#63 Michael Singleton - LT","#79 Eduardo Johnson - RT","#62 James Rogers - RG","#69 Anthony Battle - RG","#88 Thomas Millis - TE","#96 Brady Cooper - WLB","#61 Frank Meyer - RDE","#79 Joseph Lawrence - DT","#94 Benny Sayre - LDE","#75 Donald Freeland - RDE","#74 Monte Needham - DT","#55 Clayton Hewitt - WLB","#59 Chris Bernard - WLB","#93 Ramon Esposito - WLB","#99 Robert Ramos - WLB","#97 James Siefert - WLB"
BCB,10:54,"BCB 30",1,1,10,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Inside",5,0,0,"1-10-BCB 30 (10:55) 30-Michael Martin ran to BCB 35 for 5 yards. Tackle by 38-David Boles.","#10 George Oliver - QB","#30 Michael Martin - RB",,,"#41 Javier Lee - FB","#81 Jason Alvarez - TE",,"#83 Michael Hyden - WR",,"#80 Ralph Xiong - WR",,,"#63 Thomas Gardner - LT","#78 Gerald Schirmer - LG","#57 Amos Lord - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#55 Arthur Dempsey - DT","#60 Terry Gilbert - RDE","#53 David McHaney - SLB","#97 Richard McMahan - SLB",,"#50 Tony Blakemore - MLB","#34 Steven Gerth - CB","#47 John Cockerham - CB",,,,"#38 David Boles - SS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,10:11,"BCB 35",1,2,5,"Split Backs 3 Wide Dive Left","Dime Normal Double WR1 WR2",5,0,0,"2-5-BCB 35 (10:10) 49-Tim Johnson ran to BCB 39 for 5 yards. Tackle by 55-Arthur Dempsey.","#10 George Oliver - QB","#30 Michael Martin - RB",,,"#49 Tim Johnson - RB",,,"#83 Michael Hyden - WR","#17 Ronald Beard - WR","#80 Ralph Xiong - WR",,,"#63 Thomas Gardner - LT","#78 Gerald Schirmer - LG","#57 Amos Lord - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#55 Arthur Dempsey - DT","#60 Terry Gilbert - RDE",,"#50 Tony Blakemore - MLB",,,"#34 Steven Gerth - CB","#47 John Cockerham - CB","#40 David Lynn - CB","#43 John Ross - CB",,"#38 David Boles - SS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
