HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BAN,10:35,"BCD 33",1,2,7,"I Formation Normal Cross In","4-3 Under Shallow Right Zone",7,0,0,"2-7-BCD 33 (10:34) 6-Jamie Arriaga pass complete to 23-James Tillman to BCD 26 for 7 yards. Tackle by 24-William Price.","#6 Jamie Arriaga - QB","#23 James Tillman - RB",,,"#41 John White - FB","#49 Micheal Gonzales - TE",,"#19 Daren Thomas - WR",,"#11 Aaron Kinley - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#79 Damon Baldwin - C","#70 Scott Anderson - RG","#74 Robert White - RT",,"#65 Charles Evans - LDE",,"#99 David Odell - DT","#50 Juan Saldivar - DT","#97 Robert Jones - RDE","#99 Bruce Corcoran - SLB","#51 Steven Hayes - MLB",,"#92 Scot Fondren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,,,"#24 William Price - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,9:53,"BCD 26",1,3,1,"I Formation Normal Cross In","4-3 Under Shallow Right Zone",9,0,0,"3-1-BCD 26 (9:52) 6-Jamie Arriaga pass complete to 49-Micheal Gonzales to BCD 17 for 9 yards. Tackle by 92-Scot Fondren.","#6 Jamie Arriaga - QB","#47 Timothy Burns - RB",,,"#41 John White - FB","#49 Micheal Gonzales - TE",,"#19 Daren Thomas - WR",,"#11 Aaron Kinley - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#79 Damon Baldwin - C","#70 Scott Anderson - RG","#74 Robert White - RT",,"#65 Charles Evans - LDE",,"#99 David Odell - DT","#50 Juan Saldivar - DT","#97 Robert Jones - RDE","#99 Bruce Corcoran - SLB","#51 Steven Hayes - MLB",,"#92 Scot Fondren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,,,"#24 William Price - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,9:07,"BCD 17",1,1,10,"Singleback Slot Strong Off Tackle Strong","Nickel Normal Man Cover 2",2,0,0,"1-10-BCD 17 (9:06) 47-Timothy Burns ran to BCD 15 for 2 yards. Tackle by 51-Steven Hayes.","#6 Jamie Arriaga - QB","#47 Timothy Burns - RB",,,,"#85 Jimmy Vazquez - TE",,"#19 Daren Thomas - WR","#83 William Brannon - WR","#11 Aaron Kinley - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#79 Damon Baldwin - C","#70 Scott Anderson - RG","#74 Robert White - RT",,"#65 Charles Evans - LDE",,"#99 David Odell - DT","#50 Juan Saldivar - DT","#97 Robert Jones - RDE",,"#51 Steven Hayes - MLB",,"#92 Scot Fondren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,"#48 Ray Chambers - CB",,"#24 William Price - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,8:26,"BCD 15",1,2,8,"Weak I Normal WR Corner TE Middle","4-3 Under Shallow Right Zone",11,0,0,"2-8-BCD 15 (8:25) 6-Jamie Arriaga pass complete to 49-Micheal Gonzales to BCD 4 for 11 yards. Tackle by 99-Bruce Corcoran.","#6 Jamie Arriaga - QB","#23 James Tillman - RB",,,"#41 John White - FB","#49 Micheal Gonzales - TE",,"#19 Daren Thomas - WR",,"#11 Aaron Kinley - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#79 Damon Baldwin - C","#70 Scott Anderson - RG","#74 Robert White - RT",,"#65 Charles Evans - LDE",,"#99 David Odell - DT","#50 Juan Saldivar - DT","#97 Robert Jones - RDE","#99 Bruce Corcoran - SLB","#51 Steven Hayes - MLB",,"#92 Scot Fondren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,,,"#24 William Price - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,7:47,"BCD 4",1,1,4,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR3",2,0,0,"1-4-BCD 4 (7:46) 23-James Tillman ran to BCD 2 for 2 yards. Tackle by 65-Charles Evans.","#6 Jamie Arriaga - QB","#23 James Tillman - RB",,,"#41 John White - FB",,,"#19 Daren Thomas - WR","#33 Robert Stephenson - RB","#83 William Brannon - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#79 Damon Baldwin - C","#70 Scott Anderson - RG","#74 Robert White - RT",,"#65 Charles Evans - LDE",,"#99 David Odell - DT","#50 Juan Saldivar - DT","#97 Robert Jones - RDE",,"#51 Steven Hayes - MLB",,"#92 Scot Fondren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,"#48 Ray Chambers - CB",,"#24 William Price - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,7:06,"BCD 2",1,2,2,"I Formation 3WR Slot Corner Short","Nickel Normal Double WR2",,0,0,"2-2-BCD 2 (7:05) 6-Jamie Arriaga pass Pass knocked down by 44-Francisco Seal. incomplete, intended for 19-Daren Thomas.","#6 Jamie Arriaga - QB","#23 James Tillman - RB",,,"#41 John White - FB",,,"#19 Daren Thomas - WR","#83 William Brannon - WR","#11 Aaron Kinley - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#79 Damon Baldwin - C","#70 Scott Anderson - RG","#74 Robert White - RT",,"#65 Charles Evans - LDE",,"#99 David Odell - DT","#50 Juan Saldivar - DT","#97 Robert Jones - RDE",,"#51 Steven Hayes - MLB",,"#92 Scot Fondren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,"#48 Ray Chambers - CB",,"#24 William Price - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,7:01,"BCD 2",1,3,2,"Singleback Slot Strong Off Tackle Strong","Nickel Normal Shallow Zone Deep",2,0,0,"3-2-BCD 2 (7:02) 47-Timothy Burns ran to BCD 0 for 2 yards. Tackle by 92-Scot Fondren.","#6 Jamie Arriaga - QB","#47 Timothy Burns - RB",,,,"#49 Micheal Gonzales - TE",,"#19 Daren Thomas - WR","#83 William Brannon - WR","#11 Aaron Kinley - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#79 Damon Baldwin - C","#70 Scott Anderson - RG","#74 Robert White - RT",,"#65 Charles Evans - LDE",,"#99 David Odell - DT","#50 Juan Saldivar - DT","#97 Robert Jones - RDE",,"#51 Steven Hayes - MLB",,"#92 Scot Fondren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,"#48 Ray Chambers - CB",,"#24 William Price - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,6:20,"BCD 0",1,4,,"Field Goal","FG Block",10,0,3,"4-1-BCD 0 (6:19) 13-Justin Stamps 19 yard field goal is GOOD. BCD 0 BAN 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Merrill Stafford - CB","#78 Joe Wurster - RG",,,,,,,,,,,,,,"#13 Justin Stamps - K","#23 James Tillman - RB","#49 Micheal Gonzales - TE","#77 Richard Prestwood - LT","#70 Scott Anderson - RG","#74 Robert White - RT","#79 Damon Baldwin - C","#66 Jason Glowacki - C","#58 Aaron Stevens - LT","#94 Kevin Hunter - RDE","#50 Juan Saldivar - DT","#99 Bruce Corcoran - SLB","#51 Steven Hayes - MLB","#24 William Price - SS","#97 Robert Jones - RDE","#52 Willie Harper - MLB","#95 Milton Whitener - SLB","#65 Charles Evans - LDE","#99 David Odell - DT","#20 Ronald Morris - FS"
BAN,6:16,"BAN 35",1,6,10,Kickoff,"Kick Return",,0,3,"(6:17) 13-Justin Stamps kicks 72 yards from BAN 35 to BCD -7. 19-Julius Gary to BCD 24 for 32 yards. Tackle by 95-Philip Steward.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Julius Gary - WR",,"#77 Brian Stephens - LDE","#52 Willie Harper - MLB","#94 Kevin Hunter - RDE","#51 Steven Hayes - MLB","#97 Robert Jones - RDE","#42 Malcolm DeVry - CB","#92 Scot Fondren - WLB","#24 William Price - SS","#59 Michael Dahlgren - WLB","#99 Bruce Corcoran - SLB","#13 Justin Stamps - K",,,,,,,,,,,,,,,,,,,,
BCD,6:10,"BCD 24",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #1",-0,0,3,"1-10-BCD 24 (6:11) 3-Donald Whipple ran to BCD 24 for a short loss. Tackle by 97-Herman Hankins.","#1 Shawn Bosworth - QB","#3 Donald Whipple - RB",,"#38 James Frazier - RB","#37 Paul Brown - FB","#86 Andrew Lynch - TE","#85 Andy Davenport - TE",,,,,,"#71 Edward Napier - LT","#75 Ricky Hill - LG","#66 Bill Mims - C","#53 Jonathan Fitch - RG","#78 Michael Hughes - RT",,"#93 Joe Adkins - DT","#97 Herman Hankins - DT","#96 Alex Cortez - DT","#71 Miguel Sandifer - DT","#64 Ricardo Wood - RDE","#98 Patrick Chew - SLB","#56 Benito Serra - MLB",,"#54 Taylor Jennings - SLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#35 Larry Phillips - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,5:36,"BCD 24",1,2,10,"I Formation Normal PA Outside Curls","3-4 Normal Man Cover 1",8,0,3,"2-10-BCD 24 (5:35) 1-Shawn Bosworth pass complete to 13-Frank Crone to BCD 32 for 8 yards. Tackle by 3-Glen Neese.","#1 Shawn Bosworth - QB","#3 Donald Whipple - RB",,,"#37 Paul Brown - FB","#86 Andrew Lynch - TE",,"#13 Frank Crone - WR",,"#84 Maynard Hazelton - WR",,,"#71 Edward Napier - LT","#75 Ricky Hill - LG","#66 Bill Mims - C","#53 Jonathan Fitch - RG","#78 Michael Hughes - RT",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT",,"#94 Wesley Spaulding - RDE","#98 Patrick Chew - SLB","#95 Philip Steward - MLB","#56 Benito Serra - MLB","#54 Taylor Jennings - SLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#44 Christopher Lambert - SS","#3 Glen Neese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,5:02,"BCD 32",1,3,3,"I Formation Normal HB Draw","3-4 Normal Man Cover 1",7,0,3,"3-3-BCD 32 (5:01) 3-Donald Whipple ran to BCD 39 for 7 yards. Tackle by 44-Christopher Lambert.","#1 Shawn Bosworth - QB","#3 Donald Whipple - RB",,,"#37 Paul Brown - FB","#86 Andrew Lynch - TE",,"#13 Frank Crone - WR",,"#84 Maynard Hazelton - WR",,,"#71 Edward Napier - LT","#75 Ricky Hill - LG","#66 Bill Mims - C","#53 Jonathan Fitch - RG","#78 Michael Hughes - RT",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT",,"#94 Wesley Spaulding - RDE","#98 Patrick Chew - SLB","#95 Philip Steward - MLB","#56 Benito Serra - MLB","#54 Taylor Jennings - SLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#44 Christopher Lambert - SS","#3 Glen Neese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,4:18,"BCD 39",1,1,10,"I Formation 3WR HB Toss Strong","Nickel Normal Man Cover 2",1,0,3,"1-10-BCD 39 (4:17) 3-Donald Whipple ran to BCD 40 for 1 yards. Tackle by 54-Taylor Jennings.","#1 Shawn Bosworth - QB","#3 Donald Whipple - RB",,,"#37 Paul Brown - FB",,,"#13 Frank Crone - WR","#81 Jeremy McBee - WR","#84 Maynard Hazelton - WR",,,"#71 Edward Napier - LT","#75 Ricky Hill - LG","#66 Bill Mims - C","#53 Jonathan Fitch - RG","#78 Michael Hughes - RT",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT","#93 Joe Adkins - DT","#94 Wesley Spaulding - RDE",,"#95 Philip Steward - MLB",,"#54 Taylor Jennings - SLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#27 Richard Nelson - FS",,"#44 Christopher Lambert - SS","#3 Glen Neese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,3:39,"BCD 40",1,2,9,"Weak I Normal Fullback Counter Weak","3-4 Normal Man Cover 1",-1,0,3,"2-9-BCD 40 (3:38) 37-Paul Brown ran to BCD 39 for -1 yards. Tackle by 98-Patrick Chew.","#1 Shawn Bosworth - QB","#3 Donald Whipple - RB",,,"#37 Paul Brown - FB","#86 Andrew Lynch - TE",,"#13 Frank Crone - WR",,"#84 Maynard Hazelton - WR",,,"#71 Edward Napier - LT","#75 Ricky Hill - LG","#66 Bill Mims - C","#53 Jonathan Fitch - RG","#78 Michael Hughes - RT",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT",,"#94 Wesley Spaulding - RDE","#98 Patrick Chew - SLB","#95 Philip Steward - MLB","#56 Benito Serra - MLB","#54 Taylor Jennings - SLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#44 Christopher Lambert - SS","#3 Glen Neese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,3:05,"BCD 39",1,3,10,"I Formation 3WR Slot Corner Long","Nickel Normal 3 Deep Man Under",-8,0,3,"3-10-BCD 39 (3:04) 1-Shawn Bosworth sacked at BCD 31 for -8 yards (94-Wesley Spaulding). Sack allowed by 71-Edward Napier.","#1 Shawn Bosworth - QB","#3 Donald Whipple - RB",,,"#37 Paul Brown - FB",,,"#13 Frank Crone - WR","#81 Jeremy McBee - WR","#84 Maynard Hazelton - WR",,,"#71 Edward Napier - LT","#75 Ricky Hill - LG","#66 Bill Mims - C","#53 Jonathan Fitch - RG","#78 Michael Hughes - RT",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT","#93 Joe Adkins - DT","#94 Wesley Spaulding - RDE",,"#95 Philip Steward - MLB",,"#54 Taylor Jennings - SLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#27 Richard Nelson - FS",,"#44 Christopher Lambert - SS","#3 Glen Neese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,2:19,"BCD 31",1,4,18,Punt,"Punt Return",,0,3,"4-18-BCD 31 (2:18) 5-Donald Hammons punts 43 yards to BAN 26. 26-Arthur Osborne to BAN 31 for 6 yards. Tackle by 92-Scot Fondren.",,,,,,,,,,,,,,,,,,"#5 Donald Hammons - P",,,,,,,,,,,,,,,,,,,"#73 David Stowell - RT",,"#26 Arthur Osborne - RB",,,"#3 Glen Neese - FS","#27 Richard Nelson - FS","#1 Merrill Stafford - CB",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE",,"#83 William Brannon - WR",,,,"#68 Alex Miles - LG","#78 Michael Hughes - RT","#85 Andy Davenport - TE","#86 Andrew Lynch - TE","#71 Edward Napier - LT","#57 Fred Hopper - RT",,"#46 Jonathan Beck - FS","#94 Wesley Spaulding - RDE","#98 Patrick Chew - SLB","#52 James Karsten - WLB",,,,,,,
BAN,2:09,"BAN 31",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Double Safety Blitz",2,0,3,"1-10-BAN 31 (2:10) 23-James Tillman ran to BAN 33 for 2 yards. Tackle by 30-Robert Carrillo. BCD 30-Robert Carrillo was injured on the play. He looks like he should be able to return.","#6 Jamie Arriaga - QB","#23 James Tillman - RB",,,"#41 John White - FB","#49 Micheal Gonzales - TE",,"#19 Daren Thomas - WR",,"#11 Aaron Kinley - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#79 Damon Baldwin - C","#70 Scott Anderson - RG","#74 Robert White - RT",,"#65 Charles Evans - LDE",,"#99 David Odell - DT","#50 Juan Saldivar - DT","#94 Kevin Hunter - RDE","#99 Bruce Corcoran - SLB","#51 Steven Hayes - MLB",,"#92 Scot Fondren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,,,"#24 William Price - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,1:38,"BAN 33",1,2,8,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",11,0,3,"2-8-BAN 33 (1:37) 6-Jamie Arriaga pass complete to 23-James Tillman to BAN 44 for 11 yards. Tackle by 24-William Price. BCD 92-Scot Fondren was injured on the play. He looks like he should be able to return.","#6 Jamie Arriaga - QB","#23 James Tillman - RB",,,"#41 John White - FB","#49 Micheal Gonzales - TE",,"#19 Daren Thomas - WR",,"#11 Aaron Kinley - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#79 Damon Baldwin - C","#70 Scott Anderson - RG","#74 Robert White - RT",,"#65 Charles Evans - LDE",,"#99 David Odell - DT","#50 Juan Saldivar - DT","#97 Robert Jones - RDE","#99 Bruce Corcoran - SLB","#51 Steven Hayes - MLB",,"#92 Scot Fondren - WLB","#6 Francisco Seal - CB","#21 Richard Butler - CB",,,,"#24 William Price - SS","#20 Ronald Morris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
