HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"THT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,15:00,"SBR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Michael Conners kicks 74 yards from SBR 35 to THT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Michael Johnson - WR",,"#92 Stephen Graff - DT","#94 Richard Preston - MLB","#24 Robert Figueroa - SS","#41 Jon Conner - CB","#42 Keith Odell - CB","#36 Coy Brown - CB","#80 Francis Barrett - WR","#38 Edward Enos - CB","#58 Jacob Bennet - MLB","#44 John Guidry - CB","#18 Michael Conners - K",,,,,,,,,,,,,,,,,,,,
THT,15:00,"THT 25",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel 3-3-5 CB1 CB2 Blitz",,0,0,"1-10-THT 25 (15:00) 3-Billy Head pass incomplete, intended for 81-James Lawrence.","#3 Billy Head - QB","#86 Stephen Woodworth - WR","#19 Matthew Lewandowski - WR",,,,,"#88 Marty Allen - WR","#14 Frank Elmore - WR","#81 James Lawrence - WR",,,"#62 Brian Mathis - LG","#63 Lorenzo Reece - RT","#78 Gavin Anderson - C","#76 Gregory Johnson - LT","#65 Kenneth Bullis - RT",,"#60 Joseph Featherston - LDE",,"#57 Charlie Frank - DT",,"#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB",,"#94 Jordan Landers - WLB","#45 Peter Foos - CB","#39 Robert Treat - CB",,"#41 Sam Sipe - CB",,"#92 Jose Tinney - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,14:57,"THT 25",1,2,10,"I Formation Power Play Action HB Downfield","46 Normal Inside Blitz",24,0,0,"2-10-THT 25 (14:58) 3-Billy Head pass complete to 8-Elmer Wesson to THT 49 for 24 yards. Tackle by 92-Jose Tinney. SBR 51-Bruce Goodyear was injured on the play. He looks like he should be able to return. PENALTY - Offsides (SBR 73-James Hall) (Declined)","#3 Billy Head - QB","#28 Erik Robinson - RB",,"#87 Derek Mayfield - TE","#82 Roy Gaylord - TE","#8 Elmer Wesson - TE",,"#86 Stephen Woodworth - WR",,,,,"#62 Brian Mathis - LG","#63 Lorenzo Reece - RT","#78 Gavin Anderson - C","#76 Gregory Johnson - LT","#65 Kenneth Bullis - RT",,"#60 Joseph Featherston - LDE",,"#57 Charlie Frank - DT","#73 James Hall - LDE","#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB",,"#94 Jordan Landers - WLB","#45 Peter Foos - CB","#39 Robert Treat - CB",,,,"#92 Jose Tinney - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,14:52,"THT 49",1,1,10,"I Formation 3WR Backfield Flats","Nickel 3-3-5 CB1 CB2 Blitz",10,0,0,"1-10-THT 49 (14:52) 3-Billy Head pass complete to 82-Roy Gaylord to SBR 42 for 10 yards. Tackle by 90-Dan Binns. 81-James Lawrence completely missed his blocking assignment.","#3 Billy Head - QB","#28 Erik Robinson - RB",,,"#82 Roy Gaylord - TE",,,"#86 Stephen Woodworth - WR","#81 James Lawrence - WR","#19 Matthew Lewandowski - WR",,,"#62 Brian Mathis - LG","#63 Lorenzo Reece - RT","#78 Gavin Anderson - C","#76 Gregory Johnson - LT","#65 Kenneth Bullis - RT",,"#73 James Hall - LDE",,"#57 Charlie Frank - DT",,"#60 Joseph Featherston - LDE","#90 Dan Binns - MLB","#97 Michael Bond - MLB",,"#95 Anthony Lopes - WLB","#45 Peter Foos - CB","#39 Robert Treat - CB",,"#41 Sam Sipe - CB",,"#92 Jose Tinney - SS","#30 Oscar Tate - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,14:17,"SBR 42",1,2,,"Shotgun Normal Post Flags","Nickel 3-3-5 CB1 CB2 Blitz",11,0,0,"2-1-SBR 42 (14:16) 3-Billy Head pass complete to 8-Elmer Wesson to SBR 31 for 11 yards. Tackle by 39-Robert Treat.","#3 Billy Head - QB","#28 Erik Robinson - RB",,,,"#8 Elmer Wesson - TE",,"#86 Stephen Woodworth - WR","#81 James Lawrence - WR","#19 Matthew Lewandowski - WR",,,"#62 Brian Mathis - LG","#63 Lorenzo Reece - RT","#78 Gavin Anderson - C","#76 Gregory Johnson - LT","#65 Kenneth Bullis - RT",,"#73 James Hall - LDE",,"#57 Charlie Frank - DT",,"#60 Joseph Featherston - LDE","#96 John McClain - SLB","#98 James Aldrich - MLB",,"#94 Jordan Landers - WLB","#39 Robert Treat - CB","#41 Sam Sipe - CB",,"#45 Peter Foos - CB",,"#30 Oscar Tate - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:38,"SBR 31",1,1,10,"Shotgun Normal Short Attack","Nickel 3-3-5 CB1 CB2 Blitz",13,0,0,"1-10-SBR 31 (13:37) 3-Billy Head pass complete to 19-Matthew Lewandowski to SBR 18 for 13 yards. Tackle by 96-John McClain.","#3 Billy Head - QB","#28 Erik Robinson - RB",,,,"#8 Elmer Wesson - TE",,"#19 Matthew Lewandowski - WR","#88 Marty Allen - WR","#81 James Lawrence - WR",,,"#62 Brian Mathis - LG","#63 Lorenzo Reece - RT","#78 Gavin Anderson - C","#76 Gregory Johnson - LT","#65 Kenneth Bullis - RT",,"#60 Joseph Featherston - LDE",,"#57 Charlie Frank - DT",,"#73 James Hall - LDE","#96 John McClain - SLB","#98 James Aldrich - MLB",,"#95 Anthony Lopes - WLB","#41 Sam Sipe - CB","#39 Robert Treat - CB",,"#31 Oscar Triplett - FS",,"#92 Jose Tinney - SS","#30 Oscar Tate - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:04,"SBR 18",1,1,10,"Shotgun 4 Wide In and Out","Dime Normal Double WR3",,0,0,"1-10-SBR 18 (13:03) 3-Billy Head pass incomplete, intended for 81-James Lawrence. 30-Oscar Tate got away with a hold on that play.","#3 Billy Head - QB","#28 Erik Robinson - RB",,,,,,"#86 Stephen Woodworth - WR","#81 James Lawrence - WR","#19 Matthew Lewandowski - WR","#88 Marty Allen - WR",,"#62 Brian Mathis - LG","#63 Lorenzo Reece - RT","#78 Gavin Anderson - C","#76 Gregory Johnson - LT","#65 Kenneth Bullis - RT",,"#60 Joseph Featherston - LDE",,"#57 Charlie Frank - DT","#90 Dan Binns - MLB","#73 James Hall - LDE",,"#97 Michael Bond - MLB",,,"#39 Robert Treat - CB","#45 Peter Foos - CB","#31 Oscar Triplett - FS","#30 Oscar Tate - SS",,"#92 Jose Tinney - SS","#41 Sam Sipe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:58,"SBR 18",1,2,10,"Singleback Slot Strong TE Corner","Nickel Normal Shallow Zone Deep",7,0,0,"2-10-SBR 18 (12:59) 3-Billy Head pass complete to 81-James Lawrence to SBR 11 for 7 yards. Tackle by 94-Jordan Landers. 81-James Lawrence breaks down the CB.","#3 Billy Head - QB","#28 Erik Robinson - RB",,,,"#8 Elmer Wesson - TE",,"#81 James Lawrence - WR","#14 Frank Elmore - WR","#88 Marty Allen - WR",,,"#62 Brian Mathis - LG","#63 Lorenzo Reece - RT","#78 Gavin Anderson - C","#76 Gregory Johnson - LT","#65 Kenneth Bullis - RT",,"#60 Joseph Featherston - LDE",,"#57 Charlie Frank - DT","#73 James Hall - LDE","#51 Bruce Goodyear - RDE",,"#98 James Aldrich - MLB",,"#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#45 Peter Foos - CB",,"#39 Robert Treat - CB",,"#92 Jose Tinney - SS","#30 Oscar Tate - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:19,"SBR 11",1,3,3,"I Formation 3WR Slot Corner Long","Nickel Normal Shallow Zone Deep",,0,0,"3-3-SBR 11 (12:18) 3-Billy Head pass Pass knocked down by 94-Jordan Landers. incomplete, intended for 86-Stephen Woodworth.","#3 Billy Head - QB","#28 Erik Robinson - RB",,,"#82 Roy Gaylord - TE",,,"#86 Stephen Woodworth - WR","#88 Marty Allen - WR","#19 Matthew Lewandowski - WR",,,"#62 Brian Mathis - LG","#63 Lorenzo Reece - RT","#78 Gavin Anderson - C","#76 Gregory Johnson - LT","#65 Kenneth Bullis - RT",,"#60 Joseph Featherston - LDE",,"#57 Charlie Frank - DT","#73 James Hall - LDE","#51 Bruce Goodyear - RDE",,"#98 James Aldrich - MLB",,"#94 Jordan Landers - WLB","#31 Oscar Triplett - FS","#45 Peter Foos - CB",,"#39 Robert Treat - CB",,"#92 Jose Tinney - SS","#41 Sam Sipe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
