HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"BNG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,15:00,"BCB 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-William Leonard kicks 74 yards from BCB 35 to BNG -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Ned Pewitt - WR",,"#53 Richard Gardner - FS","#58 James Sikes - MLB","#8 Douglas Pfeiffer - SLB","#97 John Shreve - RDE","#63 Steven Dejean - DT","#73 Eugene Herr - RDE","#50 Stephen Herndon - MLB","#22 Robert Terry - CB","#95 Matthew Evans - DT","#57 Frederick Bergeron - SLB","#9 William Leonard - K",,,,,,,,,,,,,,,,,,,,
BNG,15:00,"BNG 25",1,1,10,"Shotgun Normal HB Delay","4-3 Under Double Safety Blitz",-1,0,0,"1-10-BNG 25 (15:00) 33-Jonathon Humes ran to BNG 24 for -1 yards. Tackle by 20-Howard Carpenter.","#7 James Sanmiguel - QB","#33 Jonathon Humes - RB",,,,"#81 Robert Wynn - TE",,"#14 Ned Pewitt - WR","#13 Patrick Grill - WR","#19 William Ortiz - WR",,,"#67 Omar Day - LT","#68 Christian Gainer - LG","#78 Gavin Anderson - C","#65 Charles Macgregor - RG","#76 Kevin Teeters - RT",,"#61 Frank Meyer - RDE",,"#74 Monte Needham - DT","#90 Mario Girton - DT","#75 Donald Freeland - RDE","#96 Brady Cooper - WLB","#93 Ramon Esposito - WLB",,"#51 Marcus Ortiz - WLB","#27 Jorge Neff - CB","#38 Eric Wadsworth - CB",,,,"#35 Gerald Hackett - FS","#20 Howard Carpenter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,14:23,"BNG 24",1,2,11,"I Formation Power HB Strong Outside","4-3 Normal Double WR3",4,0,0,"2-11-BNG 24 (14:22) 33-Jonathon Humes ran to BNG 28 for 4 yards. Tackle by 27-Jorge Neff.","#7 James Sanmiguel - QB","#33 Jonathon Humes - RB",,"#39 William Munoz - RB","#32 Brad Kirby - FB","#81 Robert Wynn - TE",,"#14 Ned Pewitt - WR",,,,,"#68 Christian Gainer - LG","#67 Omar Day - LT","#78 Gavin Anderson - C","#65 Charles Macgregor - RG","#76 Kevin Teeters - RT",,"#61 Frank Meyer - RDE",,"#74 Monte Needham - DT","#90 Mario Girton - DT","#75 Donald Freeland - RDE","#96 Brady Cooper - WLB","#93 Ramon Esposito - WLB",,"#51 Marcus Ortiz - WLB","#27 Jorge Neff - CB","#38 Eric Wadsworth - CB",,,,"#35 Gerald Hackett - FS","#20 Howard Carpenter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,13:49,"BNG 28",1,3,7,"I Formation Normal HB Dive","4-3 Normal Man Under 1",18,0,0,"3-7-BNG 28 (13:48) 33-Jonathon Humes ran to BNG 46 for 18 yards. Tackle by 20-Howard Carpenter.","#7 James Sanmiguel - QB","#33 Jonathon Humes - RB",,,"#32 Brad Kirby - FB","#81 Robert Wynn - TE",,"#14 Ned Pewitt - WR",,"#19 William Ortiz - WR",,,"#68 Christian Gainer - LG","#65 Charles Macgregor - RG","#78 Gavin Anderson - C","#52 Michael Costello - RG","#76 Kevin Teeters - RT",,"#61 Frank Meyer - RDE",,"#74 Monte Needham - DT","#90 Mario Girton - DT","#75 Donald Freeland - RDE","#96 Brady Cooper - WLB","#93 Ramon Esposito - WLB",,"#51 Marcus Ortiz - WLB","#27 Jorge Neff - CB","#38 Eric Wadsworth - CB",,,,"#35 Gerald Hackett - FS","#20 Howard Carpenter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,13:09,"BNG 46",1,1,10,"I Formation Normal FL Hook","4-3 Under Double Safety Blitz",,0,0,"1-10-BNG 46 (13:08) 7-James Sanmiguel pass Pass knocked down by 38-Eric Wadsworth. incomplete, intended for 19-William Ortiz.","#7 James Sanmiguel - QB","#33 Jonathon Humes - RB",,,"#32 Brad Kirby - FB","#81 Robert Wynn - TE",,"#14 Ned Pewitt - WR",,"#19 William Ortiz - WR",,,"#67 Omar Day - LT","#68 Christian Gainer - LG","#78 Gavin Anderson - C","#65 Charles Macgregor - RG","#76 Kevin Teeters - RT",,"#61 Frank Meyer - RDE",,"#74 Monte Needham - DT","#90 Mario Girton - DT","#75 Donald Freeland - RDE","#96 Brady Cooper - WLB","#93 Ramon Esposito - WLB",,"#51 Marcus Ortiz - WLB","#27 Jorge Neff - CB","#38 Eric Wadsworth - CB",,,,"#35 Gerald Hackett - FS","#20 Howard Carpenter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,13:04,"BNG 46",1,2,10,"I Formation Normal HB Dive","4-3 Normal Man Under 1",3,0,0,"2-10-BNG 46 (13:05) 33-Jonathon Humes ran to BNG 49 for 3 yards. Tackle by 96-Brady Cooper.","#7 James Sanmiguel - QB","#33 Jonathon Humes - RB",,,"#32 Brad Kirby - FB","#81 Robert Wynn - TE",,"#14 Ned Pewitt - WR",,"#19 William Ortiz - WR",,,"#67 Omar Day - LT","#68 Christian Gainer - LG","#78 Gavin Anderson - C","#65 Charles Macgregor - RG","#76 Kevin Teeters - RT",,"#61 Frank Meyer - RDE",,"#74 Monte Needham - DT","#90 Mario Girton - DT","#75 Donald Freeland - RDE","#96 Brady Cooper - WLB","#93 Ramon Esposito - WLB",,"#51 Marcus Ortiz - WLB","#27 Jorge Neff - CB","#38 Eric Wadsworth - CB",,,,"#35 Gerald Hackett - FS","#20 Howard Carpenter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,12:31,"BNG 49",1,3,7,"I Formation Normal HB Dive","4-3 Normal Man Under 1",16,0,0,"3-7-BNG 49 (12:30) 33-Jonathon Humes ran to BCB 35 for 16 yards. Tackle by 20-Howard Carpenter. BNG 33-Jonathon Humes was injured on the play. He looks like he should be able to return.","#7 James Sanmiguel - QB","#33 Jonathon Humes - RB",,,"#32 Brad Kirby - FB","#81 Robert Wynn - TE",,"#14 Ned Pewitt - WR",,"#19 William Ortiz - WR",,,"#67 Omar Day - LT","#68 Christian Gainer - LG","#78 Gavin Anderson - C","#65 Charles Macgregor - RG","#76 Kevin Teeters - RT",,"#61 Frank Meyer - RDE",,"#74 Monte Needham - DT","#90 Mario Girton - DT","#75 Donald Freeland - RDE","#96 Brady Cooper - WLB","#93 Ramon Esposito - WLB",,"#51 Marcus Ortiz - WLB","#27 Jorge Neff - CB","#38 Eric Wadsworth - CB",,,,"#35 Gerald Hackett - FS","#20 Howard Carpenter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,11:50,"BCB 35",1,1,10,"Shotgun 2 RB 3 WR RB Curls","4-3 Normal Man Under 1",11,0,0,"1-10-BCB 35 (11:49) 7-James Sanmiguel pass complete to 39-William Munoz to BCB 24 for 11 yards. Tackle by 96-Brady Cooper. 96-Brady Cooper got away with a hold on that play.","#7 James Sanmiguel - QB","#39 William Munoz - RB","#45 Jerry Harvey - RB",,,,,"#14 Ned Pewitt - WR","#13 Patrick Grill - WR","#19 William Ortiz - WR",,,"#67 Omar Day - LT","#68 Christian Gainer - LG","#78 Gavin Anderson - C","#65 Charles Macgregor - RG","#76 Kevin Teeters - RT",,"#61 Frank Meyer - RDE",,"#74 Monte Needham - DT","#90 Mario Girton - DT","#75 Donald Freeland - RDE","#96 Brady Cooper - WLB","#93 Ramon Esposito - WLB",,"#51 Marcus Ortiz - WLB","#27 Jorge Neff - CB","#38 Eric Wadsworth - CB",,,,"#35 Gerald Hackett - FS","#20 Howard Carpenter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,11:16,"BCB 24",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man Under 1",4,0,0,"1-10-BCB 24 (11:15) 39-William Munoz ran to BCB 20 for 4 yards. Tackle by 93-Ramon Esposito.","#7 James Sanmiguel - QB","#39 William Munoz - RB",,,"#32 Brad Kirby - FB","#81 Robert Wynn - TE",,"#14 Ned Pewitt - WR",,"#19 William Ortiz - WR",,,"#68 Christian Gainer - LG","#65 Charles Macgregor - RG","#78 Gavin Anderson - C","#52 Michael Costello - RG","#76 Kevin Teeters - RT",,"#61 Frank Meyer - RDE",,"#74 Monte Needham - DT","#90 Mario Girton - DT","#75 Donald Freeland - RDE","#96 Brady Cooper - WLB","#93 Ramon Esposito - WLB",,"#51 Marcus Ortiz - WLB","#27 Jorge Neff - CB","#38 Eric Wadsworth - CB",,,,"#35 Gerald Hackett - FS","#20 Howard Carpenter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
