HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,7,,,,0,0,"LAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,15:00,"ROS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Gilbert Diaz kicks 70 yards from ROS 35 to LAS -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Stephen Hornyak - RB",,"#99 Arturo Chester - CB","#57 Nathan McCauley - DT","#91 John Rouse - MLB","#47 Sean Nokes - CB","#38 Byron Espinoza - CB","#31 David Carver - FS","#3 Ulysses Lucia - MLB","#45 Jeffrey Perreault - SLB","#27 Alejandro Ortiz - SLB","#35 Ernesto Byas - SLB","#1 Gilbert Diaz - K",,,,,,,,,,,,,,,,,,,,
LAS,15:00,"LAS 25",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal OLB Blitz Outside",9,0,0,"1-10-LAS 25 (15:00) 34-Stephen Hornyak ran to LAS 34 for 9 yards. Tackle by 99-Richard Olson.","#11 Vaughn Gordon - QB","#34 Stephen Hornyak - RB",,,"#32 Jonathan Amico - RB",,,"#10 Joseph Ammon - WR","#14 Thomas Pollard - WR","#86 Joseph Ramirez - WR",,,"#51 Jerry Gill - LT","#63 Dan Lyle - LG","#55 Lucas Maher - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#91 Thomas Vanburen - LDE",,"#95 Lewis Hashimoto - DT","#75 Arnold Sanders - DT","#60 Charles Jones - DT","#99 Richard Olson - SLB","#94 Joseph Langston - MLB",,"#55 Lynn Rice - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,14:26,"LAS 34",1,2,1,"I Formation 3WR HB Inside Strong","4-3 Normal Man Under 1",4,0,0,"2-1-LAS 34 (14:25) 34-Stephen Hornyak ran to LAS 38 for 4 yards. Tackle by 94-Joseph Langston.","#11 Vaughn Gordon - QB","#34 Stephen Hornyak - RB",,,"#32 Jonathan Amico - RB",,,"#10 Joseph Ammon - WR","#14 Thomas Pollard - WR","#86 Joseph Ramirez - WR",,,"#51 Jerry Gill - LT","#63 Dan Lyle - LG","#55 Lucas Maher - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#93 Jack McMillan - LDE",,"#95 Lewis Hashimoto - DT","#60 Charles Jones - DT","#64 Jarred Austin - RDE","#99 Richard Olson - SLB","#94 Joseph Langston - MLB",,"#55 Lynn Rice - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,13:43,"LAS 38",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Man Under 1",2,0,0,"1-10-LAS 38 (13:42) 34-Stephen Hornyak ran to LAS 40 for 2 yards. Tackle by 99-Richard Olson.","#11 Vaughn Gordon - QB","#34 Stephen Hornyak - RB",,"#48 Robert Hancock - RB","#32 Jonathan Amico - RB","#40 Ronald Do - TE",,"#10 Joseph Ammon - WR",,,,,"#51 Jerry Gill - LT","#63 Dan Lyle - LG","#55 Lucas Maher - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#93 Jack McMillan - LDE",,"#95 Lewis Hashimoto - DT","#60 Charles Jones - DT","#64 Jarred Austin - RDE","#99 Richard Olson - SLB","#94 Joseph Langston - MLB",,"#55 Lynn Rice - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,12:59,"LAS 40",1,2,8,"I Formation Power HB Strong Outside","4-3 Normal OLB Blitz Inside",25,0,0,"2-8-LAS 40 (12:58) 34-Stephen Hornyak ran to ROS 35 for 25 yards. Tackle by 22-Ronald Rollins. ROS 60-Charles Jones was injured on the play. He looks like he should be able to return.","#11 Vaughn Gordon - QB","#34 Stephen Hornyak - RB",,"#48 Robert Hancock - RB","#32 Jonathan Amico - RB","#40 Ronald Do - TE",,"#10 Joseph Ammon - WR",,,,,"#51 Jerry Gill - LT","#63 Dan Lyle - LG","#55 Lucas Maher - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#93 Jack McMillan - LDE",,"#95 Lewis Hashimoto - DT","#60 Charles Jones - DT","#64 Jarred Austin - RDE","#99 Richard Olson - SLB","#94 Joseph Langston - MLB",,"#55 Lynn Rice - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,12:23,"ROS 35",1,1,10,"Shotgun Normal TE Out","4-3 Normal Double WR3",5,0,0,"1-10-ROS 35 (12:22) 11-Vaughn Gordon pass complete to 40-Ronald Do to ROS 30 for 5 yards. Tackle by 99-Richard Olson.","#11 Vaughn Gordon - QB","#34 Stephen Hornyak - RB",,,,"#40 Ronald Do - TE",,"#10 Joseph Ammon - WR","#14 Thomas Pollard - WR","#86 Joseph Ramirez - WR",,,"#51 Jerry Gill - LT","#63 Dan Lyle - LG","#55 Lucas Maher - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#93 Jack McMillan - LDE",,"#95 Lewis Hashimoto - DT","#75 Arnold Sanders - DT","#64 Jarred Austin - RDE","#99 Richard Olson - SLB","#55 Lynn Rice - WLB",,"#92 James Grisham - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,11:40,"ROS 30",1,2,5,"Strong I Normal HB Sweep Strong","4-3 Normal WLB MLB Blitz",4,0,0,"2-5-ROS 30 (11:39) 34-Stephen Hornyak ran to ROS 27 for 4 yards. Tackle by 55-Lynn Rice.","#11 Vaughn Gordon - QB","#34 Stephen Hornyak - RB",,,"#32 Jonathan Amico - RB","#40 Ronald Do - TE",,"#10 Joseph Ammon - WR",,"#86 Joseph Ramirez - WR",,,"#51 Jerry Gill - LT","#63 Dan Lyle - LG","#55 Lucas Maher - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#93 Jack McMillan - LDE",,"#95 Lewis Hashimoto - DT","#75 Arnold Sanders - DT","#64 Jarred Austin - RDE","#99 Richard Olson - SLB","#94 Joseph Langston - MLB",,"#55 Lynn Rice - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,11:04,"ROS 27",1,3,2,"Goal Line Normal HB Outside Strong","4-3 Under Double Safety Blitz",1,0,0,"3-2-ROS 27 (11:03) 34-Stephen Hornyak ran to ROS 26 for 1 yards. Tackle by 93-Jack McMillan.","#11 Vaughn Gordon - QB","#34 Stephen Hornyak - RB",,"#48 Robert Hancock - RB","#32 Jonathan Amico - RB","#40 Ronald Do - TE","#46 Don Hollis - TE",,,,,,"#51 Jerry Gill - LT","#63 Dan Lyle - LG","#55 Lucas Maher - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#93 Jack McMillan - LDE",,"#95 Lewis Hashimoto - DT","#75 Arnold Sanders - DT","#64 Jarred Austin - RDE","#99 Richard Olson - SLB","#94 Joseph Langston - MLB",,"#55 Lynn Rice - WLB","#20 Alvin Abernathy - CB","#34 Donald Garcia - CB",,,,"#33 Gerald Kreutzer - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,10:27,"ROS 26",1,4,1,"Strong I Normal Quick Hooks","4-3 Under Double LB Blitz",,0,0,"4-1-ROS 26 (10:26) 11-Vaughn Gordon pass Pass knocked down by 20-Alvin Abernathy. incomplete, intended for 10-Joseph Ammon. Turnover on downs.","#11 Vaughn Gordon - QB","#34 Stephen Hornyak - RB",,,"#32 Jonathan Amico - RB","#40 Ronald Do - TE",,"#10 Joseph Ammon - WR",,"#86 Joseph Ramirez - WR",,,"#51 Jerry Gill - LT","#63 Dan Lyle - LG","#55 Lucas Maher - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#93 Jack McMillan - LDE",,"#95 Lewis Hashimoto - DT","#60 Charles Jones - DT","#64 Jarred Austin - RDE","#99 Richard Olson - SLB","#94 Joseph Langston - MLB",,"#55 Lynn Rice - WLB","#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#29 John Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
