HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"RCR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-George Heywood kicks 68 yards from LAX 35 to RCR -3. 11-Lowell Woodson to RCR 28 for 31 yards. Tackle by 72-Morris Gilbertson.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Lowell Woodson - CB",,"#48 Ramon Price - CB","#4 Ken Sale - CB","#36 Mark Murray - CB","#25 Peter Scott - CB","#77 Kevin Scott - LDE","#52 Yojimbo Frost - WLB","#28 Edward Dreher - SS","#29 Brad Sinclair - CB","#8 Danny Bielecki - CB","#20 James Stokes - CB","#5 George Heywood - K",,,,,,,,,,,,,,,,,,,,
RCR,14:55,"RCR 28",1,1,10,"I Formation 3WR HB Inside Weak","Goal Line Attack #1",5,0,0,"1-10-RCR 28 (14:56) 5-Valentine Hembree ran to RCR 33 for 5 yards. Tackle by 97-Russell Melendez.","#13 Michael Ramirez - QB","#5 Valentine Hembree - RB",,,"#2 Jasper Ives - FB",,,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#86 Tony Blanchette - WR",,,"#65 Steven Amick - RT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#57 Donald Reneau - LG","#71 William Gustafson - C",,"#96 Gabriel Hughes - RDE","#59 Calvin Pennock - RDE","#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#41 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,14:20,"RCR 33",1,2,5,"I Formation 3WR Slot Short WR Deep","Goal Line Attack #1",9,0,0,"2-5-RCR 33 (14:19) 13-Michael Ramirez pass complete to 6-James Greer to RCR 42 for 9 yards. Tackle by 43-Anthony Johnson.","#13 Michael Ramirez - QB","#5 Valentine Hembree - RB",,,"#2 Jasper Ives - FB",,,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#86 Tony Blanchette - WR",,,"#65 Steven Amick - RT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#57 Donald Reneau - LG","#71 William Gustafson - C",,"#96 Gabriel Hughes - RDE","#65 Fred Edmiston - DT","#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#41 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,13:45,"RCR 42",1,1,10,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal Double WR1",,0,0,"1-10-RCR 42 (13:44) 13-Michael Ramirez pass Pass knocked down by 41-Thomas Flores. incomplete, intended for 5-Valentine Hembree.","#13 Michael Ramirez - QB","#5 Valentine Hembree - RB","#27 Mark McCants - WR",,,,,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#86 Tony Blanchette - WR",,,"#65 Steven Amick - RT","#76 Kurt Martin - LG","#71 William Gustafson - C","#57 Donald Reneau - LG","#51 Thurman Farmer - RT",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#41 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB","#31 Jordan Leek - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,13:40,"RCR 42",1,2,10,"I Formation 3WR Outside Curls","Nickel Normal Double WR2",4,0,0,"2-10-RCR 42 (13:41) 13-Michael Ramirez pass complete to 86-Tony Blanchette to RCR 45 for 4 yards. Tackle by 22-Thomas Henderson.","#13 Michael Ramirez - QB","#5 Valentine Hembree - RB",,,"#2 Jasper Ives - FB",,,"#86 Tony Blanchette - WR","#19 Dallas Teague - WR","#6 James Greer - WR",,,"#65 Steven Amick - RT","#76 Kurt Martin - LG","#71 William Gustafson - C","#57 Donald Reneau - LG","#51 Thurman Farmer - RT",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE",,"#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#41 Thomas Flores - CB","#27 Richard Hutchens - CB",,"#29 Leland Bynum - CB",,"#43 Anthony Johnson - CB","#31 Jordan Leek - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,13:06,"RCR 45",1,3,6,"I Formation 3WR Slot Short WR Deep","46 Heavy WLB Blitz",,0,0,"3-6-RCR 45 (13:05) 13-Michael Ramirez pass Pass knocked down by 41-Thomas Flores. incomplete, intended for 1-Nathaniel Harris.","#13 Michael Ramirez - QB","#27 Mark McCants - WR",,,"#2 Jasper Ives - FB",,,"#1 Nathaniel Harris - WR","#80 David Copeland - WR","#19 Dallas Teague - WR",,,"#65 Steven Amick - RT","#76 Kurt Martin - LG","#71 William Gustafson - C","#57 Donald Reneau - LG","#51 Thurman Farmer - RT",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#41 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB","#31 Jordan Leek - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,13:01,"RCR 45",1,4,6,Punt,"Punt Return",65,0,0,"4-6-RCR 45 (13:02) 7-Salvador Jamieson punts 65 yards to LAX -10.4-6-RCR 45 (13:02) 7-Salvador Jamieson punts 65 yards to LAX -10. Touchback.",,,,,,,,,,,,,,,,,,"#7 Salvador Jamieson - P",,,,,,,,,,,,,,,,,,,"#59 Jeffrey Walker - C",,"#21 Clifton Brady - WR",,,"#29 Leland Bynum - CB","#72 Morris Gilbertson - DT","#98 Joseph Hammer - MLB",,"#39 Terrence Noguera - FS","#38 Carlo Chambers - SS",,"#51 Alberto Watkins - SLB",,,,"#76 Kurt Martin - LG","#57 Donald Reneau - LG","#73 Kevin Shepherd - C","#51 Thurman Farmer - RT","#65 Steven Amick - RT","#61 Larry Fink - C",,"#91 Terence Averill - WLB","#78 Joseph Rodriguez - RDE","#59 Calvin Pennock - RDE","#65 Fred Edmiston - DT",,,,,,,
LAX,12:53,"LAX 20",1,1,10,"Strong I Normal HB Dive Strong","3-4 Normal Man Cover 1",,0,0,"1-10-LAX 20 (12:54) 20-Mark Pough ran to LAX 30 for 10 yards. 20-Mark Pough FUMBLES (4-Ken Sale) recovered by RCR-4-Ken Sale at LAX 29. Tackle by 81-Steven Bohm.","#14 Fred McNair - QB","#20 Mark Pough - RB",,,"#84 James Christian - TE","#81 Steven Bohm - TE",,"#86 Timothy Coffman - WR",,"#21 Clifton Brady - WR",,,"#76 Tony Jackson - RT","#58 Raymond Coleman - LG","#74 Timothy Trussell - LG","#70 Frank Richardson - RG","#60 Tommy Cottrell - RT",,"#74 Todd James - LDE",,"#97 Michael Dudley - DT",,"#90 Paul Wright - LDE","#98 Dale Hardin - SLB","#96 William Brown - WLB","#99 Michael Zamora - WLB","#52 Yojimbo Frost - WLB","#48 Ramon Price - CB","#29 Brad Sinclair - CB",,,,"#4 Ken Sale - CB","#8 Danny Bielecki - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,12:48,"LAX 29",1,1,10,"I Formation Normal HB Dive","46 Heavy 2 Deep Man Under",3,0,0,"1-10-LAX 29 (12:49) 5-Valentine Hembree ran to LAX 26 for 3 yards. Tackle by 71-Donald Moore.","#13 Michael Ramirez - QB","#5 Valentine Hembree - RB",,,"#2 Jasper Ives - FB","#87 Jamie Rausch - FB",,"#1 Nathaniel Harris - WR",,"#86 Tony Blanchette - WR",,,"#65 Steven Amick - RT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#57 Donald Reneau - LG","#71 William Gustafson - C",,"#96 Gabriel Hughes - RDE",,"#71 Donald Moore - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#41 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB","#31 Jordan Leek - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
