HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"WIL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-William Pappas kicks 66 yards from CIN 35 to WIL -1. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Robert Nash - WR",,"#59 Kevin Sigler - SS","#55 Ronald Engebretson - RDE","#50 James Moore - SS","#68 David Grant - RDE","#48 James Stringer - CB","#63 Louis Petry - DT","#96 Christopher White - LDE","#36 Reggie Holt - SS","#23 Lloyd Meeks - CB","#24 Pedro Brush - CB","#13 William Pappas - K",,,,,,,,,,,,,,,,,,,,
WIL,15:00,"WIL 25",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"1-10-WIL 25 (15:00) 14-Chris Bell ran to WIL 28 for 3 yards. Tackle by 66-Matthew Wise.","#8 Kenneth Rainey - QB","#14 Chris Bell - WR",,,,"#86 George Sova - TE",,"#80 Anthony Niles - WR","#19 Douglass Beall - WR","#16 Karl Benson - WR",,,"#52 Bryan Loyd - RG","#77 Keith Burks - LG","#67 Kevin Schneider - C","#58 Brian Nester - LT","#75 Harold Williams - RT",,"#66 Matthew Wise - RDE",,"#73 Glen Robinson - DT",,"#70 Michael Henry - RDE","#97 Walter Love - SLB","#58 Ralph Clay - MLB",,"#94 Douglas Bowes - WLB","#45 Ralph Bradford - CB","#49 Terry Sipes - CB",,"#28 Jason Parish - FS",,"#46 Charles Nordberg - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,14:19,"WIL 28",1,2,7,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",9,0,0,"2-7-WIL 28 (14:18) 8-Kenneth Rainey pass complete to 86-George Sova to WIL 36 for 9 yards. Tackle by 32-Frank Springer.","#8 Kenneth Rainey - QB","#14 Chris Bell - WR",,"#82 Jonathan Addison - TE","#40 Diego Florez - FB","#86 George Sova - TE",,"#80 Anthony Niles - WR",,,,,"#52 Bryan Loyd - RG","#77 Keith Burks - LG","#67 Kevin Schneider - C","#58 Brian Nester - LT","#75 Harold Williams - RT",,"#78 Richard Ison - LDE","#76 Nathaniel Gadd - RDE","#73 Glen Robinson - DT","#61 Alfred Dooley - DT","#70 Michael Henry - RDE","#97 Walter Love - SLB","#58 Ralph Clay - MLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#32 Frank Springer - CB",,,,"#46 Charles Nordberg - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:34,"WIL 36",1,1,10,"I Formation Normal HB Dive","46 Heavy SS MLB Blitz",6,0,0,"1-10-WIL 36 (13:33) 14-Chris Bell ran to WIL 42 for 6 yards. Tackle by 34-Craig Pena. PENALTY - Holding (WIL 67-Kevin Schneider)","#8 Kenneth Rainey - QB","#14 Chris Bell - WR",,,"#40 Diego Florez - FB","#86 George Sova - TE",,"#82 Jonathan Addison - TE",,"#32 Robert Nash - WR",,,"#52 Bryan Loyd - RG","#77 Keith Burks - LG","#67 Kevin Schneider - C","#58 Brian Nester - LT","#75 Harold Williams - RT",,"#78 Richard Ison - LDE",,"#73 Glen Robinson - DT","#61 Alfred Dooley - DT","#70 Michael Henry - RDE","#97 Walter Love - SLB","#58 Ralph Clay - MLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#32 Frank Springer - CB",,,,"#46 Charles Nordberg - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:30,"WIL 30",1,1,17,"Singleback Slot Strong HB Checkdown","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-17-WIL 30 (13:31) 8-Kenneth Rainey pass Pass knocked down by 45-Ralph Bradford. incomplete, intended for 80-Anthony Niles.","#8 Kenneth Rainey - QB","#14 Chris Bell - WR",,,,"#86 George Sova - TE",,"#80 Anthony Niles - WR","#19 Douglass Beall - WR","#16 Karl Benson - WR",,,"#52 Bryan Loyd - RG","#77 Keith Burks - LG","#67 Kevin Schneider - C","#58 Brian Nester - LT","#75 Harold Williams - RT",,"#78 Richard Ison - LDE",,"#73 Glen Robinson - DT",,"#70 Michael Henry - RDE","#97 Walter Love - SLB","#58 Ralph Clay - MLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#32 Frank Springer - CB",,"#45 Ralph Bradford - CB",,"#46 Charles Nordberg - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:26,"WIL 30",1,2,17,"Split Backs Normal Skinny Post Corner","46 Heavy 2 Deep Man Under",4,0,0,"2-17-WIL 30 (13:27) 8-Kenneth Rainey pass complete to 86-George Sova to WIL 33 for 4 yards. Tackle by 58-Ralph Clay. 86-George Sova breaks down the CB. 58-Ralph Clay got away with a hold on that play.","#8 Kenneth Rainey - QB","#14 Chris Bell - WR",,,"#40 Diego Florez - FB","#86 George Sova - TE",,"#80 Anthony Niles - WR",,"#16 Karl Benson - WR",,,"#52 Bryan Loyd - RG","#77 Keith Burks - LG","#67 Kevin Schneider - C","#58 Brian Nester - LT","#75 Harold Williams - RT",,"#78 Richard Ison - LDE",,"#73 Glen Robinson - DT","#61 Alfred Dooley - DT","#70 Michael Henry - RDE","#97 Walter Love - SLB","#58 Ralph Clay - MLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#32 Frank Springer - CB",,,,"#46 Charles Nordberg - SS","#34 Craig Pena - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:52,"WIL 33",1,3,13,"Singleback Slot Strong TE Corner","Nickel Normal 2 Deep",,0,0,"3-13-WIL 33 (12:51) 8-Kenneth Rainey pass Pass knocked down by 32-Frank Springer. incomplete, intended for 16-Karl Benson.","#8 Kenneth Rainey - QB","#14 Chris Bell - WR",,,,"#86 George Sova - TE",,"#80 Anthony Niles - WR","#19 Douglass Beall - WR","#16 Karl Benson - WR",,,"#52 Bryan Loyd - RG","#77 Keith Burks - LG","#67 Kevin Schneider - C","#58 Brian Nester - LT","#75 Harold Williams - RT",,"#78 Richard Ison - LDE",,"#73 Glen Robinson - DT","#61 Alfred Dooley - DT","#70 Michael Henry - RDE",,"#58 Ralph Clay - MLB",,"#94 Douglas Bowes - WLB","#22 Luis Palmer - CB","#32 Frank Springer - CB",,"#45 Ralph Bradford - CB",,"#46 Charles Nordberg - SS","#28 Jason Parish - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:46,"WIL 33",1,4,13,Punt,"Punt Return",,0,0,"4-13-WIL 33 (12:47) 2-Daniel Knowlton punts 44 yards to CIN 23. Fair Catch by 17-Vernon Rustin.",,,,,,,,,,,,,,,,,,"#2 Daniel Knowlton - P",,,,,,,,,,,,,,,,,,,"#64 Enrique Rollins - C",,"#17 Vernon Rustin - WR",,,"#53 James Varner - SLB","#32 Frank Springer - CB","#90 Robert Jenkins - WLB",,"#98 Randall Thompson - WLB","#76 Nathaniel Gadd - RDE",,"#22 Luis Palmer - CB",,,,"#82 Jonathan Addison - TE","#73 Gregory Norman - LT","#77 Keith Burks - LG","#84 Justin Martin - TE","#66 Andrew Jones - LG","#53 Scott Cohrs - LT",,"#66 Matthew Wise - RDE","#69 Albert Regan - RDE","#78 Richard Ison - LDE","#61 Alfred Dooley - DT",,,,,,,
CIN,12:40,"CIN 23",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #1",3,0,0,"1-10-CIN 23 (12:41) 16-Elijah Carmichael pass complete to 86-Darrell King to CIN 25 for 3 yards. Tackle by 48-James Stringer. 86-Darrell King did some fancy footwork there.","#16 Elijah Carmichael - QB","#33 Ernest Wessel - RB",,"#87 Blaine Couch - RB","#9 Juan Yoder - FB","#86 Darrell King - TE","#85 Rodney Johnson - TE",,,,,,"#68 Todd Kennon - LT","#72 Jimmy Sharkey - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#65 Stephen Babin - RT",,"#96 Christopher White - LDE","#91 Ricky Gutierrez - LDE","#94 ""Big"" Ben Williams - DT","#98 William Dunn - DT","#68 David Grant - RDE","#35 Gerald Legg - CB","#54 Steven Evans - SS",,"#59 Kevin Sigler - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,,,"#36 Reggie Holt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
