HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"SBR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,15:00,"WIL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Robert Lamb kicks 73 yards from WIL 35 to SBR -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Joseph Hawes - RB",,"#74 Charles Ballard - DT","#97 Michael Bond - MLB","#90 Dan Binns - MLB","#60 Joseph Featherston - LDE","#41 Sam Sipe - CB","#31 Oscar Triplett - FS","#98 James Aldrich - MLB","#95 Anthony Lopes - WLB","#96 John McClain - SLB","#94 Jordan Landers - WLB","#15 Robert Lamb - K",,,,,,,,,,,,,,,,,,,,
SBR,15:00,"SBR 25",1,1,10,"Singleback Normal HB Inside Weak","Nickel Strong 1 Deep Man Under",-1,0,0,"1-10-SBR 25 (15:00) 33-Joseph Hawes ran to SBR 24 for -1 yards. Tackle by 46-Douglas Johnson.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,,"#84 Gary Fell - TE",,"#89 Stuart Phillips - WR","#88 Morton Ricketts - WR","#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#56 Larry Nolan - RT",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#63 Louis Petry - DT","#68 David Grant - RDE",,"#54 Steven Evans - SS",,"#59 Kevin Sigler - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,"#46 Douglas Johnson - CB",,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,14:23,"SBR 24",1,2,11,"Split Backs 3 Wide Dive Left","Nickel 3-3-5 Cover 2 Man Under",13,0,0,"2-11-SBR 24 (14:22) 42-Vlad Dracula ran to SBR 37 for 13 yards. Tackle by 36-Reggie Holt. SBR 42-Vlad Dracula was injured on the play. He looks like he should be able to return.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,"#42 Vlad Dracula - FB",,,"#89 Stuart Phillips - WR","#88 Morton Ricketts - WR","#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#56 Larry Nolan - RT",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT",,"#68 David Grant - RDE","#35 Gerald Legg - CB","#54 Steven Evans - SS",,"#59 Kevin Sigler - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,"#46 Douglas Johnson - CB",,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,13:42,"SBR 37",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal Man Under 1",8,0,0,"1-10-SBR 37 (13:41) 33-Joseph Hawes ran to SBR 45 for 8 yards. Tackle by 96-Christopher White.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,,"#84 Gary Fell - TE","#81 Broderick Durazo - TE","#89 Stuart Phillips - WR",,"#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#56 Larry Nolan - RT",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#63 Louis Petry - DT","#68 David Grant - RDE","#35 Gerald Legg - CB","#54 Steven Evans - SS",,"#59 Kevin Sigler - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,,,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,12:56,"SBR 45",1,2,2,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",,0,0,"2-2-SBR 45 (12:55) 1-John Rodriguez FUMBLES recovered by SBR-75-Richard Johnson at SBR 45. Tackle by 63-Louis Petry. SBR 76-Robert Culler was injured on the play. He looks like he should be able to return.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,"#25 Richard Edwards - RB","#37 Rodney Hicks - RB","#84 Gary Fell - TE","#81 Broderick Durazo - TE",,,,,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#56 Larry Nolan - RT",,"#96 Christopher White - LDE","#91 Ricky Gutierrez - LDE","#94 ""Big"" Ben Williams - DT","#63 Louis Petry - DT","#68 David Grant - RDE","#35 Gerald Legg - CB","#54 Steven Evans - SS",,"#59 Kevin Sigler - SS","#24 Pedro Brush - CB","#46 Douglas Johnson - CB",,,,"#36 Reggie Holt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,12:21,"SBR 45",1,3,2,"I Formation Power HB Strong Outside","Goal Line Attack #3",2,0,0,"3-2-SBR 45 (12:20) 33-Joseph Hawes ran to SBR 47 for 2 yards. Tackle by 54-Steven Evans.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,"#25 Richard Edwards - RB","#37 Rodney Hicks - RB","#84 Gary Fell - TE",,"#89 Stuart Phillips - WR",,,,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#86 Todd Peguero - RG","#56 Larry Nolan - RT",,"#96 Christopher White - LDE","#91 Ricky Gutierrez - LDE","#94 ""Big"" Ben Williams - DT","#63 Louis Petry - DT","#68 David Grant - RDE","#35 Gerald Legg - CB","#54 Steven Evans - SS",,"#59 Kevin Sigler - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,,,"#36 Reggie Holt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,11:41,"SBR 47",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",-1,0,0,"1-10-SBR 47 (11:40) 33-Joseph Hawes ran to SBR 46 for -1 yards. Tackle by 91-Ricky Gutierrez.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,"#25 Richard Edwards - RB","#37 Rodney Hicks - RB","#84 Gary Fell - TE","#81 Broderick Durazo - TE",,,,,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#86 Todd Peguero - RG","#56 Larry Nolan - RT",,"#96 Christopher White - LDE","#91 Ricky Gutierrez - LDE","#94 ""Big"" Ben Williams - DT","#63 Louis Petry - DT","#68 David Grant - RDE","#35 Gerald Legg - CB","#54 Steven Evans - SS",,"#59 Kevin Sigler - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,,,"#36 Reggie Holt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,11:07,"SBR 46",1,2,11,"I Formation Power PA Flats","Goal Line Attack #1",3,0,0,"2-11-SBR 46 (11:06) 1-John Rodriguez pass complete to 84-Gary Fell to SBR 49 for 3 yards. Tackle by 35-Gerald Legg.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,"#25 Richard Edwards - RB","#37 Rodney Hicks - RB","#84 Gary Fell - TE",,"#89 Stuart Phillips - WR",,,,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#86 Todd Peguero - RG","#56 Larry Nolan - RT",,"#96 Christopher White - LDE","#91 Ricky Gutierrez - LDE","#94 ""Big"" Ben Williams - DT","#63 Louis Petry - DT","#68 David Grant - RDE","#35 Gerald Legg - CB","#54 Steven Evans - SS",,"#59 Kevin Sigler - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,,,"#36 Reggie Holt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,10:29,"SBR 49",1,3,8,"I Formation Twin WR Hard Slants","4-3 Normal Man QB Spy",,0,0,"3-8-SBR 49 (10:28) 1-John Rodriguez pass Pass knocked down by 59-Kevin Sigler. incomplete, intended for 84-Gary Fell.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,"#37 Rodney Hicks - RB","#84 Gary Fell - TE",,"#89 Stuart Phillips - WR",,"#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#86 Todd Peguero - RG","#56 Larry Nolan - RT",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#63 Louis Petry - DT","#68 David Grant - RDE","#35 Gerald Legg - CB","#54 Steven Evans - SS",,"#59 Kevin Sigler - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,,,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
