HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SFO,10:40,"SFO 28",1,2,6,"Shotgun Normal TE Out","4-3 Normal Double WR3",,0,0,"2-6-SFO 28 (10:39) 4-Max Tucker pass incomplete, dropped by 80-Frank Cherry.","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,,"#80 Frank Cherry - WR",,"#85 Jorge Fries - WR","#17 Donald Barton - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#55 Mark Schlereth - LG","#68 Perry Crawford - C","#74 Sean Davenport - RT","#52 Keith Young - RT",,"#94 Benny Sayre - LDE",,"#77 Jorge Farkas - DT","#79 Joseph Lawrence - DT","#61 Frank Meyer - RDE","#93 Ramon Esposito - WLB","#96 Brady Cooper - WLB",,"#99 Robert Ramos - WLB","#23 Harold Scott - CB","#27 Jorge Neff - CB",,,,"#35 Gerald Hackett - FS","#50 Scott McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,10:35,"SFO 28",1,3,6,"Weak I Normal HB Inside Weak","4-3 Normal Man Under 1",4,0,0,"3-6-SFO 28 (10:36) 83-Marvin Castro ran to SFO 32 for 4 yards. Tackle by 96-Brady Cooper.","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,"#42 Andrew Piper - LT","#80 Frank Cherry - WR",,"#85 Jorge Fries - WR",,"#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#55 Mark Schlereth - LG","#68 Perry Crawford - C","#74 Sean Davenport - RT","#52 Keith Young - RT",,"#94 Benny Sayre - LDE",,"#77 Jorge Farkas - DT","#79 Joseph Lawrence - DT","#61 Frank Meyer - RDE","#93 Ramon Esposito - WLB","#96 Brady Cooper - WLB",,"#99 Robert Ramos - WLB","#23 Harold Scott - CB","#20 Howard Carpenter - CB",,,,"#35 Gerald Hackett - FS","#50 Scott McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,10:00,"SFO 32",1,4,3,"Singleback Normal TE Quick Out","4-3 Normal Double WR3",,0,0,"4-3-SFO 32 (9:59) 4-Max Tucker pass Pass knocked down by 35-Gerald Hackett. incomplete, intended for 80-Frank Cherry. Pressure by 77-Jorge Farkas. SFO 68-Perry Crawford was injured on the play. He looks like he should be able to return. Turnover on downs.","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,,"#80 Frank Cherry - WR",,"#85 Jorge Fries - WR","#17 Donald Barton - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#55 Mark Schlereth - LG","#68 Perry Crawford - C","#74 Sean Davenport - RT","#52 Keith Young - RT",,"#94 Benny Sayre - LDE",,"#77 Jorge Farkas - DT","#79 Joseph Lawrence - DT","#61 Frank Meyer - RDE","#93 Ramon Esposito - WLB","#96 Brady Cooper - WLB",,"#99 Robert Ramos - WLB","#23 Harold Scott - CB","#27 Jorge Neff - CB",,,,"#35 Gerald Hackett - FS","#50 Scott McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,9:54,"SFO 32",1,1,10,"Split Backs 3 Wide Dive Left","Dime Normal Man Cover 1",6,0,0,"1-10-SFO 32 (9:55) 49-Tim Johnson ran to SFO 26 for 6 yards. Tackle by 34-Kieth Davis.","#10 George Oliver - QB","#30 Michael Martin - RB",,,"#49 Tim Johnson - RB",,,"#83 Michael Hyden - WR","#17 Ronald Beard - WR","#80 Ralph Xiong - WR",,,"#86 Michael Rice - RG","#78 Gerald Schirmer - LG","#57 Amos Lord - C","#63 Thomas Gardner - LT","#69 Raymond Thomas - RT",,"#98 Gary Bates - RDE",,"#96 Alfred Sexton - DT","#60 LaVar Ball - LDE","#90 Scott Morton - DT",,"#53 Cole Fried - MLB",,,"#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB","#43 Robert Hayes - CB","#27 Josh Mathis - CB",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,9:12,"SFO 26",1,2,4,"I Formation Twin WR Hard Slants","4-3 Normal Double WR1",7,0,0,"2-4-SFO 26 (9:11) 10-George Oliver pass complete to 83-Michael Hyden to SFO 19 for 7 yards. Tackle by 34-Kieth Davis. PENALTY - Pass Interference (SFO 34-Kieth Davis) (Declined)","#10 George Oliver - QB","#30 Michael Martin - RB",,,"#41 Javier Lee - FB","#81 Jason Alvarez - TE",,"#83 Michael Hyden - WR",,"#80 Ralph Xiong - WR",,,"#86 Michael Rice - RG","#78 Gerald Schirmer - LG","#57 Amos Lord - C","#63 Thomas Gardner - LT","#69 Raymond Thomas - RT",,"#98 Gary Bates - RDE",,"#96 Alfred Sexton - DT","#60 LaVar Ball - LDE","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#99 Mike Seamon - MLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,9:07,"SFO 19",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Flat Man Cover 1",2,0,0,"1-10-SFO 19 (9:08) 49-Tim Johnson ran to SFO 18 for 2 yards. Tackle by 53-Cole Fried.","#10 George Oliver - QB","#30 Michael Martin - RB","#49 Tim Johnson - RB",,,,,"#83 Michael Hyden - WR","#17 Ronald Beard - WR","#80 Ralph Xiong - WR",,,"#86 Michael Rice - RG","#78 Gerald Schirmer - LG","#57 Amos Lord - C","#63 Thomas Gardner - LT","#69 Raymond Thomas - RT",,"#98 Gary Bates - RDE",,"#96 Alfred Sexton - DT","#60 LaVar Ball - LDE","#90 Scott Morton - DT",,"#53 Cole Fried - MLB",,,"#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB","#43 Robert Hayes - CB","#27 Josh Mathis - CB",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,8:24,"SFO 18",1,2,8,"Singleback Big HB Inside Strong","4-3 Normal WLB MLB Blitz",-1,0,0,"2-8-SFO 18 (8:23) 30-Michael Martin ran to SFO 18 for -1 yards. Tackle by 53-Cole Fried. SFO 90-Scott Morton was injured on the play. He looks like he should be able to return.","#10 George Oliver - QB","#30 Michael Martin - RB",,,,"#84 Martin Jackson - TE","#81 Jason Alvarez - TE","#83 Michael Hyden - WR",,"#80 Ralph Xiong - WR",,,"#86 Michael Rice - RG","#78 Gerald Schirmer - LG","#57 Amos Lord - C","#63 Thomas Gardner - LT","#69 Raymond Thomas - RT",,"#98 Gary Bates - RDE",,"#96 Alfred Sexton - DT","#60 LaVar Ball - LDE","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#99 Mike Seamon - MLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,7:51,"SFO 18",1,3,9,"Shotgun Normal HB Sweep","Dime Flat Man Cover 1",5,0,0,"3-9-SFO 18 (7:50) 30-Michael Martin ran to SFO 13 for 5 yards. Tackle by 43-Robert Hayes.","#10 George Oliver - QB","#30 Michael Martin - RB",,,,"#81 Jason Alvarez - TE",,"#83 Michael Hyden - WR","#17 Ronald Beard - WR","#80 Ralph Xiong - WR",,,"#86 Michael Rice - RG","#78 Gerald Schirmer - LG","#57 Amos Lord - C","#63 Thomas Gardner - LT","#69 Raymond Thomas - RT",,"#98 Gary Bates - RDE",,"#96 Alfred Sexton - DT","#60 LaVar Ball - LDE","#56 Thomas Davis - DT",,"#53 Cole Fried - MLB",,,"#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB","#43 Robert Hayes - CB","#27 Josh Mathis - CB",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,7:06,"SFO 13",1,4,4,"Field Goal","FG Block",24,0,0,"4-4-SFO 13 (7:05) 9-William Leonard 30 yard field goal is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Michael Hoskins - P","#84 Martin Jackson - TE",,,,,,,,,,,,,,"#9 William Leonard - K","#56 Carlos Bryant - RG","#60 James Anthony - C","#69 Raymond Thomas - RT","#63 Thomas Gardner - LT","#86 Michael Rice - RG","#78 Gerald Schirmer - LG","#68 John Cowley - RT","#66 Richard Cho - RT","#96 Alfred Sexton - DT","#56 Thomas Davis - DT","#98 Gary Bates - RDE","#68 Perry Crawford - C","#43 Robert Hayes - CB","#57 Joseph Langston - MLB","#27 Josh Mathis - CB","#99 Mike Seamon - MLB","#60 LaVar Ball - LDE","#53 Cole Fried - MLB","#78 Mark Burns - FS"
SFO,7:01,"SFO 20",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man Under 1",4,0,0,"1-10-SFO 20 (7:02) 83-Marvin Castro ran to SFO 24 for 4 yards. Tackle by 96-Brady Cooper. SFO 68-Perry Crawford was injured on the play. He looks like he should be able to return.","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,"#42 Andrew Piper - LT","#80 Frank Cherry - WR",,"#85 Jorge Fries - WR",,"#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#55 Mark Schlereth - LG","#68 Perry Crawford - C","#74 Sean Davenport - RT","#52 Keith Young - RT",,"#94 Benny Sayre - LDE",,"#77 Jorge Farkas - DT","#79 Joseph Lawrence - DT","#61 Frank Meyer - RDE","#93 Ramon Esposito - WLB","#96 Brady Cooper - WLB",,"#99 Robert Ramos - WLB","#23 Harold Scott - CB","#27 Jorge Neff - CB",,,,"#35 Gerald Hackett - FS","#50 Scott McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,6:22,"SFO 24",1,2,6,"Singleback Normal PA Rollout","4-3 Normal WLB Outside Blitz",4,0,0,"2-6-SFO 24 (6:21) Tackle by 99-Robert Ramos.","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,,"#80 Frank Cherry - WR",,"#85 Jorge Fries - WR","#17 Donald Barton - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#55 Mark Schlereth - LG","#70 Ignacio Graham - C","#74 Sean Davenport - RT","#52 Keith Young - RT",,"#94 Benny Sayre - LDE",,"#77 Jorge Farkas - DT","#79 Joseph Lawrence - DT","#61 Frank Meyer - RDE","#93 Ramon Esposito - WLB","#96 Brady Cooper - WLB",,"#99 Robert Ramos - WLB","#23 Harold Scott - CB","#27 Jorge Neff - CB",,,,"#35 Gerald Hackett - FS","#50 Scott McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,5:44,"SFO 28",1,3,2,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",,0,0,"3-2-SFO 28 (5:43) 4-Max Tucker pass Pass knocked down by 50-Scott McDonald. incomplete, intended for 80-Frank Cherry. 50-Scott McDonald got away with a hold on that play.","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,"#42 Andrew Piper - LT","#80 Frank Cherry - WR",,"#85 Jorge Fries - WR",,"#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#55 Mark Schlereth - LG","#70 Ignacio Graham - C","#74 Sean Davenport - RT","#52 Keith Young - RT",,"#94 Benny Sayre - LDE",,"#77 Jorge Farkas - DT","#79 Joseph Lawrence - DT","#61 Frank Meyer - RDE","#93 Ramon Esposito - WLB","#96 Brady Cooper - WLB",,"#99 Robert Ramos - WLB","#23 Harold Scott - CB","#27 Jorge Neff - CB",,,,"#35 Gerald Hackett - FS","#50 Scott McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,5:38,"SFO 28",1,4,2,Punt,"Punt Return",,0,0,"4-2-SFO 28 (5:39) 5-Christopher Best punts 49 yards to BCB 23. Fair Catch by 43-Anthony Solis.",,,,,,,,,,,,,,,,,,"#5 Christopher Best - P",,,,,,,,,,,,,,,,,,,"#74 Sean Davenport - RT",,"#43 Anthony Solis - RB",,,"#96 Brady Cooper - WLB","#99 Robert Ramos - WLB","#26 Thomas Treadway - SS",,"#44 Michael Griffin - CB","#38 Eric Wadsworth - CB",,"#93 Ramon Esposito - WLB",,,,"#52 Keith Young - RT","#31 Terrance Holley - LT","#42 Andrew Piper - LT","#55 Mark Schlereth - LG","#69 Edward McElroy - C","#70 Ignacio Graham - C",,"#94 Benny Sayre - LDE","#61 Frank Meyer - RDE","#77 Jorge Farkas - DT","#79 Joseph Lawrence - DT",,,,,,,
BCB,5:32,"BCB 23",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal WLB MLB Blitz",8,0,0,"1-10-BCB 23 (5:33) 10-George Oliver pass complete to 81-Jason Alvarez to BCB 31 for 8 yards. Tackle by 77-David Martel. SFO 98-Gary Bates was injured on the play. He looks like he should be able to return.","#10 George Oliver - QB","#30 Michael Martin - RB",,,"#41 Javier Lee - FB","#81 Jason Alvarez - TE",,"#83 Michael Hyden - WR",,"#80 Ralph Xiong - WR",,,"#86 Michael Rice - RG","#78 Gerald Schirmer - LG","#57 Amos Lord - C","#63 Thomas Gardner - LT","#69 Raymond Thomas - RT",,"#98 Gary Bates - RDE",,"#96 Alfred Sexton - DT","#60 LaVar Ball - LDE","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#99 Mike Seamon - MLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,4:49,"BCB 31",1,2,2,"I Formation Power HB Strong Outside","Nickel Normal CB3 LB Blitz",-1,0,0,"2-2-BCB 31 (4:48) 30-Michael Martin ran to BCB 30 for -1 yards. Tackle by 27-Josh Mathis. PENALTY - Unnecessary Roughness (SFO 27-Josh Mathis)","#10 George Oliver - QB","#30 Michael Martin - RB",,"#49 Tim Johnson - RB","#84 Martin Jackson - TE","#81 Jason Alvarez - TE",,"#17 Ronald Beard - WR",,,,,"#86 Michael Rice - RG","#78 Gerald Schirmer - LG","#57 Amos Lord - C","#63 Thomas Gardner - LT","#69 Raymond Thomas - RT",,"#91 Donald Hamilton - MLB",,"#96 Alfred Sexton - DT","#60 LaVar Ball - LDE","#90 Scott Morton - DT",,"#53 Cole Fried - MLB",,"#99 Mike Seamon - MLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,"#27 Josh Mathis - CB",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,4:46,"BCB 45",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal WLB MLB Blitz",,0,0,"1-10-BCB 45 (4:47) 30-Michael Martin ran to BCB 44 for a short loss. 30-Michael Martin FUMBLES (60-LaVar Ball) recovered by SFO-96-Alfred Sexton to BCB 42 for 1 yards. Tackle by 57-Amos Lord.","#10 George Oliver - QB","#30 Michael Martin - RB",,,,"#84 Martin Jackson - TE","#81 Jason Alvarez - TE","#83 Michael Hyden - WR",,"#80 Ralph Xiong - WR",,,"#86 Michael Rice - RG","#78 Gerald Schirmer - LG","#57 Amos Lord - C","#63 Thomas Gardner - LT","#69 Raymond Thomas - RT",,"#91 Donald Hamilton - MLB",,"#96 Alfred Sexton - DT","#60 LaVar Ball - LDE","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#99 Mike Seamon - MLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,4:43,"BCB 42",1,1,10,"I Formation Normal FL Hitch","4-3 Normal WLB MLB Blitz",2,0,0,"1-10-BCB 42 (4:44) 4-Max Tucker pass complete to 85-Jorge Fries to BCB 41 for 2 yards. Tackle by 23-Harold Scott.","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,"#42 Andrew Piper - LT","#80 Frank Cherry - WR",,"#85 Jorge Fries - WR",,"#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#55 Mark Schlereth - LG","#68 Perry Crawford - C","#74 Sean Davenport - RT","#52 Keith Young - RT",,"#94 Benny Sayre - LDE",,"#77 Jorge Farkas - DT","#79 Joseph Lawrence - DT","#61 Frank Meyer - RDE","#93 Ramon Esposito - WLB","#96 Brady Cooper - WLB",,"#99 Robert Ramos - WLB","#23 Harold Scott - CB","#27 Jorge Neff - CB",,,,"#35 Gerald Hackett - FS","#50 Scott McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
