HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,7,,,,0,0,"CHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,15:00,"KMN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Darryl Martin kicks 71 yards from KMN 35 to CHI -6. 88-Rogelio Tidwell to CHI 30 for 37 yards. Tackle by 13-Darryl Martin. CHI 57-Donald Wilson was injured on the play. He looks like he should be able to return. CHI 88-Rogelio Tidwell was injured on the play. He looks like he should be able to return. CHI 93-Theodore Bieber was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Rogelio Tidwell - WR",,"#93 Theodore Bieber - LDE","#40 Edward Vaughn - FS","#23 Bill Branco - FS","#58 Richard Parker - RDE","#57 Donald Wilson - SLB","#42 Fermin Wirth - CB","#62 Major Upshaw - RDE","#91 Frederick Kelly - RDE","#54 William Bateman - MLB","#45 Gregg Dear - CB","#13 Darryl Martin - K",,,,,,,,,,,,,,,,,,,,
CHI,14:53,"CHI 30",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal OLB Blitz Outside",-4,0,0,"1-10-CHI 30 (14:54) 82-Dustin Rios ran to CHI 26 for -4 yards. Tackle by 99-Nicolas Brown.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR","#82 Dustin Rios - WR",,,,,"#16 Sean McKenzie - WR","#84 Wayne Conner - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#66 James Bowman - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#74 Jesse Hammonds - RDE",,"#75 Christopher Howard - DT","#69 Sonny Shinn - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#29 Angel Busey - CB",,,,"#36 Gregg Dawson - SS","#45 Robert Fernandez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:12,"CHI 26",1,2,14,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",11,0,0,"2-14-CHI 26 (14:11) 11-Carlos Muse pass complete to 80-Joshua Cavazos to CHI 37 for 11 yards. Tackle by 37-Jim Murray.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,,"#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR","#80 Joshua Cavazos - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#66 James Bowman - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#74 Jesse Hammonds - RDE",,"#75 Christopher Howard - DT","#69 Sonny Shinn - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:30,"CHI 37",1,3,3,"Split Backs 3 Wide Slot Post","Nickel Blitz Stunt Blitz",13,0,0,"3-3-CHI 37 (13:29) 11-Carlos Muse pass complete to 84-Wayne Conner to KMN 50 for 13 yards. Tackle by 37-Jim Murray.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,"#81 Oscar Catalan - TE",,,"#16 Sean McKenzie - WR","#84 Wayne Conner - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#66 James Bowman - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#74 Jesse Hammonds - RDE",,"#75 Christopher Howard - DT","#69 Sonny Shinn - DT","#62 Albert Snider - RDE",,"#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#45 Robert Fernandez - CB",,"#29 Angel Busey - CB",,"#36 Gregg Dawson - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:45,"KMN 50",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal OLB Blitz Outside",-3,0,0,"1-10-KMN 50 (12:44) 82-Dustin Rios ran to CHI 47 for -3 yards. Tackle by 99-Nicolas Brown.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR","#82 Dustin Rios - WR",,,,,"#16 Sean McKenzie - WR","#84 Wayne Conner - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#66 James Bowman - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#74 Jesse Hammonds - RDE",,"#75 Christopher Howard - DT","#69 Sonny Shinn - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:10,"CHI 47",1,2,13,"Split Backs 3 Wide WR Quick Out","Nickel Blitz Stunt Blitz",,0,0,"2-13-CHI 47 (12:09) 11-Carlos Muse pass Pass knocked down by 20-Monte Olsen. incomplete, intended for 16-Sean McKenzie.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,"#81 Oscar Catalan - TE",,,"#16 Sean McKenzie - WR","#84 Wayne Conner - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#66 James Bowman - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#74 Jesse Hammonds - RDE",,"#75 Christopher Howard - DT","#69 Sonny Shinn - DT","#62 Albert Snider - RDE",,"#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#45 Robert Fernandez - CB",,"#29 Angel Busey - CB",,"#36 Gregg Dawson - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:05,"CHI 47",1,3,13,"Singleback Big Ins and Outs","4-3 Normal Double WR3",,0,0,"3-13-CHI 47 (12:06) 11-Carlos Muse pass Pass knocked down by 57-Brian Barber. incomplete, intended for 84-Wayne Conner.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,,"#84 Wayne Conner - WR","#89 James Larsen - TE","#16 Sean McKenzie - WR",,"#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#66 James Bowman - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#74 Jesse Hammonds - RDE",,"#75 Christopher Howard - DT","#69 Sonny Shinn - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#20 Monte Olsen - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:03,"CHI 47",1,4,13,Punt,"Punt Return",51,0,0,"4-13-CHI 47 (12:04) 4-Jeremy Riddick punts 51 yards to KMN 2.",,,,,,,,,,,,,,,,,,"#4 Jeremy Riddick - P",,,,,,,,,,,,,,,,,,,"#81 Oscar Catalan - TE",,"#15 Michael Moses - RB",,,"#29 Angel Busey - CB","#90 Josue Ramos - DT","#20 Monte Olsen - CB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB",,"#35 Devin Thompson - CB",,,,"#71 Jose Marrero - C","#64 Scott Marin - C","#72 Milton Gonzalez - RG","#67 Abraham Mock - LT","#47 Paul Dudgeon - LT","#60 John Reay - RT",,"#62 Albert Snider - RDE","#74 Jesse Hammonds - RDE","#57 Brian Barber - MLB","#92 Eric Newcomer - DT",,,,,,,
KMN,11:56,"KMN 2",1,1,10,"Singleback Slot Strong Overload Strong","Nickel Strong 2 Deep Man Under",,0,0,"1-10-KMN 2 (11:57) 9-Matthew Park pass Pass knocked down by 41-Marvin Mojica. incomplete, intended for 46-Peter Wedding.","#9 Matthew Park - QB","#15 Michael Moses - RB",,,,"#46 Peter Wedding - TE",,"#18 Jason Davis - WR","#80 Lance Turner - WR","#81 Kristofer Ramos - WR",,,"#78 Robert Hernandez - LT","#71 Michael Pitt - LG","#79 Shelby Goff - C","#85 Melvin Looney - RG","#65 Tom Nalen - C",,"#93 Theodore Bieber - LDE",,"#96 Sergio Hammond - DT","#62 Major Upshaw - RDE","#91 Frederick Kelly - RDE",,"#41 Marvin Mojica - SS",,"#54 William Bateman - MLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,"#45 Gregg Dear - CB",,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
