HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
JUS,13:09,"JUS 26",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Crash Right",-0,0,0,"1-10-JUS 26 (13:10) 24-Thomas Swain ran to JUS 26 for a short loss. Tackle by 52-Yojimbo Frost.","#16 Glen Soileau - QB","#24 Thomas Swain - WR",,,"#14 Greg Morris - WR","#88 Otis Olivares - WR",,"#29 Alfred Pickard - WR",,"#25 Michael Stewart - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#90 Paul Wright - LDE",,"#77 Kevin Scott - LDE","#69 Kevin Calder - DT","#56 Jermaine Huntley - RDE","#53 Derrick Agee - WLB","#60 John Ennis - MLB",,"#52 Yojimbo Frost - WLB","#8 Danny Bielecki - CB","#29 Brad Sinclair - CB",,,,"#18 Jack Cannon - CB","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,12:30,"JUS 26",1,2,10,"I Formation Normal HB Blast","3-4 Normal Double WR2",15,0,0,"2-10-JUS 26 (12:29) 81-Matthew Romero ran to JUS 41 for 15 yards. Tackle by 20-James Stokes.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,"#14 Greg Morris - WR","#25 Michael Stewart - WR",,"#29 Alfred Pickard - WR",,"#84 Tommy Jhonson - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#90 Paul Wright - LDE",,"#77 Kevin Scott - LDE",,"#56 Jermaine Huntley - RDE","#98 Dale Hardin - SLB","#53 Derrick Agee - WLB","#96 William Brown - WLB","#52 Yojimbo Frost - WLB","#36 Mark Murray - CB","#20 James Stokes - CB",,,,"#28 Edward Dreher - SS","#8 Danny Bielecki - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,11:51,"JUS 41",1,1,10,"I Formation Twin WR Quick Outs","3-4 Normal Man Cover 1",3,0,0,"1-10-JUS 41 (11:50) 16-Glen Soileau pass complete to 29-Alfred Pickard to JUS 44 for 3 yards. Tackle by 36-Mark Murray.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,"#14 Greg Morris - WR","#84 Tommy Jhonson - WR",,"#29 Alfred Pickard - WR",,"#25 Michael Stewart - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#90 Paul Wright - LDE",,"#77 Kevin Scott - LDE",,"#56 Jermaine Huntley - RDE","#98 Dale Hardin - SLB","#53 Derrick Agee - WLB","#96 William Brown - WLB","#52 Yojimbo Frost - WLB","#36 Mark Murray - CB","#20 James Stokes - CB",,,,"#28 Edward Dreher - SS","#8 Danny Bielecki - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,11:16,"JUS 44",1,2,7,"I Formation Twin WR Hard Slants","3-4 Normal Double WR2",11,0,0,"2-7-JUS 44 (11:15) 16-Glen Soileau pass complete to 84-Tommy Jhonson to RCR 45 for 11 yards. Tackle by 52-Yojimbo Frost.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,"#14 Greg Morris - WR","#84 Tommy Jhonson - WR",,"#29 Alfred Pickard - WR",,"#25 Michael Stewart - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#90 Paul Wright - LDE",,"#77 Kevin Scott - LDE",,"#56 Jermaine Huntley - RDE","#98 Dale Hardin - SLB","#53 Derrick Agee - WLB","#96 William Brown - WLB","#52 Yojimbo Frost - WLB","#36 Mark Murray - CB","#20 James Stokes - CB",,,,"#28 Edward Dreher - SS","#8 Danny Bielecki - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,10:31,"RCR 45",1,1,10,"Weak I Normal HB Inside Weak","3-4 Normal Double WR2",14,0,0,"1-10-RCR 45 (10:30) 24-Thomas Swain ran to RCR 31 for 14 yards. Tackle by 18-Jack Cannon.","#16 Glen Soileau - QB","#24 Thomas Swain - WR",,,"#14 Greg Morris - WR","#25 Michael Stewart - WR",,"#29 Alfred Pickard - WR",,"#84 Tommy Jhonson - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#90 Paul Wright - LDE",,"#77 Kevin Scott - LDE",,"#56 Jermaine Huntley - RDE","#98 Dale Hardin - SLB","#53 Derrick Agee - WLB","#96 William Brown - WLB","#52 Yojimbo Frost - WLB","#29 Brad Sinclair - CB","#20 James Stokes - CB",,,,"#18 Jack Cannon - CB","#8 Danny Bielecki - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,9:48,"RCR 31",1,1,10,"Singleback Normal HB Release Mid","4-3 Under Crash Right",31,6,0,"1-10-RCR 31 (9:47) 16-Glen Soileau pass complete to 29-Alfred Pickard for 31 yards. TOUCHDOWN! JUS 6 RCR 0","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,"#25 Michael Stewart - WR",,"#88 Otis Olivares - WR","#84 Tommy Jhonson - WR","#29 Alfred Pickard - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#90 Paul Wright - LDE",,"#77 Kevin Scott - LDE","#69 Kevin Calder - DT","#56 Jermaine Huntley - RDE","#53 Derrick Agee - WLB","#96 William Brown - WLB",,"#52 Yojimbo Frost - WLB","#36 Mark Murray - CB","#29 Brad Sinclair - CB",,,,"#28 Edward Dreher - SS","#8 Danny Bielecki - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,9:40,"RCR 15",1,7,15,"Field Goal","FG Block",26,7,0,"(9:41) Extra point GOOD by 9-Arthur Issac. JUS 7 RCR 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Charles Barrington - QB","#80 Vernon Clinton - C",,,,,,,,,,,,,,"#9 Arthur Issac - K","#33 William Morano - LG","#35 Dale Cassidy - LG","#71 Brian Vega - RG","#75 Jacob Buckley - LT","#72 William Gregory - RT","#41 Matthew Rittenberry - WR","#39 John Enoch - LG","#70 Kim Maloney - DT","#90 Paul Wright - LDE","#74 Todd James - LDE","#56 Jermaine Huntley - RDE","#69 Kevin Calder - DT","#18 Jack Cannon - CB","#25 Peter Scott - CB","#98 Dale Hardin - SLB","#53 Derrick Agee - WLB","#77 Kevin Scott - LDE","#60 John Ennis - MLB","#20 James Stokes - CB"
JUS,9:40,"JUS 35",1,6,10,Kickoff,"Kick Return",,7,0,"(9:41) 9-Arthur Issac kicks 73 yards from JUS 35 to RCR -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Mark McCants - WR",,"#25 Peter Scott - CB","#29 Brad Sinclair - CB","#28 Edward Dreher - SS","#99 Michael Zamora - WLB","#36 Mark Murray - CB","#18 Jack Cannon - CB","#96 William Brown - WLB","#98 Dale Hardin - SLB","#20 James Stokes - CB","#53 Derrick Agee - WLB","#9 Arthur Issac - K",,,,,,,,,,,,,,,,,,,,
RCR,9:40,"RCR 25",1,1,10,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",,7,0,"1-10-RCR 25 (9:41) 12-Roger Ahmed pass Pass knocked down by 92-Leroy Bernardini. incomplete, intended for 2-Jasper Ives.","#12 Roger Ahmed - QB","#27 Mark McCants - WR",,,"#87 Jamie Rausch - FB","#2 Jasper Ives - FB",,"#1 Nathaniel Harris - WR",,"#86 Tony Blanchette - WR",,,"#65 Steven Amick - RT","#62 David Lary - RG","#71 William Gustafson - C","#76 Kurt Martin - LG","#51 Thurman Farmer - RT",,"#99 Jay McMillian - LDE",,"#58 Walter Wyatt - DT",,"#56 Fred Meraz - RDE","#94 Cedric Bridges - CB","#57 Kevin Harvey - CB","#34 Alfred Elders - CB","#59 Julio Jordan - CB","#28 Stephen Begley - CB","#43 Charles Nguyen - CB",,,,"#47 James Nickerson - CB","#92 Leroy Bernardini - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,9:38,"RCR 25",1,2,10,"Strong I Normal HB Off Tackle Strong","3-4 Normal Man Cover 1",1,7,0,"2-10-RCR 25 (9:39) 45-Thomas Jamison ran to RCR 26 for 1 yards. Tackle by 59-Julio Jordan.","#12 Roger Ahmed - QB","#45 Thomas Jamison - RB",,,"#47 Teddy Somerville - FB","#2 Jasper Ives - FB",,"#1 Nathaniel Harris - WR",,"#86 Tony Blanchette - WR",,,"#65 Steven Amick - RT","#62 David Lary - RG","#71 William Gustafson - C","#76 Kurt Martin - LG","#51 Thurman Farmer - RT",,"#99 Jay McMillian - LDE",,"#58 Walter Wyatt - DT",,"#56 Fred Meraz - RDE","#94 Cedric Bridges - CB","#57 Kevin Harvey - CB","#92 Leroy Bernardini - CB","#59 Julio Jordan - CB","#28 Stephen Begley - CB","#43 Charles Nguyen - CB",,,,"#34 Alfred Elders - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,9:05,"RCR 26",1,3,9,"I Formation 3WR Slot Corner Long","Dime Normal Man Cover 1",,7,0,"3-9-RCR 26 (9:04) 12-Roger Ahmed pass Pass knocked down by 34-Alfred Elders. incomplete, intended for 45-Thomas Jamison. PENALTY - Pass Interference (JUS 34-Alfred Elders)","#12 Roger Ahmed - QB","#45 Thomas Jamison - RB",,,"#47 Teddy Somerville - FB",,,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#86 Tony Blanchette - WR",,,"#65 Steven Amick - RT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#71 William Gustafson - C",,"#99 Jay McMillian - LDE",,"#58 Walter Wyatt - DT","#70 Kim Maloney - DT","#56 Fred Meraz - RDE",,"#57 Kevin Harvey - CB",,,"#43 Charles Nguyen - CB","#28 Stephen Begley - CB","#27 Dan “Candyman” Robitaille - CB","#92 Leroy Bernardini - CB",,"#34 Alfred Elders - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,8:58,"RCR 35",1,1,10,"I Formation Power PA Flats","Dime Normal Man Cover 1",3,7,0,"1-10-RCR 35 (8:59) 12-Roger Ahmed pass complete to 87-Jamie Rausch to RCR 37 for 3 yards. Tackle by 34-Alfred Elders. 87-Jamie Rausch breaks down the CB.","#12 Roger Ahmed - QB","#89 Joseph Piggott - RB",,"#87 Jamie Rausch - FB","#47 Teddy Somerville - FB","#2 Jasper Ives - FB",,"#19 Dallas Teague - WR",,,,,"#65 Steven Amick - RT","#62 David Lary - RG","#73 Kevin Shepherd - C","#76 Kurt Martin - LG","#71 William Gustafson - C",,"#99 Jay McMillian - LDE",,"#58 Walter Wyatt - DT","#70 Kim Maloney - DT","#56 Fred Meraz - RDE",,"#57 Kevin Harvey - CB",,,"#28 Stephen Begley - CB","#92 Leroy Bernardini - CB","#98 David Goldstein - CB","#27 Dan “Candyman” Robitaille - CB",,"#34 Alfred Elders - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,8:22,"RCR 37",1,2,7,"I Formation Normal Max Protect","4-3 Normal Double WR1",,7,0,"2-7-RCR 37 (8:21) 12-Roger Ahmed pass Pass knocked down by 94-Cedric Bridges. incomplete, intended for 27-Mark McCants.","#12 Roger Ahmed - QB","#27 Mark McCants - WR",,,"#87 Jamie Rausch - FB","#2 Jasper Ives - FB",,"#1 Nathaniel Harris - WR",,"#86 Tony Blanchette - WR",,,"#65 Steven Amick - RT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#71 William Gustafson - C",,"#99 Jay McMillian - LDE",,"#58 Walter Wyatt - DT","#70 Kim Maloney - DT","#56 Fred Meraz - RDE","#94 Cedric Bridges - CB","#57 Kevin Harvey - CB",,"#59 Julio Jordan - CB","#43 Charles Nguyen - CB","#28 Stephen Begley - CB",,,,"#34 Alfred Elders - CB","#92 Leroy Bernardini - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,8:16,"RCR 37",1,3,7,"I Formation 3WR Slot Corner Long","Dime Normal Man Cover 1",,7,0,"3-7-RCR 37 (8:17) 12-Roger Ahmed pass Pass knocked down by 27-Dan “Candyman” Robitaille. incomplete, intended for 45-Thomas Jamison. 34-Alfred Elders got away with a hold on that play.","#12 Roger Ahmed - QB","#45 Thomas Jamison - RB",,,"#47 Teddy Somerville - FB",,,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#86 Tony Blanchette - WR",,,"#65 Steven Amick - RT","#62 David Lary - RG","#73 Kevin Shepherd - C","#76 Kurt Martin - LG","#71 William Gustafson - C",,"#99 Jay McMillian - LDE",,"#58 Walter Wyatt - DT","#70 Kim Maloney - DT","#56 Fred Meraz - RDE",,"#57 Kevin Harvey - CB",,,"#43 Charles Nguyen - CB","#28 Stephen Begley - CB","#27 Dan “Candyman” Robitaille - CB","#92 Leroy Bernardini - CB",,"#34 Alfred Elders - CB","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,8:12,"RCR 37",1,4,7,Punt,"Punt Return",48,7,0,"4-7-RCR 37 (8:13) 7-Salvador Jamieson punts 48 yards to JUS 14.",,,,,,,,,,,,,,,,,,"#7 Salvador Jamieson - P",,,,,,,,,,,,,,,,,,,"#59 Jeffrey Walker - C",,"#41 Matthew Rittenberry - WR",,,"#58 Walter Wyatt - DT","#94 Cedric Bridges - CB","#27 Dan “Candyman” Robitaille - CB",,"#84 Tommy Jhonson - WR","#43 Charles Nguyen - CB",,"#51 Robert Carrow - DT",,,,"#75 Ralph Mitchell - C","#65 Steven Amick - RT","#76 Kurt Martin - LG","#51 Thurman Farmer - RT","#73 Kevin Shepherd - C","#61 Larry Fink - C",,"#70 Kim Maloney - DT","#99 Jay McMillian - LDE","#90 John Anderson - CB","#97 William Farrell - SLB",,,,,,,
JUS,8:05,"JUS 14",1,1,10,"I Formation 3WR PA Fullback Flat","3-4 Normal Double WR2",1,7,0,"1-10-JUS 14 (8:06) 16-Glen Soileau pass complete to 14-Greg Morris to JUS 15 for 1 yards. Tackle by 52-Yojimbo Frost.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,"#14 Greg Morris - WR",,,"#29 Alfred Pickard - WR","#88 Otis Olivares - WR","#25 Michael Stewart - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#90 Paul Wright - LDE",,"#77 Kevin Scott - LDE",,"#56 Jermaine Huntley - RDE","#53 Derrick Agee - WLB","#96 William Brown - WLB","#60 John Ennis - MLB","#52 Yojimbo Frost - WLB","#8 Danny Bielecki - CB","#20 James Stokes - CB",,,,"#18 Jack Cannon - CB","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,7:22,"JUS 15",1,2,9,"Singleback Normal HB Dive Strong","3-4 Normal Double WR2",13,7,0,"2-9-JUS 15 (7:21) 81-Matthew Romero ran to JUS 28 for 13 yards. Tackle by 8-Danny Bielecki.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,"#25 Michael Stewart - WR",,"#88 Otis Olivares - WR","#84 Tommy Jhonson - WR","#29 Alfred Pickard - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#90 Paul Wright - LDE",,"#77 Kevin Scott - LDE",,"#56 Jermaine Huntley - RDE","#98 Dale Hardin - SLB","#53 Derrick Agee - WLB","#96 William Brown - WLB","#52 Yojimbo Frost - WLB","#29 Brad Sinclair - CB","#20 James Stokes - CB",,,,"#18 Jack Cannon - CB","#8 Danny Bielecki - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,6:36,"JUS 28",1,1,10,"I Formation 3WR WR Out","4-3 Under Crash Right",,7,0,"1-10-JUS 28 (6:35) PENALTY - False Start (JUS 35-Dale Cassidy)","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,"#88 Otis Olivares - WR",,,"#29 Alfred Pickard - WR","#84 Tommy Jhonson - WR","#25 Michael Stewart - WR",,,"#39 John Enoch - LG","#33 William Morano - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#71 Brian Vega - RG",,"#90 Paul Wright - LDE",,"#77 Kevin Scott - LDE","#69 Kevin Calder - DT","#56 Jermaine Huntley - RDE","#53 Derrick Agee - WLB","#96 William Brown - WLB",,"#52 Yojimbo Frost - WLB","#36 Mark Murray - CB","#29 Brad Sinclair - CB",,,,"#28 Edward Dreher - SS","#8 Danny Bielecki - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
