HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"TAZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Stanley Morgan kicks 74 yards from DET 35 to TAZ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Gregg Traynor - RB",,"#94 Rudolph Forster - MLB","#53 William Bravo - LDE","#47 Robert Davis - SS","#95 Daniel Delcastillo - RDE","#54 Tony Maloney - MLB","#31 Donald McConnell - CB","#96 Teddy West - WLB","#23 James Gerber - CB","#59 Richard Ivery - MLB","#48 Jeffrey Johnson - CB","#17 Stanley Morgan - K",,,,,,,,,,,,,,,,,,,,
TAZ,15:00,"TAZ 25",1,1,10,"Shotgun 2 RB 3 WR Strong Deep","Nickel Normal Shallow Zone Deep",4,0,0,"1-10-TAZ 25 (15:00) 4-James Kennemer pass complete to 13-Paul Cervantes to TAZ 29 for 4 yards. Tackle by 20-Eric Brasel. Pressure by 57-William Page.","#4 James Kennemer - QB","#49 Gregg Traynor - RB","#80 Jeffrey Herrera - RB",,,,,"#13 Paul Cervantes - WR","#15 Ryan Francis - WR","#88 Harry Long - WR",,,"#78 Ben King - LT","#55 David Lewis - LG","#75 Ralph Lockett - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#53 David Harrington - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#57 William Page - RDE",,"#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#20 Eric Brasel - CB","#5 Sergio Tanner - CB",,"#31 Jimmy Grosso - CB",,"#26 Santiago Hensley - SS","#33 Gabriel Hoff - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,14:20,"TAZ 29",1,2,6,"Goal Line Normal PA TE Drag","Goal Line Attack #2",9,0,0,"2-6-TAZ 29 (14:19) 4-James Kennemer pass complete to 87-Joseph Stevens to TAZ 38 for 9 yards. Tackle by 92-Darryl Sadler. 87-Joseph Stevens did some fancy footwork there.","#4 James Kennemer - QB","#49 Gregg Traynor - RB",,"#33 David McCullough - RB","#27 Anthony Morin - FB","#87 Joseph Stevens - TE","#86 Thad Redd - TE",,,,,,"#78 Ben King - LT","#55 David Lewis - LG","#75 Ralph Lockett - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#53 David Harrington - LDE","#71 Brian Dyer - RDE","#51 Sean Thomas - DT","#76 Morgan Magana - DT","#57 William Page - RDE","#90 Raymundo Turnbull - SLB","#97 Woodrow Rico - MLB",,"#92 Darryl Sadler - WLB","#47 David Fleming - CB","#31 Jimmy Grosso - CB",,,,"#22 Dawn Tague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,13:45,"TAZ 38",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal WLB MLB Blitz",1,0,0,"1-10-TAZ 38 (13:44) 80-Jeffrey Herrera ran to TAZ 39 for 1 yards. Tackle by 51-Sean Thomas.","#4 James Kennemer - QB","#80 Jeffrey Herrera - RB",,,"#27 Anthony Morin - FB","#87 Joseph Stevens - TE",,"#13 Paul Cervantes - WR",,"#88 Harry Long - WR",,,"#78 Ben King - LT","#55 David Lewis - LG","#75 Ralph Lockett - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#53 David Harrington - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#57 William Page - RDE","#90 Raymundo Turnbull - SLB","#97 Woodrow Rico - MLB",,"#92 Darryl Sadler - WLB","#47 David Fleming - CB","#20 Eric Brasel - CB",,,,"#22 Dawn Tague - CB","#33 Gabriel Hoff - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,13:05,"TAZ 39",1,2,9,"Split Backs 3 Wide WR Post","Nickel Normal Double WR2",,0,0,"2-9-TAZ 39 (13:04) 4-James Kennemer pass Pass knocked down by 92-Darryl Sadler. incomplete, intended for 27-Anthony Morin.","#4 James Kennemer - QB","#49 Gregg Traynor - RB",,,"#27 Anthony Morin - FB",,,"#13 Paul Cervantes - WR","#15 Ryan Francis - WR","#88 Harry Long - WR",,,"#78 Ben King - LT","#55 David Lewis - LG","#75 Ralph Lockett - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#53 David Harrington - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#57 William Page - RDE",,"#97 Woodrow Rico - MLB",,"#92 Darryl Sadler - WLB","#47 David Fleming - CB","#20 Eric Brasel - CB",,"#5 Sergio Tanner - CB",,"#22 Dawn Tague - CB","#33 Gabriel Hoff - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,12:59,"TAZ 39",1,3,9,"Singleback Normal HB Release Mid","Nickel Normal Double WR1",14,0,0,"3-9-TAZ 39 (13:00) 4-James Kennemer pass complete to 49-Gregg Traynor to DET 47 for 14 yards. Tackle by 31-Jimmy Grosso.","#4 James Kennemer - QB","#49 Gregg Traynor - RB",,,,"#87 Joseph Stevens - TE",,"#13 Paul Cervantes - WR","#15 Ryan Francis - WR","#88 Harry Long - WR",,,"#78 Ben King - LT","#55 David Lewis - LG","#75 Ralph Lockett - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#53 David Harrington - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#57 William Page - RDE",,"#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#31 Jimmy Grosso - CB","#47 David Fleming - CB",,"#22 Dawn Tague - CB",,"#26 Santiago Hensley - SS","#33 Gabriel Hoff - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,12:22,"DET 47",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Double WR3",5,0,0,"1-10-DET 47 (12:21) 80-Jeffrey Herrera ran to DET 42 for 5 yards. Tackle by 5-Sergio Tanner.","#4 James Kennemer - QB","#80 Jeffrey Herrera - RB",,,"#27 Anthony Morin - FB","#87 Joseph Stevens - TE",,"#13 Paul Cervantes - WR",,"#88 Harry Long - WR",,,"#78 Ben King - LT","#55 David Lewis - LG","#75 Ralph Lockett - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#53 David Harrington - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#57 William Page - RDE","#90 Raymundo Turnbull - SLB","#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#20 Eric Brasel - CB","#47 David Fleming - CB",,,,"#5 Sergio Tanner - CB","#26 Santiago Hensley - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,11:41,"DET 42",1,2,5,"I Formation Power Play Action Bomb","Goal Line Attack #2",1,0,0,"2-5-DET 42 (11:40) Tackle by 90-Raymundo Turnbull.","#4 James Kennemer - QB","#49 Gregg Traynor - RB",,"#33 David McCullough - RB","#27 Anthony Morin - FB","#87 Joseph Stevens - TE",,"#88 Harry Long - WR",,,,,"#78 Ben King - LT","#55 David Lewis - LG","#75 Ralph Lockett - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#53 David Harrington - LDE","#71 Brian Dyer - RDE","#51 Sean Thomas - DT","#76 Morgan Magana - DT","#57 William Page - RDE","#90 Raymundo Turnbull - SLB","#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#20 Eric Brasel - CB","#5 Sergio Tanner - CB",,,,"#26 Santiago Hensley - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,11:04,"DET 41",1,3,4,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal Double WR1",4,0,0,"3-4-DET 41 (11:03) 4-James Kennemer pass complete to 80-Jeffrey Herrera to DET 37 for 4 yards. Tackle by 31-Jimmy Grosso.","#4 James Kennemer - QB","#80 Jeffrey Herrera - RB","#24 Robert Sullivan - RB",,,,,"#13 Paul Cervantes - WR","#15 Ryan Francis - WR","#88 Harry Long - WR",,,"#78 Ben King - LT","#55 David Lewis - LG","#75 Ralph Lockett - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#53 David Harrington - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#57 William Page - RDE",,"#44 Ralph Hardin - MLB",,"#32 Christopher Mayle - WLB","#5 Sergio Tanner - CB","#47 David Fleming - CB",,"#22 Dawn Tague - CB",,"#31 Jimmy Grosso - CB","#33 Gabriel Hoff - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
