HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"IDY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,15:00,"WWE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Michael Dahle kicks 74 yards from WWE 35 to IDY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Randy Weaver - WR",,"#55 Stephen Dove - MLB","#92 Jack Guerra - SLB","#30 Adrian Williams - SS","#24 Steve Russell - SS","#47 Brendan Dipasquale - FS","#54 Jose Garcia - MLB","#23 Jesse Koch - SS","#93 Willie Penwell - WLB","#58 Ron Moore - WLB","#33 Edward Morey - CB","#2 Michael Dahle - K",,,,,,,,,,,,,,,,,,,,
IDY,15:00,"IDY 25",1,1,10,"Strong I Big TE Post","Goal Line Attack #2",,0,0,"1-10-IDY 25 (15:00) 3-Curtis Nielsen pass Pass knocked down by 91-Dennis Smith. incomplete, intended for 20-Daniel Arceo.","#3 Curtis Nielsen - QB","#21 Greg Kryzanowski - WR",,,"#46 Joseph Fox - FB","#88 Thomas Boston - TE","#20 Daniel Arceo - FB","#83 Randy Weaver - WR",,,,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#77 Rocky Shaw - C","#59 Lawrence Hinds - RG","#79 Rafael Redmond - RT",,"#94 Joseph Wilson - LDE","#92 Kevin Luke - LDE","#97 Jeremy Pardue - DT","#93 Charlie Beers - DT","#54 James Swick - DT","#99 Ray Long - SLB","#56 Darius Greenman - MLB",,"#91 Dennis Smith - WLB","#46 Jack Farrer - CB","#44 Carl Lucas - CB",,,,"#22 Cristopher Bowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,14:56,"IDY 25",1,2,10,"Singleback Normal FL Post","Nickel Strong 1 Deep Man Under",8,0,0,"2-10-IDY 25 (14:57) 3-Curtis Nielsen pass complete to 21-Greg Kryzanowski to IDY 33 for 8 yards. Tackle by 26-Sherman Duckett. 21-Greg Kryzanowski breaks down the CB.","#3 Curtis Nielsen - QB","#34 Travis Cooper - RB",,,,"#88 Thomas Boston - TE",,"#81 Michael Boyter - WR","#21 Greg Kryzanowski - WR","#83 Randy Weaver - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#77 Rocky Shaw - C","#59 Lawrence Hinds - RG","#79 Rafael Redmond - RT",,"#94 Joseph Wilson - LDE",,"#97 Jeremy Pardue - DT","#93 Charlie Beers - DT","#54 James Swick - DT",,"#56 Darius Greenman - MLB",,"#91 Dennis Smith - WLB","#46 Jack Farrer - CB","#44 Carl Lucas - CB",,"#47 Cole Taylor - CB",,"#22 Cristopher Bowers - FS","#26 Sherman Duckett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,14:14,"IDY 33",1,3,2,"Singleback Big HB Pitch Weak","4-3 Normal 3 Deep LB Blitz",15,0,0,"3-2-IDY 33 (14:13) 21-Greg Kryzanowski ran to IDY 48 for 15 yards. Tackle by 26-Sherman Duckett.","#3 Curtis Nielsen - QB","#21 Greg Kryzanowski - WR",,,,"#88 Thomas Boston - TE","#20 Daniel Arceo - FB","#83 Randy Weaver - WR",,"#81 Michael Boyter - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#77 Rocky Shaw - C","#59 Lawrence Hinds - RG","#79 Rafael Redmond - RT",,"#94 Joseph Wilson - LDE",,"#97 Jeremy Pardue - DT","#93 Charlie Beers - DT","#54 James Swick - DT","#99 Ray Long - SLB","#56 Darius Greenman - MLB",,"#91 Dennis Smith - WLB","#46 Jack Farrer - CB","#44 Carl Lucas - CB",,,,"#22 Cristopher Bowers - FS","#26 Sherman Duckett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,13:30,"IDY 48",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Crowd Middle Deep Man",7,0,0,"1-10-IDY 48 (13:29) 3-Curtis Nielsen pass complete to 34-Travis Cooper to WWE 45 for 7 yards. Tackle by 22-Cristopher Bowers.","#3 Curtis Nielsen - QB","#34 Travis Cooper - RB",,,"#46 Joseph Fox - FB","#88 Thomas Boston - TE",,"#83 Randy Weaver - WR",,"#81 Michael Boyter - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#77 Rocky Shaw - C","#59 Lawrence Hinds - RG","#79 Rafael Redmond - RT",,"#94 Joseph Wilson - LDE",,"#97 Jeremy Pardue - DT","#93 Charlie Beers - DT","#54 James Swick - DT","#99 Ray Long - SLB","#56 Darius Greenman - MLB",,"#91 Dennis Smith - WLB","#46 Jack Farrer - CB","#44 Carl Lucas - CB",,,,"#22 Cristopher Bowers - FS","#26 Sherman Duckett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,12:47,"WWE 45",1,2,3,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",,0,0,"2-3-WWE 45 (12:46) 3-Curtis Nielsen pass Pass knocked down by 91-Dennis Smith. incomplete, intended for 88-Thomas Boston.","#3 Curtis Nielsen - QB","#34 Travis Cooper - RB",,,"#46 Joseph Fox - FB","#88 Thomas Boston - TE",,"#83 Randy Weaver - WR",,"#81 Michael Boyter - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#77 Rocky Shaw - C","#59 Lawrence Hinds - RG","#79 Rafael Redmond - RT",,"#94 Joseph Wilson - LDE",,"#97 Jeremy Pardue - DT","#93 Charlie Beers - DT","#54 James Swick - DT","#99 Ray Long - SLB","#56 Darius Greenman - MLB",,"#91 Dennis Smith - WLB","#44 Carl Lucas - CB","#47 Cole Taylor - CB",,,,"#22 Cristopher Bowers - FS","#26 Sherman Duckett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,12:43,"WWE 45",1,3,3,"I Formation Power HB Dive Weak","Goal Line Attack #1",-1,0,0,"3-3-WWE 45 (12:44) 34-Travis Cooper ran to WWE 46 for -1 yards. Tackle by 56-Darius Greenman. WWE 56-Darius Greenman was injured on the play. He looks like he should be able to return.","#3 Curtis Nielsen - QB","#34 Travis Cooper - RB",,"#20 Daniel Arceo - FB","#46 Joseph Fox - FB","#88 Thomas Boston - TE",,"#83 Randy Weaver - WR",,,,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#77 Rocky Shaw - C","#59 Lawrence Hinds - RG","#79 Rafael Redmond - RT",,"#94 Joseph Wilson - LDE","#92 Kevin Luke - LDE","#97 Jeremy Pardue - DT","#93 Charlie Beers - DT","#54 James Swick - DT","#99 Ray Long - SLB","#56 Darius Greenman - MLB",,"#91 Dennis Smith - WLB","#46 Jack Farrer - CB","#44 Carl Lucas - CB",,,,"#22 Cristopher Bowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,12:04,"WWE 46",1,4,4,Punt,"Punt Return",,0,0,"4-4-WWE 46 (12:03) 6-George Sieben punts 36 yards to WWE 9. Fair Catch by 83-Daniel Glenn.",,,,,,,,,,,,,,,,,,"#6 George Sieben - P",,,,,,,,,,,,,,,,,,,"#77 Rocky Shaw - C",,"#83 Daniel Glenn - WR",,,"#94 Joseph Wilson - LDE","#96 James Cammarata - MLB","#46 Jack Farrer - CB",,"#22 Cristopher Bowers - FS","#97 Jeremy Pardue - DT",,"#39 George Rodriguez - FS",,,,"#54 Jose Garcia - MLB","#93 Willie Penwell - WLB","#90 Miguel Simpson - RDE","#68 Michael Samons - LT","#99 Alfredo Woods - DT","#23 Jesse Koch - SS",,"#95 Johnny Moore - SLB","#91 Dennis Smith - WLB","#99 Ray Long - SLB","#54 James Swick - DT",,,,,,,
WWE,11:56,"WWE 9",1,1,10,"I Formation Normal FL Hook","Dime Normal LB Blitz",6,0,0,"1-10-WWE 9 (11:57) 5-Dudley Jones pass complete to 86-Carl Higgins to WWE 16 for 6 yards. Tackle by 25-John Lockwood. PENALTY - Pass Interference (IDY 25-John Lockwood)","#5 Dudley Jones - QB","#42 Robert Gomes - RB",,,"#43 Jay Baumgartner - FB","#88 Edwin Wilcox - TE",,"#83 Daniel Glenn - WR",,"#86 Carl Higgins - WR",,,"#76 James Gray - LT","#62 Adam Oconnor - LG","#66 Keith Coffey - C","#58 Wilbert Curtis - RG","#70 Johnnie Strickland - RT",,"#94 Ronald Williams - LDE",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#91 Aurelio Hinkle - RDE",,"#54 Jose Garcia - MLB",,,"#33 Edward Morey - CB","#25 John Lockwood - CB","#40 Larry Buckman - CB","#27 Edwin Smith - CB",,"#23 Jesse Koch - SS","#43 Carlos Brill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
